2010 New York City Spring Bicycle Racing Series in New York NY Results

04/25/2010 rr Men pro/1/2/3
5,300921,Jeremy,Clark,Brooklyn,NY,,
DNP,311034,James,Orme,Brooklyn,NY,,

03/21/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jermaine,Burrowes,,,,
2,148543,Gerardo,Martinez,Fort Lee,NJ,,
3,57164,Stephen,Dioslaki,Wayne,NJ,,
4,0,Anthony,Taylor,,,,
5,274223,Brian,Breach,Brooklyn,NY,,
6,27351,JP,Partland,New York,NY,,
7,53502,John,Durso,Morris Plains,NJ,,
8,258520,Frankin,Burgos,Bronx,NY,,
9,192622,Matthew,Howard,New York,NY,,
10,192263,Roger,Friedman,Aptos,CA,,

03/21/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,60376,Paul,Carbonara,Brooklyn,NY,,
2,64894,Pascal,Sauvayre,New York,NY,,
3,4644,Jose,Collado,Colorado Springs,CO,,
4,60297,Erin,Korff,Brooklyn,NY,,
5,54998,Bernie,McGarry,Yonkers,NY,,

03/21/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/21/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,171792,Greg,Waggoner,Hartsdale ,NY,,
2,205079,Sean,Smith,New York,NY,,
3,283258,Joe,Meyer,Oakland,NJ,,
4,289681,Jorge,Torres,Brooklyn,NY,,
5,309402,Darrel,Zarque,Denver,CO,,

03/21/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279704,Leszek,Sniadowski,Staten Island,NY,,
2,99717,Miguel,Angel Blanco,New York,NY,,
3,290956,James,Mahimann,Harperwoods,MI,,
4,209392,Brian,Gatens,Ridgewood,NJ,,
5,298524,Misha,Chiporukua,Brooklyn,NY,,
6,298465,Errol,McLean,Brooklyn,NY,,
7,243357,Juan,Pimental,Maywood,NJ,,

03/20/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205328,Gavin,Robertson,Pemberton,NJ,,
2,0,Jermaine,Burrowes,,,,
3,97020,David,Wiswell,New York,NY,,
4,36516,Wilson,Vasquez,Piermont,NY,,
5,271275,Roosevert,Martes,Stillwater,OK,,
6,82795,Juan,Pimental,Maywood,NJ,,
7,307825,Stalin,Quiterio,Fort Lee,NJ,,
8,83254,Chad,Butts,Montrose,NY,,
9,38,Lynn,Antiquan,Springfield,VA,,
10,149234,Horace,Burrowes,Brooklyn,NY,,

03/20/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,193174,Eutimo,Quintero,Maspeth,NY,,
2,50217,Doug,O'Neil,West New York,NJ,,
3,54575,Tim,Spence,Brooklyn,NY,,
4,33970,Gary,Steinberg,Ringwood,NJ,,
5,0,Hammran,Walker,,,,

03/20/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/20/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,205079,Sean,Smith,New York,NY,,
2,134143,Brian,Case,New York,NY,,
3,0,Mattew,Blacker,,,,
4,290833,Jean Paul,Van Den Berg,New York,NY,,
5,293141,Sergy,Buryamemko,Brooklyn,NY,,

03/20/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,20937,Chris,Leong,New York,NY,,
2,247758,Miguel,Angel Blanco,Rego Park,NY,,
3,95106,Brandon,Lumm,Bethesda,MD,,
4,288171,Sean,Barry,Tampa,FL,,
5,279704,Leszek,Sniadowski,Staten Island,NY,,
6,281036,Phillip,Everett,New York,NY,,
7,298524,Misha,Chiporukha,Brooklyn,NY,,

03/14/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244093,Tadeusz,Marszalek,Rego Park,NY,,
2,274223,Brian,Breach,Brooklyn,NY,,
3,191289,Christopher,Loudon,San Leandro,CA,,
4,27351,JP,Partland,New York,NY,,
5,273469,Benjamin,Woodbury,Kansas City,MO,,
6,264739,Daniel,Chabanov,Philadelphia,PA,,
7,193990,Anthony,Lowe,Brooklyn,NY,,
8,82795,Juan,Pimental,Maywood,NJ,,
9,0,Anthony,Taylor,,,,
10,191453,Brian,Cooball,Massapequa,NY,,

03/14/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,
2,217862,Kenneth,King,New York,NY,,
3,53625,Frank,Arroyo,New York,NY,,
4,60376,Paul,Carbonara,Brooklyn,NY,,
5,167365,Alan,Buday,Manorville,NY,,

03/14/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/14/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292631,Matthew,Van Di Vort,Newyork,NY,,
2,134143,Brian,Case,New York,NY,,
3,290833,Jean Paul,Van Den Berg,New York,NY,,
4,306133,William,Wiess,Newyork,NY,,
5,278879,Leonard,Galati,Eastchester,NY,,

03/14/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,92298,Brian,Wolfe,Port Jefferson Station,NY,,
2,279704,Leszek,Sniadowski,Staten Island,NY,,
3,286939,Alexander,Barouh,Brooklyn,NY,,
4,259124,Steven,Marmo,Astoria,NY,,
5,259066,Danny,H,Massapequa,NY,,
6,98692,Michael,Prokopec,St Albans,NY,,
7,277696,Mathew,Montesano,Philadelphia,PA,,

03/07/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,97020,David,Wiswell,New York,NY,,
2,274223,Brian,Breach,Brooklyn,NY,,
3,172065,David,Taylor,New York,NY,,
4,148543,Geraldo,Martinez,Fort Lee,NJ,,
5,258520,Franklin,Burgos,Bronx,NY,,
6,210760,Gregory,Oldsen,Portland,OR,,
7,27351,JP,Partland,New York,NY,,
8,204817,Andrew,Bernstein,Emmaus,PA,,
9,273469,Benjamin,Woodbury,Kansas City,MO,,
10,232344,,christopher,Tappan,NY,,

03/07/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,54575,Tim,Spence,Brooklyn,NY,,
2,0,Sylvan,Adams,,,,
3,173946,Jeff,Cline,Holtsville,NY,,
4,33970,Gary,Stienberg,Ringwood,NJ,,
5,53625,Frank,Arroyo,New York,NY,,

03/07/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/07/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,134143,Brian,Case,New York,NY,,
2,171792,Greg,Waggoner,Hartsdale ,NY,,
3,282018,Stacy,Jargowsky,Newyork,NY,,
4,29083,Jean-Paul,Van Dernberg,Chico,CA,,
5,305128,Aviv,Maizlin,Brooklyn,NY,,

03/07/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,259124,Steve,Marmo,Astoria,NY,,
2,297263,Scott,Savory,Ny,NY,,
3,278036,Steve,Magyera,New Canaan,CT,,
4,287036,James,Ruhl,Williamsport,MD,,
5,279704,Leszek,Sniadowski,Staten Island,NY,,
6,246254,Zack,Coop,Ridgefield Park,NJ,,
