U.S. Bicycling Hall of Fame Labor Day Cycling Clas in Somerville NJ Results

09/01/2007 Criterium Men Cat 1/2/3
09/01/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,18392,Abdul,Kabia,Hartsdale,NY,,target
2,201655,Joseph,Zuppa,Rumson,NJ,,wendy's ideal
3,45094,Scott,Bodin,Nanuet,NY,,target
4,9987,Kenneth,Drake,Flemington,NJ,,crc of a
5,46390,Daniel,Coleman,Morris Plains,NJ,,colavita
6,64938,David,Whitney,East Windsor,NJ,,somerset
7,60599,Curtis,Lightburn,Florham Park,NJ,,liberty
8,242817,Raul,Galliano,Secaucus,NJ,,strictly bicycles
9,235820,Joseph,Wiener,Brooklyn,NY,,kissena c c
10,198200,Jim,Watkins,Skillman,NJ,,somerset
11,227646,Mark,Costa,Red Bank,NJ,,3d
12,41453,Timothy,Hancock,Telford,PA,,ontrack cycles
13,170709,Doug,Hover,Leonardo,NJ,,wendy's ideal
14,116871,Bill,McLaughlin,Califon,NJ,,somerset

09/01/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,squiggle
2,185509,Raymond,Campeau,Bedminster,NJ,,watchung whlmen
3,46178,Scott,Hodder,Oceanport,NJ,,dkny
4,68114,Joseph,Canino,Glenmoore,PA,,tcrc
5,27779,Earl,Perretti,Montclair,NJ,,montclair cyclist
6,229234,Thomas,Treptow,Mercerville,NJ,,somerset
7,0,mark,zadraca,,,,unattached
8,0,michael,kahn,,,,unattached

09/01/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,174998,Michael,Shapanka,Somerville,NJ,,watchung whlmen
2,45887,Joe,Saling,Bridgewater,NJ,,somerset
3,28575,Steven,Powell,Nazareth,PA,,crca
4,174559,Karl,Fenske,Morristown,NJ,,colavita

09/01/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,130810,Suzanne,Huelster,Riverton,NJ,,riptide
2,141989,Jill,Waggett,Hopewell,NJ,,guys
3,27456,Jacqueline,Paull,Hackettstown,NJ,,watchung whlmen
4,49047,Elizabeth,Tyrell,Annandale,NJ,,somerset
5,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,pro pedals
6,171858,Barbara,Shweky,Long Branch,NJ,,somerset
7,204047,Elaine,Molinaro,Montclair,NJ,,montclair cyclist
8,194414,Nina,Santiago,Breinigsville,PA,,watchung whlmen
9,235427,Joy,Smith,Mendham,NJ,,somerset
10,238042,Leah,Oppenheimer,Newfoundland,NJ,,colavita
11,226052,Dawn,Wylong,Clinton,NJ,,somerset

09/01/2007 Criterium Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,259391,Isabella,Wilson,New Providence,NJ,,colavita
2,249200,Ariana,Cruz,Pennington,NJ,,colavita

09/01/2007 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,194414,Nina,Santiago,Breinigsville,PA,,watchung whlmen
2,238042,Leah,Oppenheimer,Newfoundland,NJ,,colavita
3,237203,Kristen,Railey,Summit,NJ,,colavita
