Nutmeg Classic Criterium in New Britain CT Results

06/04/2017 Criterium Men PRO 1/2/3
23,422632,Eric,Kirouac,Williamsburg,MA,,
24,391679,Johnny,MEYERLE,Monroe,CT,,
25,427982,John,DAUT,Fairfield,CT,,
26,432762,Kent,RYAN,Westbrook,ME,,
27,391839,Brian,HAUGLI,Shrewsbury,MA,,
28,335960,John,CORBO,Cheshire,CT,,
29,367457,Jimmy,CABRERA,Lawrence,MA,,
30,171457,Grant,GORCZYCA,Higganum,CT,,
DNF,466214,Brandon,MARSHALL,Boston,MA,,

06/04/2017 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,311452,Alec,CUNNINGHAM,Cheshire,CT,,
2,485904,Ken,GREIM,Cambridge,MA,,
3,459060,AARON,BLACK,W Hartford,CT,,
4,305301,Ryan,LAPERLE,Pomfret,CT,,
5,293161,Andrew,GOODALE,Maynard,MA,,
6,344882,Wyatt,COTE,Burlington,CT,,
7,0,BEN,BRUCE,,,,
8,368862,Maxwell,NAGEL,Bedford,NH,,
9,438505,KYLE,CROWELL,Prospect,CT,,
10,271529,Marshall,JOHNSON,North Stonington ,CT,,
11,330868,Nicholas,WILLETTE,Vernon,CT,,
12,337680,MIKE,HYMAN,Norwalk,CT,,
13,412750,MATTHEW,AMPLEMAN,St. Louis,MO,,
14,429934,Kameron,CLAYTON,Somerville,MA,,
15,314154,Chance,WILK,Burnt Hills,NY,,
16,433612,John,GUIZA,Fairfield ,CT,,
17,414940,JOE,RODRIGUES,Cary,NC,,
18,245585,DILLON,PRONOVOST,Hamden,CT,,
19,410413,Chris,MORRIS,New Hartford,CT,,
20,341072,Gregory,MCELRAVY,Bridgeport,CT,,

06/04/2017 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,486786,AIDEN,SIMMONS,Brunswick,ME,,

06/04/2017 Criterium Men MASTER 30-99
Place,License #,First,Last,City,State,Time,Team
1,414940,JOE,RODRIGUES,Cary,NC,,
2,330868,Nicholas,WILLETTE,Vernon,CT,,
3,99523,HUNTER,PRONOVOST,Cheshire,CT,,
4,410413,Chris,MORRIS,New Hartford,CT,,
5,245585,DILLON,PRONOVOST,Hamden,CT,,
6,503857,Andrew,PAGE,North Yarmouth,ME,,
7,214122,MICHAEL,SHINALL,Cambridge,MA,,
8,108078,DOUGLAS,CRANE,Norwalk,CT,,
DQ,301686,SAM,ROSENHOLTZ,Brookline,MA,,

06/04/2017 Criterium Men MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,BOWDEN,Glastonbury,CT,,
2,171134,Kevin,YARDE,Springfield,MA,,
3,83498,SEAN,CAHILL,Burlington,CT,,
4,107000,Ernest,TAUTKUS,Uncasville,CT,,
5,103982,Stanley,LEZON,Bolton,CT,,
6,394051,Stephen,GIBERTONI,Cheshire,CT,,
7,77290,TRANT,SULLIVAN,Glastonbury,CT,,
8,337680,Mike,HYMAN,Norwalk,CT,,
9,291312,Matthew,WASKIEWICZ,Bristol,CT,,
10,434951,Karel,CITROEN,South Glastonbury,CT,,
11,218622,CIARAN,MANGAN,Natick,MA,,
12,342082,Barry,EYRE,Saunderstown,RI,,
13,120949,Diego,ATEHORTUA,Norwalk,CT,,
14,2266,David,BAILEY,Norwalk,CT,,
15,27188,Jeff,PAPINEAU,Granby,CT,,
16,285423,TOM,KROL,North Haven,CT,,
17,166319,Jeffrey,WEAVER,Wallingford,CT,,
18,432762,Kent,RYAN,Westbrook,ME,,
19,51724,Martin,LASAK,Cobalt,CT,,
20,65025,Mike,MALONEY,Chepachet,RI,,
21,54549,MARK,PAGGIOLI,Glastonbury,CT,,
22,60566,Wade,SUMMERS,Southington,CT,,
23,59721,MICHAEL,MCGINLEY,Glastonbury,CT,,
24,38789,Kyle,WOLFE,Brattleboro,VT,,
25,173890,CHRIS,CROWELL,Prospect,CT,,
26,266348,TIM,MALTON,Guilford,CT,,
27,103281,Massimiliano,ACCAPUTO,Rocky Hill ,CT,,
28,278135,Kyle,HERLIHY,Ridgefield,CT,,
DNF,51860,MICHAEL,NORTON,Monson,MA,,

06/04/2017 Criterium Men MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,132031,david,POTTER,Tiverton,RI,,
2,51860,Michael,NORTON,Monson,MA,,
3,2266,David,BAILEY,Norwalk,CT,,
4,31337,AKIRA,SATO,Tariffville,CT,,
5,45397,STEPHEN,GRAY,Middletown,CT,,
6,45369,Dave,GEISSERT,Columbia,CT,,
7,158221,JOHN,MORALES,Norwalk,CT,,
8,51724,Martin,LASAK,Cobalt,CT,,
9,60296,RICK,SPEAR,Westport,CT,,
10,47710,Brian,WOLF,Ridgefield,CT,,
11,427982,John,DAUT,Fairfield,CT,,
12,55460,Thomas,VOYTEK,Wallingford,CT,,
13,342082,Barry,EYRE,Saunderstown,RI,,
14,41711,Laura,SUMMERS,Southington,CT,,
15,391555,Jim,LASAK,Haddam Neck,CT,,
16,469100,JIM,COLELLA,New Britain,CT,,
17,241325,Steven,SUTO,Oxford,CT,,
18,380119,Peter,MCNULTY,Cambridge,NY,,
19,65025,Mike,MALONEY,Chepachet,RI,,
20,311484,Samuel R,HANFORD,Ivoryton,CT,,
21,199626,Ken,COLEMAN,New York,NY,,
22,120949,Diego,ATEHORTUA,Norwalk,CT,,
23,22624,David,MARTI,Northford,CT,,
24,321490,MICHELLE,ZWICK,Wethersfield,CT,,
25,45107,James,BOUDERAU,Clinton,CT,,
26,108078,Douglas,CRANE,Norwalk,CT,,

06/04/2017 Criterium Men MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,45880,DAVID,RUSTICO,Plantsville,CT,,
2,22624,David,MARTI,Northford,CT,,
3,47710,Brian,WOLF,Ridgefield,CT,,
4,52713,RICHARD,CULLEN,North Marshfield,MA,,
5,108078,Douglas,CRANE,Norwalk,CT,,
6,91637,James,THEMIG,Niantic,CT,,
7,103264,TOM,Doucette,Stow,MA,,
8,484449,Jeremy,MELVILLE,Woodcliff Lake,NJ,,
9,159316,Dennis,JOHNSTON,Farmington,CT,,
10,166380,Rick,HARDY,Needham,MA,,
11,199626,Ken,COLEMAN,New York,NY,,
12,311484,Samuel R,HANFORD,Ivoryton,CT,,
13,45107,James,BOUDERAU,Clinton,CT,,
14,109836,Miguel,TORRES JR,Waterbury,CT,,
15,155825,andrew,JAMES,Stamford,CT,,
16,55959,albert,HRICZ,Milford,CT,,

06/04/2017 Criterium Men jr 9-14
Place,License #,First,Last,City,State,Time,Team
1,434472,Xander,JONES,Willimantic,CT,,
2,480596,Lucas,HUESMAN,Stonington,CT,,
3,507454,NICOLAS,VILLAMIZAR,Glastonbury,CT,,
4,427926,Kevin,MULLALY,Wethersfield,CT,,
5,499994,Wyeth,CURTIS,Grafton,MA,,
6,476970,Alexander,BECK,W Hartford,CT,,
7,485984,Nathaniel,SUMMERS,Southington,CT,,
8,532456,Tom,BROWN,Natick,MA,,
9,0,Evan,SHERLING,,,,
DNF,344882,Wyatt,COTE,Burlington,CT,,
DNF,0,KYLE,MULLALY,,,,
DNF,391679,Johnny,MEYERLE,Monroe,CT,,
DNF,0,Christopher,MCDONNELL,,,,

06/04/2017 Criterium Women PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,340936,Leslie,LUPIEN,Enfield,NH,,
2,261012,Erin,FACCONE,Medford,MA,,
3,313464,EMILY,UNDERWOOD,Norwalk,CT,,
4,41711,Laura,SUMMERS,Southington,CT,,
5,256232,Valerie,HOPKINS,Manchester,MA,,
6,368171,Lydia,HAUSLE,Boston,MA,,
7,311059,Vickie,MONAHAN,Wethersfield,CT,,
8,466111,Alexa,GUBINSKI,Fairfield,CT,,

06/04/2017 Criterium Women CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,531648,Carolyn,MASON,Glastonbury,CT,,
2,473659,wendy,KING,Colrain,MA,,
3,393863,Lisa,BERGER,Boston,MA,,
4,345916,Melinda,BARNES,Waltham ,MA,,
5,214603,Loraine,WARNER,Pelham,NH,,
6,507079,Lisa,COLELLA,New Britain,CT,,
7,404793,Kim,DUBORD,Vernon Rockville,CT,,
8,487224,Yun,SAKSENA,Newton Highlands,MA,,
9,181961,Janet,RAMOS,Arlington,MA,,
10,315010,Eileen,FLAHERTY,North Andover,MA,,
11,518386,KATE,POWERS,Newington,CT,,
12,518037,Bethany,NEWTON,West Simsbury,CT,,

06/04/2017 Criterium Women jr 9-14
Place,License #,First,Last,City,State,Time,Team
1,533404,Brooke,WEINMAN,Hadley,MA,,
2,484443,Julia,SHATALOV,Cheshire,CT,,
3,433081,Evelyn,KORNBLUH,West Hartford,CT,,
4,500699,Audrey,SAKSENA,Newton Highlands,MA,,
