Cigar City Brewing Criterium & Street Festival in Tampa FL Results

03/31/2012 Criterium Men Pro
13,288493,Ann,Weigel,Mckinney,TX,14:53.8,Orlando Road Club Inc
14,377941,Carsten,Canchola,Orlando,FL,29:08.4,Unattached

03/31/2012 Criterium Mixed Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,235209,Jacob,Hill,Saint Petersburg,FL,42:13.6,Firefighters Cycling Association
2,207006,Ken,Schofield,Miami,FL,42:14.6,ZMOTION Racing Team
3,272424,Ruben,Delcristo,Miami,FL,42:15.4,BLUE STAR-BOOM Development Team
4,179136,Giancarlo,Bianchi,Boulder,CO,42:15.4,Flying Ace Cycling Club
5,235207,Ronaldo,Tavares,Port Saint Lucie,FL,42:15.9,Treasure Coast Cyclewerks
6,228635,Alexander,Gil,Hialeah,FL,42:16.0,Flying Ace Cycling Club
7,294665,Xavier,Carville Alonso,Miami,FL,42:16.4,Team Performance Fitness-Delray Center
8,334084,Jeremy,Smith,Apopka,FL,42:16.9,Hoover's Essential Health Market
9,63944,Curtis,Juteram,Minneola,FL,42:17.2,Bike America Racing Team
10,312558,Jake,Silverberg,Pembroke Pines,FL,42:17.9,Slipstream-Craddock Junior Development
11,153443,Allison,Anjos,Boca Raton,FL,42:18.3,Treasure Coast Cyclewerks
12,296605,Michael,Hernandez,Clermont,FL,42:18.6,Slipstream -Craddock Junior Devo
13,71611,Blain,Reeves,Pembroke Pines,FL,42:18.7,ZMOTION Racing Team
14,47935,Vance,James,Lakeland,FL,42:18.8,Synergy Racing Team
15,209704,Hernan,Ramirez,Delray,FL,42:18.8,Velo's Cyclery
16,104661,Carlos,Soler,Longwood,FL,42:18.9,Florida Velo
17,270967,Chris,Slack,Venice,FL,42:19.5,Infinity Rac. p/b MercPorsAudiof Mel
18,301586,Jimmy,Woodard,Indianharbourbeach,FL,42:19.6,Florida Velo
19,282133,Casey,Braga,Longwood,FL,42:19.9,ZMOTION Racing Team
20,307400,Daniel,Dellibovi,Port Richey,FL,42:20.0,GearLink Racing INC.
21,294004,Andy,Mapple,Winter Garden,FL,42:20.6,Florida Velo
22,304174,Tomas,Velez,Miami,FL,42:21.1,Veloce Speedwear Development Team
23,322146,Roslan,Rivera,Miami,FL,42:21.2,Team Performance Fitness-Delray Center
24,325196,Alfred,Baurley,Deerfield Beach                 ,FL,42:21.3,Team Cocos
25,304654,Jonathan,Bowerman,Dahlonega,GA,42:21.6,Unattached
26,280638,Bradley,Gordon,Longwood,FL,42:21.7,Florida Velo
27,121299,Sean,Coleman,Land O Lakes,FL,42:21.7,US Military Cycling Team Fueled by FRS
28,360295,Ricardo,Perez,Miami,FL,42:22.0,BLUE STAR-BOOM Development Team
29,211913,Craig,Creeden,Longwood,FL,42:22.0,Florida Velo
30,365236,ISRAEL,DANIEL,Miami ,FL,42:22.7,Unattached
31,307870,Andres,Munera,Tampa,FL,42:22.2,Synergy Racing Team
32,33966,Mark,Stein,Tarpon Springs,FL,42:22.6,Florida Velo
33,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,42:22.9,ZMOTION Racing Team
34,289623,Martin,Vecchio,Detroit,MI,42:23.3,Lathrup Industries/Giant Bicycles
35,49190,Kurt,Phillips,Lakeland,FL,42:23.4,Boston Mountain Cyclist
36,291482,Kevin,Eggart,Weston,FL,42:23.9,Cool Beans Racing
37,257920,David,Monismith,Gainesville,FL,42:27.2,352 Racing p/b Bikes and More
38,368468,ernie,pena,Tampa,FL,42:29.3,University Bicycle Center
39,332308,Jordan,Hoover,Longwood,FL,42:31.8,Hoover's Essential Health Market
40,175371,Victor,Rodriguez,Tampa,FL,42:32.6,AG Bikes /Bayview Cadillac
41,299567,Adam,Skindel,Valrico,FL,42:35.1,University of South Florida
42,185441,Jacquelyn,Crowell,Atlanta,GA,42:37.1,Exergy TWENTY12
43,280524,Roy,Foley,Lithia,FL,42:38.2,Florida Velo
44,343850,Julio,Prida,Tampa,FL,42:38.6,University Bicycle Center
DNP,277949,Fernando,Acevedo,Miami,FL,04:55.9,Veloce Speedwear Development Team
DNP,346348,Anthony,Yaques,Virginia Gardens,FL,06:04.4,Sun Cycling Team
DNP,332882,Alan,Korhonen,Zephyrhills,FL,06:10.8,GearLink Racing INC.
DNP,311280,Peter,Young,Nashville,TN,06:10.2,Unattached
DNP,317254,Julian,Marin,Orlando,FL,07:16.6,Orlando Road Club Inc
DNP,304954,Hayden,Blom,St Johns,FL,07:27.2,VeloBrew Cycling Club
DNP,271441,Michael,Suver,Tavares,FL,07:27.4,University of South Florida
DNP,306147,Michael,Neslon,Clermont,FL,07:43.8,Orlando Road Club Inc
DNP,359278,Christopher,Rupe,Seffner,FL,08:40.4,Unattached
DNP,0,Arnaldo,Salazar,,,08:48.6,ZMOTION Racing Team
DNP,7670,Vincent,Cook,Palm Harbor,FL,09:39.9,Synergy Racing Team
DNP,247857,Guillermo,Guzman,Hialeah,FL,12:13.8,Cool Beans Racing
DNP,246899,Raife,Snover,Fort Lauderdale,FL,15:31.5,ZMOTION Racing Team
DNP,202152,Michael,Rhoades,Clearwater,FL,17:35.6,Ride N Rolll Cyclery
DNP,53461,Tim,Molyneaux,Clarkesville,GA,20:00.8,Atlantic Shores Velo
DNP,197167,Anthony,Vasilas,San Diego,CA,25:20.9,Florida Velo
DNP,312528,Ryan,Williams,Miami,FL,25:23.3,Unattached
DNP,187343,Henry,Willis,Orlando,FL,26:34.8,The Fit Lab
DNP,207120,Dallas,Rose,Oldsmar,FL,26:52.3,GearLink Racing INC.
DNP,85222,Stephen,Gilligan,Deerfield Beach,FL,34:58.3,ZMOTION Racing Team
DNP,237223,Andrew,Axmacher,Apopka,FL,07:43.7,Hoover's Essential Health Market
DNP,144608,Chris,Bishop,Lakeland,FL,13:21.6,Team Bent's
DNP,288143,James,Harter,Winter Garden,FL,19:29.6,Hoover's Essential Health Market
DNP,304853,Mike,Frazier,Clearwater,FL,24:06.8,Team AJ's Bikes and Boards
