Huntsman World Senior Games in St. George UT Results

10/06/2016 Criterium Men DIVISION IV M 75-79
11,0,Matt,Alder,,,0:26:42,
12,0,Alan,Poytress,,,0:26:42,
13,0,Scott,Greer,,,0:27:06,

10/06/2016 Criterium Men DIVISION III M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Louis,Spencer-Smith,,,0:26:42,
2,0,Kenny,Mason,,,0:26:42,
3,0,Mike,Collins,,,0:26:42,
4,457963,Rockland,Draper,Farmington,UT,0:26:42,
5,1901,Vic,Armijo,Eureka,CA,0:27:21,
6,0,Jack,Perry,,,AT 1 LAP,

10/06/2016 Criterium Men DIVISION III M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Flowers,,,0:28:08,
2,0,Jeff,Shmoorkoff,,,0:28:08,

10/06/2016 Criterium Men DIVISION II M 85-89
Place,License #,First,Last,City,State,Time,Team
1,50695,John,SanMartini,Villa Park,CA,AT 2 LAP,

10/06/2016 Criterium Men DIVISION II M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Van Horn,,,AT 1 LAP,
2,93240,Page,Gaines,Denver,CO,AT 1 LAP,
3,0,Merrill,Smart,,,AT 1 LAP,
4,0,Gordon,Farr,,,AT 2 LAP,

10/06/2016 Criterium Men DIVISION II M 75-79
Place,License #,First,Last,City,State,Time,Team
1,413685,Neal,Abello,Santa Ynez,CA,0:26:39,
2,0,Jim,Gilchrist,,,0:26:39,
3,394722,Hall,Baetz,Seattle,WA,0:26:39,
4,0,Lee,Schremp,,,AT 1 LAP,
5,99513,Edward,Camarena,Yorba Linda,CA,AT 1 LAP,
6,0,Rossiter,Langhorne,,,AT 1 LAP,

10/06/2016 Criterium Men DIVISION II M 70-74
Place,License #,First,Last,City,State,Time,Team
1,396860,Steven,Curtis,Minneola,FL,0:26:34,
2,0,Charles,Sinclair,,,0:26:34,
3,0,William,Thurman,,,0:26:34,
4,0,Tim,Whalley,,,0:26:34,
5,382268,Roger,Neeland,Colorado Springs,CO,AT 1 LAP,

10/06/2016 Criterium Men DIVISION II M 65-69
Place,License #,First,Last,City,State,Time,Team
1,488092,Michael,Deems,Fullerton,CA,0:26:34,
2,215794,Randal,Buie,Sandy,UT,0:26:34,
3,72139,Armen,Khachadourian,Chula Vista,CA,0:26:34,
4,52292,Tony,Watts,Reno,NV,0:26:34,
5,30046,Tom,Robak,Sn Luis Obisp,CA,0:26:34,
6,0,Jacob,Koomen,,,0:26:34,
7,218033,James,McCarver,Prescott,AZ,0:26:38,

10/06/2016 Criterium Men DIVISION II M 60-64
Place,License #,First,Last,City,State,Time,Team
1,189807,Bill,Cocanour,San Antonio,TX,0:28:24,
2,0,Mike,Joyce,,,0:28:28,
3,0,Bryant,Belnap,,,0:28:28,
4,358786,Rob,Hogan,La Verne,CA,0:28:28,
5,77686,Steve,Moss,St. George,UT,0:28:28,

10/06/2016 Criterium Men DIVISION II M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Robison,,,0:28:24,
2,377651,James,Hutton,Sandy,UT,0:28:24,
3,512753,Ryan,Spainhower,Draper ,UT,0:28:28,

10/06/2016 Criterium Men DIVISION II M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Sedwin,Jones,,,0:28:24,
2,393392,Kevin,Zollinger,Draper,UT,0:28:24,
3,0,Eric,Lakata,,,0:28:24,
4,0,Mark,Berghoff,,,0:28:24,
5,304311,Barry,Elting,Oakdale,CA,0:28:28,

10/06/2016 Criterium Men DIVISION I M 85-89
Place,License #,First,Last,City,State,Time,Team
1,440541,Gaylon,Jorgensen,American Fork,UT,AT 4 LAP,
2,235545,Link,Lindquist,Saint George,UT,AT 4 LAP,

10/06/2016 Criterium Men DIVISION I M 80-84
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,0:42:09,
2,0,Richard,Nicholls,,,AT 1 LAP,
3,109257,Frederic,Schmid,Waco,TX,AT 1 LAP,
4,0,Rino,DeBiasio,,,AT 3 LAP,

10/06/2016 Criterium Men DIVISION I M 75-79
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,0:41:21,
2,167019,Stan,Swallow,American Fork,UT,0:41:21,
3,0,Jim,Birney,,,0:42:09,
4,223251,Frans,Berghoff,Orem,UT,0:42:09,
5,49896,Loren,Hettinger,Littleton,CO,AT 1 LAP,
6,194019,Pat,Kapp,La Quinta ,CA,AT 1 LAP,
7,251675,Charles,Day,Bozeman,MT,AT 1 LAP,
8,424713,Stephen,Seccombe,Nathrop,CO,AT 1 LAP,
9,351238,Leon,Sowers,San Diego,CA,AT 1 LAP,
10,280339,Thomas,Neary,New Meadows,ID,AT 2 LAP,

10/06/2016 Criterium Men DIVISION I M 70-74
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,0:41:21,
2,289994,Larry,Peterson,Centerville,UT,0:41:21,
3,199407,Gary,Simmons,Layton,UT,0:41:21,
4,0,John,Haney,,,0:41:21,
5,419285,Roger K.,Johnson,Walnut Creek,CA,0:41:25,

10/06/2016 Criterium Men DIVISION I M 65-69
Place,License #,First,Last,City,State,Time,Team
1,92856,Phillip,Rotherham,Bozeman,MT,0:41:21,
2,58212,Philip,Holman,Tucson,AZ,0:41:21,
3,211211,Mark,McCarthy,Rochester,NY,0:41:21,
4,378683,Frank,Masterson,Millbrae,CA,0:41:21,
5,179491,Ken,Louder,Salt Lake City,UT,0:41:21,
6,338546,Curtis,Ingle,Las Vegasvegas,NV,0:41:21,
7,405122,Richard,Linton,Draper,UT,0:41:21,
8,229278,Fred,Galata,Omaha,NE,0:41:21,
9,47650,Donald,Haywood,Fort Collins,CO,0:41:21,
10,46661,Tom,Greason,Bozeman,MT,0:42:09,
11,47504,Gregory,Jones Albrecht,Aurora,CO,AT 1 LAP,
12,361500,Bobby,Cooley,Pensacola,FL,AT 1 LAP,

10/06/2016 Criterium Men DIVISION I M 60-64
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,0:27:54,
2,388576,Andres,Maricq,Salt Lake City,UT,0:28:09,
3,431662,Wesley,Raymond,Lindon,UT,0:28:10,
4,129443,Ronald,Harding,Stephens City,VA,0:29:13,
5,0,David,Johnston,,,0:29:29,

10/06/2016 Criterium Men DIVISION I M 55-59
Place,License #,First,Last,City,State,Time,Team
1,2172,Gary,Azevedo,Idaho Falls,ID,0:27:54,
2,344736,Alec,Eror,Washington,UT,0:28:09,

10/06/2016 Criterium Men DIVISION I M 50-54
Place,License #,First,Last,City,State,Time,Team
1,87821,Robert,Knock,Las Vegas,NV,0:27:54,
2,37564,Brian,Weidmer,Orem,UT,0:27:54,
3,0,Dominique,Cocusse,,,0:27:54,
4,457284,Patrick,Bohan,Buena Vista,CO,0:28:08,

10/06/2016 Criterium Women DIVISION IV F 65-69
Place,License #,First,Last,City,State,Time,Team
1,485792,Phyllis,Cooley,Pensacola,FL,0:29:02,

10/06/2016 Criterium Women DIVISION IV F 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Jeannine,Hale,,,0:30:05,

10/06/2016 Criterium Women DIVISION IV F 55-59
Place,License #,First,Last,City,State,Time,Team
1,517500,Lucille,O'Neil,Glen Allen,VA,0:29:32,
2,0,Colleen,Minson,,,AT 1 LAP,

10/06/2016 Criterium Women DIVISION III F 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Ericka,Turner,,,0:28:27,

10/06/2016 Criterium Women DIVISION III F 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Vicki,Linton,,,AT 1 LAP,

10/06/2016 Criterium Women DIVISION III F 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Deborah,Hoag,,,0:30:05,
2,0,Barbara,DeBry,,,0:30:47,

10/06/2016 Criterium Women DIVISION III F 55-59
Place,License #,First,Last,City,State,Time,Team
1,513294,Lori,Schoenwald,Murray,UT,0:30:05,
2,0,Donna,Pope,,,AT 1 LAP,
3,485097,Holly,Brown,Farmington,UT,AT 1 LAP,

10/06/2016 Criterium Women DIVISION III F 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Bonnie,Hilton,,,AT 1 LAP,
2,325154,Susan,Dalton,Danville,CA,AT 1 LAP,

10/06/2016 Criterium Women DIVISION II F 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Gwen,Seccombe,,,AT 2 LAP,

10/06/2016 Criterium Women DIVISION II F 75-79
Place,License #,First,Last,City,State,Time,Team
1,480561,Mary,Kiholm,Hurricane,UT,AT 2 LAP,

10/06/2016 Criterium Women DIVISION II F 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Barbara,Alexander,,,0:28:27,
2,448769,Delia,Monson,Orange,CA,0:28:27,
3,0,Bonnie,Losick,,,0:30:05,
4,0,Sana,Terry,,,AT 1 LAP,
5,0,Vicki,Stone,,,AT 1 LAP,

10/06/2016 Criterium Women DIVISION II F 60-64
Place,License #,First,Last,City,State,Time,Team
1,513756,Mary,Cowley,Pleasant Grove,UT,0:30:03,
2,0,Penny,Perkins,,,0:30:05,

10/06/2016 Criterium Women DIVISION II F 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,McCarver,,,0:28:27,

10/06/2016 Criterium Women DIVISION II F 50-54
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,Yarnall,San Clemente,CA,0:27:57,

10/06/2016 Criterium Women DIVISION I F 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Eleanor,Hamre,,,AT 4 LAP,
2,0,Patricia,Leeds,,,AT 4 LAP,

10/06/2016 Criterium Women DIVISION I F 75-79
Place,License #,First,Last,City,State,Time,Team
1,194825,Barbara,Gicquel,Salinas,CA,AT 2 LAP,
2,388617,Dee,Samuels,Nevada City,CA,AT 2 LAP,

10/06/2016 Criterium Women DIVISION I F 65-69
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,0:28:02,
2,439070,Shari,Johnson,Walnut Creek,CA,AT 1 LAP,
3,247485,Monica,Steidele,Santa Fe,NM,AT 1 LAP,
4,203445,Diana,Ready,Mount Vernon,OH,AT 3 LAP,

10/06/2016 Criterium Women DIVISION I F 60-64
Place,License #,First,Last,City,State,Time,Team
1,431479,LaNett,Draper,Farmington,UT,AT 1 LAP,
2,0,Cindy,Buie,,,AT 3 LAP,

10/06/2016 Criterium Women DIVISION I F 55-59
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,0:27:58,
2,422133,Cathleen,Wilde,Orem,UT,AT 1 LAP,
3,131190,Julia,Russell,Park Ridge,NJ,AT 1 LAP,

10/06/2016 Criterium Women DIVISION I F 50-54
Place,License #,First,Last,City,State,Time,Team
1,455718,Lorri,Zenoni,Sandy,UT,0:28:30,
