Snelling Road Race in Snelling CA Results

02/16/2008 Road Race Men Pro/Cat 1/2
38,125781,Len,Tabor,Hollister,CA,00:00.0,Don Chapin
39,238040,Rod,McCollough,Susanville,CA,00:00.0,RenoWheelmen
40,256349,Ronald,Phillips,Atwater,CA,00:00.0,Stanislaus/Merlock Velo
DNP,271313,Lucas,Fernandez,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
DNP,270848,Chris,Freeman,Salinas,CA,00:00.0,lamorinda/synergy-synergy-tale
DNP,265702,Brian,Halkett,Cameron Park,CA,00:00.0,TeamBicycleChef - Bio Bar
DNP,272195,Mark,Johansen,Riverbank,CA,00:00.0,InfoVista cycling team
DNP,259339,Walt,Melton,Elk Grove,CA,00:00.0,Team CS
DNP,178247,Brian,Priddin,El Dorado,CA,00:00.0,Team in Faith
DNP,255259,Ross,Trenary,Oakland,CA,00:00.0,NA
DNP,253687,Dustin,White,San Francisco,CA,00:00.0,Touchstone Climbing and Fitnes
DNP,267797,Rob,Wilson,Susanville,CA,00:00.0,Reno Wheelmen
DNF,275127,marc,hamlin,Hathaway Pines,CA,,

02/16/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272019,Ed,Richardson,Livermore,CA,00:00.0,InfoVista/East Bay Cyclists
2,222038,Peter,Montoya,Fresno,CA,00:00.0,SSC/ACTION SPORTS
3,59104,Stephen,Ransom,San Francisco,CA,00:00.0,Dolce Vita
4,6691,Josh,Chauvet,Reno ,NV,00:00.0,Roaring Mouse Cycles
5,254515,Keith,Jordon,Hayward,CA,00:00.0,Berkeley Bicycle Club (BBC)
6,259694,Willem,Voorthuijsen,Morristown,NJ,00:00.0,Active Athlete / Squadra Ovest
7,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor / alto velo
8,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Berkeley Bicycle Club (BBC)
9,238365,Benjamin,Stern,Mequon,WI,00:00.0,Roaring Mouse Cycles
10,226531,Peter,Lanik,Ashburn,VA,00:00.0,Action Sports/SSC Cycling Team
11,193600,Matt,Peterson,San Francisco,CA,00:00.0,Roaring Mouse Cycles
12,233830,David,Parrish,San Francisco,CA,00:00.0,Roaring Mouse Cycles
13,264228,Aaron,Obelleiro,Dixon,CA,00:00.0,Team Precision/ Precision Bicy
14,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
15,251276,Tyron,Hooper,San Francisco,CA,00:00.0,Fusion Sport
16,223810,Timothy,Simanski,Hayward,CA,00:00.0,TeamRoaring Mouse
17,255279,Dennis,Baker,Sacramento,CA,00:00.0,
18,205105,Gregory,Bennett,San Francisco,CA,00:00.0,Dolce Vita Cycling
19,266706,Seth,Berling,Belvedere,CA,00:00.0,Roaring Mouse Cycles
20,221552,Timothy,Bisson,San Jose,CA,00:00.0,Fremont Freewheelers
21,235330,Bryan,King,Santa Cruz,CA,00:00.0,Team Bicycle Trip
22,240554,Benjamin,Fineman,Davis,CA,00:00.0,UC Davis
23,236688,Jesse,Freese,Oakland,CA,00:00.0,Kaiser Permanente - Team Oakla
24,156347,Brian,Krall,Davis,CA,00:00.0,Davis Bike Club
25,166716,Michael,Vondergeest,Sacramento,CA,00:00.0,Rio Strada Racing
26,119412,Andrew,Weiner,San Francisco,CA,00:00.0,Roaring Mouse
27,218573,Robert,Dillion,Santa Rosa,CA,00:00.0,Independent Fabrication
28,259783,David,Colyer,Novato,CA,00:00.0,Synergy racing
29,233955,Nicholas,Lozovsky,San Francisco,CA,00:00.0,dolce vita cycling team
30,222967,Kevin,Rusch,Seattle,WA,00:00.0,Dolce Vita Cycling
31,221195,James,Norton,Visalia,CA,00:00.0,Rio Strata
32,204682,Darren,Chamberlain,Salinas,CA,00:00.0,Synergy-Taleo Racing
33,207885,Isaias,Job,Fremont,CA,00:00.0,Roaring Mouse Cycles
34,87801,Tyler,Honeyman,Chico,CA,00:00.0,NA
35,240114,Jon,Orban,Burlingame,CA,00:00.0,third pillar
36,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
37,105157,Scott,Uyeda,Sunnyvale,CA,00:00.0,NA
38,250497,Matthew,Gregory,Escalon,CA,00:00.0,InfoVista Cycling Team
39,236490,Robert,Werner,San Carlos,CA,00:00.0,Webcor/Alto Velo
40,231736,Andrew,Campbell,Oakland,CA,00:00.0,Berkeley Bicycle Club
41,237599,Brian,Johnston,San Francisco,CA,00:00.0,Kaiser Permanente/Team Oakland
43,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
44,255158,Jason,Turner,Redwood City,CA,00:00.0,Kovarus/ABTA
45,198414,Todd,Kohli,San Francisco,CA,00:00.0,metro Mint
46,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente / Team Oakla
47,255975,John,Houston,Pleasanton,CA,00:00.0,IC3
48,0,UNKNOWN,RIDER,,,00:00.0,
49,57185,Adam,Martin,Antioch,CA,00:00.0,InfoVista Cycling Team
50,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip
51,0,UNKNOWN,RIDER,,,00:00.0,
DNP,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
DNP,242571,Chris,Callahan,Alamo,CA,00:00.0,Wells Fargo Racing Team
DNP,242549,Samuel,Campbell,San Francisco,CA,00:00.0,Third Pillar
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/ Alto Velo
DNP,218599,Andrew,Elisan-Visperas,Alameda,CA,00:00.0,Third Pillar
DNP,11364,Stephen,Federico,Napa,CA,00:00.0,Roaring Mouse Cycles
DNP,230692,Jason,Ferdinand,Murrieta,CA,00:00.0,Cal Poly Wheelmen
DNP,271814,Donald,Harris,San Francisco,CA,00:00.0,dolce vita
DNP,205958,Stephen,Harris,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,250790,James,Hayden,San Francisco,CA,00:00.0,Fusion Sport
DNP,252751,Mac,Heebner,Danville,CA,00:00.0,Dolce Vita Cycling
DNP,254572,Jason,Hodder,Lafayette,CA,00:00.0,Synergy-Taleo Racing
DNP,203446,Colby,Elliot,San Diego ,CA,00:00.0,colby elliot
DNP,37831,Robert,Weston,Merced,CA,00:00.0,
DNP,255835,David,Knight,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,205705,Luther,Kopf,Oakland,CA,00:00.0,Dolce Vita Cycling
DNP,258261,Aaron,Lombardi,Elk Grove,CA,00:00.0,Rio Strada Racing
DNP,60446,Bret,Martin,Oakland,CA,00:00.0,Sycip
DNP,117797,Mark,Mastoras,Millbrae,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,211423,Kiernan,McGuire,Mill Valley,CA,00:00.0,
DNP,101551,Jeff,Mitchell,Folsom,CA,00:00.0,Rio Strada Racing
DNP,220242,Chai,Montgomery,San Francisco,CA,00:00.0,NA
DNP,237414,Robert,Moore,Portland,OR,00:00.0,Active Athlete/Squadra Ovest
DNP,236403,Daniel,Murray,San Francisco,CA,00:00.0,SF Sport and Spine Pt Racing
DNP,236864,Jeff,Musser,Mill Valley,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,227002,Ryan,Nickelson,Danville,CA,00:00.0,Wells Fargo Racing Team
DNP,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,Fremont Freewheelers
DNP,218676,Rory,Osbrink,Pleasanton,CA,00:00.0,Webcor/Alto Velo
DNP,220094,James,Phillips,Santa Cruz,CA,00:00.0,Touchstone
DNP,216827,Andrew,Posselt,Mill Valley,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,249318,Todd,Stone,Carmichael,CA,00:00.0,
DNP,267197,Jeff,Remer,El Cerrito,CA,00:00.0,Roaring Mouse Cycles
DNP,222820,Steven,Riojas,Walnut Creek,CA,00:00.0,Pegasus/VandenBerghe
DNP,254002,Alan,Russo,Capbell,CA,00:00.0,Team CS
DNP,256149,Chad,Schueneman,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,219572,Richard,Silberg,Berkeley,CA,00:00.0,Dolce Vita Cycling
DNP,237254,Dave,Smith,Elk Grove,CA,00:00.0,Rio Strada
DNP,207144,Kristopher,Spyrka,Alamo,CA,00:00.0,Synergy-Taleo
DNP,152627,Richard,Stagliano,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,233608,George,Taylor,Napa,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,56384,Louis,Toba,Palo Alto,CA,00:00.0,Webcor Alto Velo
DNP,257229,Matthew,Triska,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,231900,Jason,Ulaner,Rocklin,CA,00:00.0,Team Bicycles Plus/Specialized
DNP,195417,Larry,Upthegrove,Antioch,CA,00:00.0,InfoVista Cycling Team
DNP,255889,William,Vanderbilt,Frederick,MD,00:00.0,Hot Weasel Big Sandwich
DNP,224232,German,Villa,San Lorenzo,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,140334,Ruben,Villarreal,Pleasanton,CA,00:00.0,Eden Bicycles
DNP,270023,Kevin,Westberry,San Francisco,CA,00:00.0,Roaring Mouse Cycles
DNP,151464,Brian,Young,Apo,AE,00:00.0,ERT
DNP,102258,Stephen,Youtsey,Los Gatos,CA,00:00.0,Dolce Vita Cycling
DNF,254007,Gregory,Colyer,Hercules,CA,00:00.0,Synergy racing

02/16/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216565,Ian,Tuttle,Mill Valley,CA,00:00.0,Above Category Racing
2,224306,Charlie,Avis,Palo Alto,CA,00:00.0,Team Specialized Racing Junior
3,8970,Matthew,Dearing,Fresno,CA,00:00.0,Central Valley Cycling
4,145573,David,Levine,Alamo,CA,00:00.0,Synergy-Taleo Racing
5,236985,Jeff,Williams,Los Gatos,CA,00:00.0,Webcor/Alto Velo
6,164136,Reed,Maxwell,Golden,CO,00:00.0,Wells Fargo
7,223944,Richard,Bradley,Sacramento,CA,00:00.0,Team Specialized/ Sierra Nevad
8,251921,Ryan,Eastman,Santa Rosa,CA,00:00.0,Team Swift
9,226091,Greg,Gomez,Mountain View,CA,00:00.0,Webcor / Alto Velo
10,221574,Ryan,Cole,San Francisco,CA,00:00.0,Squadra Ovest/Active Athlete
11,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
12,3914,John,Blasquez,Livermore,CA,00:00.0,Eden Bicycle Racing Club
13,247680,Neil,Harrington,Los Altos Hills,CA,00:00.0,WEBCOR/ALTO VELO
14,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Davis Bike Club/ Cal Poly Whee
15,186809,Demetrius,Houpis,Roseville,CA,00:00.0,UC Davis
16,219980,Davis,Bentley,Banner Elk,NC,00:00.0,Team Specialized Racing
17,224107,Edan,Levaton,San Jose,CA,00:00.0,Team Specialized Racing
18,236346,Scott,Herring,Sausalito,CA,00:00.0,Touchstone Climbing
19,126127,Christopher,Pillette,San Francisco,CA,00:00.0,Godspeed Courier
20,200292,carmi,Schulman,Seattle,WA,00:00.0,Active Athlete/Squadra Ovest
21,141246,Bryan,Buck,San Jose,CA,00:00.0,TI2 Racing
22,238904,Brandon,Hill,Jensen Beach,FL,00:00.0,Team City
23,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,Specialized/Sierra Nevada
24,124893,Michael,Egan,West Sacrametno,CA,00:00.0,SGW/ City Bike Works
25,91336,Tom,Rosencrantz,Mill Valley,CA,00:00.0,Synergy-Taleo Racing
26,236133,Maurice,Daroy,Brentwood,CA,00:00.0,InfoVista Cycling Team
27,80644,Thomas,Adams,San Ramon,CA,00:00.0,Wells Fargo Racing Team
28,196784,Dean,Alleger,Sacramento,CA,00:00.0,Team City
29,106701,Scott,Butler,Columbia,MO,00:00.0,Pacific State Bank Cycling Tea
30,187296,Nick,Schaffner,Reno,NV,00:00.0,Cyclepaths/Wild Cherries Racin
DNP,202003,Jason,Allen,Carmichael,CA,00:00.0,Team City
DNP,219125,John,Barry,Madera,CA,00:00.0,Action Sports/SSC Cycling Team
DNP,195384,Santiago,Bolon,San Jose,CA,00:00.0,ICCC
DNP,224133,Garrett,Boucke,Livermore,CA,00:00.0,International Christian Cyclin
DNP,181068,Christopher,Bozzuto,Fair Oaks,CA,00:00.0,Specialized/Sierra Nevada
DNP,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,243069,Dylan,Clark,Auburn,CA,00:00.0,BPG/Montano Velo
DNP,57307,Daniel,Connelly,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNP,236126,Rodrigo,Contreras,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Cyclepaths/Wild Cherries Racin
DNP,207547,Michael,Cordova,Chico,CA,00:00.0,Chico Corsa
DNP,158049,Chad,DeMasi,Davis,CA,00:00.0,Bollo Racing
DNP,141326,Angelo,DiGiovine,San Francisco,CA,00:00.0,Active Athlete / Squadra Ovest
DNP,206162,William,Dunham,San Jose,CA,00:00.0,Webcor/Alto Velo
DNP,207671,Ilan,Eyman,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,246309,Eric,Fischer,Berkeley,CA,00:00.0,Kovarus ABTA
DNP,76287,John,Fritz,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
DNP,254622,wilson,gorrell,Folsom,CA,00:00.0,Specialized/Sierra Nevada
DNP,60756,Steven,Grusis,Madera,CA,00:00.0,Action Sports/SSC Racing Team
DNP,204722,Aaron,Hanna,San Jose,CA,00:00.0,Easton/Specialized
DNP,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Webcor/Alto Velo
DNP,226525,Jens,Hillen,Orinda,CA,00:00.0,Berkeley Bicycle Club
DNP,210572,Tony,Homes,Danville,CA,00:00.0,Wells Fargo Racing Team
DNP,123925,Joshua,Hughes,Sacramento,CA,00:00.0,Victory Velo
DNP,236093,Cliff,Humphries,Chico,CA,00:00.0,Tri-counties/Chico Corsa
DNP,256161,David,Hunt,Fresno,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,207956,Jared,Ives,Santa Rosa,CA,00:00.0,International Christian Cyclin
DNP,205713,Nicholas,Jerabek,Oakland,CA,00:00.0,Whole Athlete
DNP,196328,Nils,Johnson,Davis,CA,00:00.0,Specialized/Sierra Nevada
DNP,41826,Jason,Kent,Walnut Creek,CA,00:00.0,Tieni Duro
DNP,199345,Myong-Jae,Kim,San Rafael,CA,00:00.0,Berkeley Bicycle Club
DNP,219570,Chris,LaTraille,Oakland,CA,00:00.0,Kovarus / Squadra Ovest
DNP,207154,Edward,Leon,San Anselmo,CA,00:00.0,team spine
DNP,206346,Joshua,Lerner,San Francisco,CA,00:00.0,Fusion
DNP,190598,James,Lo,San Ramon,CA,00:00.0,Webcor/Alto Velo
DNP,195936,James,Long,Sausalito,CA,00:00.0,Berkeley Bike Club
DNP,72054,Kent,Lourenzo,Discovery Bay,CA,00:00.0,Wells Fargo Racing Team
DNP,227027,Patrick,McLaughlin,Lafayette,CA,00:00.0,Wells Fargo Racing Team
DNP,211871,Brian,Meiers,Hemet,CA,00:00.0,Team Fremont/Sugar CRM
DNP,25898,Shawn,Nelson,Altadena,CA,00:00.0,Santa Clarita Velo
DNP,26239,Chad,Nordwall,Mill Valley,CA,00:00.0,Above Category Racing
DNP,107511,Tom,Overstreet,Fresno,CA,00:00.0,Central Valley Cycling
DNP,195339,Kaley,Parkinson,Danville,CA,00:00.0,Synergy-Taleo
DNP,250319,Michael,Ricks,Stockton,CA,00:00.0,Chico Corsa
DNP,236807,Marshall,Roberts,Walnut Creek,CA,00:00.0,eden bicycles
DNP,166249,Ron,Rouse,Sacramento,CA,00:00.0,Rio Strada Racing
DNP,56017,Alan,Rowland,Kent ,WA,00:00.0,davis bike club
DNP,169978,Paul,Rymarz,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
DNP,197770,Lee,Shuemake,Sonora,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,242417,Ammon,Skidmore,San Bruno,CA,00:00.0,Roaring Mouse Cycles
DNP,204018,Sean,Smith,Oakland,CA,00:00.0,Kaiser Permanente/Team Oakland
DNP,241816,Yacov,Spivak,Fair Oaks,CA,00:00.0,Bicycle Chef APAC
DNP,249743,Chris,Stastny,Vacaville,CA,00:00.0,Davis Bike Club
DNP,159974,Gary,Stein,San Francisco,CA,00:00.0,CRC/Hill & Co.
DNP,38940,John,Wooldridge,Alamo,CA,00:00.0,Wells Fargo Racing Team
DNP,237421,Christopher,Swinehart,Sacramento,CA,00:00.0,UC Davis Cal Aggie Cyclists
DNP,196695,Dan,Tedford,San Rafael,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,58379,Kevin,Torbett,Walnut Creek,CA,00:00.0,Wells Fargo Racing Team/C4
DNP,227111,Joseph,Trujillo,Reno,NV,00:00.0,Team Ride for a Reason
DNP,167402,Michael,Vella,Saratoga,CA,00:00.0,Webcor / Alto Velo
DNP,196305,Mike,Vomund,Alamo,CA,00:00.0,Wells Fargo Racing Team
DNP,195383,Ethan,Weiss,Petaluma,CA,00:00.0,Team Swift
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus - Arbor Home Mortgag
DNP,246669,Gregory,White,Lafayette,CA,00:00.0,Kovarus/ABTA
DNP,236024,Russell,White,Lafayette,CA,00:00.0,Kovarus/ ABTA
DNP,200743,Zachary,Wick,Santa Cruz,CA,00:00.0,Davis Bike Club
DNP,256481,James,Wingert,San Diego,CA,00:00.0,Davis Bike Club
DNP,204496,Michael,O'Rourke,Auburn,CA,00:00.0,Victory Velo

02/16/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,00:00.0,Davis Bike Club
3,227889,Josef,Nygaard,San Francisco,CA,00:00.0,Team Swift
4,257206,Tyler,Hanson,Orinda,CA,00:00.0,Tieni Duro
5,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
6,273094,Alex,Howard,Mill Valley,CA,00:00.0,Above Category Racing
7,235691,Spence,Peterson,Mill Valley,CA,00:00.0,Above Category Racing
8,0,Robert,BURTT,,,00:00.0,Tieni Duro
9,0,Bob,SIEGEL,,,00:00.0,Above Category
10,0,Kelby,Spore,,,00:00.0,
11,254829,Stanley,Goto,San Luis Obispo,CA,00:00.0,Team Swift
12,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro
13,271070,Skyler,Taylor,Mill Valley,CA,00:00.0,Above Category Racing
14,228249,Andrew,Osgood,Modesto,CA,00:00.0,VSRT/Livermore Cyclery
15,256916,Anthony,Reardon,Prospect,CT,00:00.0,Tieni Duro
16,239186,Brynn,Sargent,Folsom,CA,00:00.0,Ride For A Reason
17,0,UNKNOWN,RIDER,,,00:00.0,
18,229257,Christian,Villasana,San Francisco,CA,00:00.0,Teamswift
19,0,UNKNOWN,RIDER,,,00:00.0,
20,273041,Ryan,Messersmith,Stockton,CA,00:00.0,Rocket Sports Racing
DNP,250316,Abigail,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
DNP,250315,Jonathan,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
DNP,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro
DNP,253950,Ryan,Grant,San Francisco,CA,00:00.0,Team Swift
DNP,219762,David,Tisdell,San Jose,CA,00:00.0,

02/16/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,00:00.0,Davis Bike Club
2,255487,Ben,Sukys,Orinda,CA,00:00.0,Expert Tree Service
3,208502,Joel,Shaffer,Los Altos Hills,CA,00:00.0,Team Specialized Racing
4,240558,Daniel,Farinha,San Jose,CA,00:00.0,SJBC/SugarCRM
5,203934,Steven,Larsen,Placerville,CA,00:00.0,Rio Strada
6,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,Tieni Duro
7,220350,Bjorn,Fox,Berkeley,CA,00:00.0,Team Taylor
8,229113,Curtis,Howard,Fresno,CA,00:00.0,central valley cycling
10,219706,Adam,Hodes,San Francisco,CA,00:00.0,Tieni Duro
11,256467,Robby,Hartman,Rancho Cordova,CA,00:00.0,Davis Bike Club
12,272559,Aaron (AJ),Snovel,Sacramento,CA,00:00.0,Davis Bike Club
13,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
14,270965,Kenny,Strickland,San Ramon,CA,00:00.0,InfoVista Cycling Team
15,271503,Gregory,Robinson-Kronrod,Moraga,CA,00:00.0,Tieni Duro
16,272300,Gento,Kusano,Cupertino,CA,00:00.0,SJBC/SUGAR CRM
17,247811,Andrew,McIntire,Fremont,CA,00:00.0,SJBC/SugarCRM
DNP,271685,David,Benkoski,Menlo Park,CA,00:00.0,Alto Velo
DNP,240832,Joseph,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
DNP,271417,Ryan,Gadow,Dublin,CA,00:00.0,Tieni Duro
DNP,219922,Alexander,Gee,Danville,CA,00:00.0,Tieni Duro
DNP,273567,yuma,koishi,Cupertino,CA,00:00.0,San Jose Bicycle Club
DNP,256917,Trevor,Larsen,Moraga,CA,00:00.0,Tieni Duro

02/16/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Adobe/Schwalbe pres. by Lombar
2,228273,Brandon,Howard,Fresno,CA,00:00.0,Central Valley Cycling
3,273030,Alexander,Collins,Livermore,CA,00:00.0,InfoVista Cycling Team
4,258704,Samuel,Bolster,Camino,CA,00:00.0,Team Ride For a Reason
5,240033,Brandon,Trafton,Sacramento,CA,00:00.0,Cal Giant Cycling
7,0,UNKNOWN,RIDER,,,00:00.0,
8,225433,Parker,Childress,Davis,CA,00:00.0,Davis Bike Club
9,257205,Lucas,Leblow,Clayton,CA,00:00.0,Tieni Duro Junior Cycling Deve
10,237267,Brandon,Mart,Pleasant Hill,CA,00:00.0,Team Ride For A Reason
DNP,268724,Brian,Frink,Sutter,CA,00:00.0,Davis Bike Club
DNP,251628,Nicholas,Abal,San Ramon,CA,00:00.0,Tieni Duro
DNP,247914,Jonathan,Arcellana,Oakland,CA,00:00.0,Capoforma
DNP,239919,Nathanael,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
DNP,261515,Cameron,Diputado,Antioch,CA,00:00.0,Steve Diputado
DNP,255335,Miguel,Henderson,Alameda,CA,00:00.0,Tieni Duro
DNP,232794,Matt,Millar,Stockton,CA,00:00.0,Pacific State Bank Cycling
DNP,255349,Christopher,Reardon,Walnut Creek,CA,00:00.0,Tieni Duro
DNP,237637,Rudiger,Schwartz,Palo Alto,CA,00:00.0,California Giant
DNP,256915,Will,Skinner,Berkeley,CA,00:00.0,Tieni Duro

02/16/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,33092,Darryl,Smith,Pleasanton,CA,00:00.0,International Christian Cyclin
2,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley/Specialized/24Hr Fitness
3,71802,Jon,Ornstil,San Francisco,CA,00:00.0,VOS Racing
4,221460,Jess,Raphael,Napa,CA,00:00.0,VOS Racing
5,48416,Robert,Parker,San Jose,CA,00:00.0,Webcor/Alto Velo
6,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip
7,204699,Rick,Martyn,Pleasant Hill,CA,00:00.0,VOS Racing
8,236183,Alan,Nielson,Dublin,CA,00:00.0,Wells Fargo Racing Team
9,88963,Ted,Toribio,Elk Grove,CA,00:00.0,International Christian Cycling
10,12735,Dave,Gane,San Leandro,CA,00:00.0,Morgan Stanley
11,195999,Scott,Calley,Monterey,CA,00:00.0,VOS Racing
12,257173,Stefano,Schiaffino,Pleasanton,CA,00:00.0,International Christian CC
13,35241,Stanley,Terusaki,Livermore,CA,00:00.0,morgan stanley/24 hr fitness/s
14,205201,Craig,Stewart,Orinda,CA,00:00.0,Synergy-Taleo Racing
15,212014,Carl,Canaparo,San Ramon,CA,00:00.0,International Christian Cyclin
16,90079,Randy,Floyd,Newcastle,CA,00:00.0,NA
17,254360,Manuel,Borges,Vacavaille,CA,00:00.0,Team Precision
18,204100,Phillip,Heiman,Penngrove,CA,00:00.0,Colavita/Sutterhome-Norcal
19,51558,Paul,Chuck,Berkeley,CA,00:00.0,Morgan Stanley/24 Hour Fitness
20,155801,Franz,Broz,Pebble Beach,CA,00:00.0,VOS Racing
21,237825,Brad,Orsburn,Pacific Grove,CA,00:00.0,Don Chapin Monterey Bay Racing
DNP,195743,Albert,Barreto,Monterey,CA,00:00.0,VOS Racing
DNP,213835,Eugene,Beyer,Newark,CA,00:00.0,international christian cyclin
DNP,0,Jerald,KACELLE,,,00:00.0,
DNP,195485,David,Buccola,Pleasanton,CA,00:00.0,InfoVista Cycling Team
DNP,130870,Ron,Callison,Danville,CA,00:00.0,VSRT/Livermore Cyclery
DNP,257510,Joseph,Dutra,Pacific Grove,CA,00:00.0,Don Chapin Team
DNP,253122,Rick,Feldstein,Napa,CA,00:00.0,Pacific State Bank Racing
DNP,219232,Thomas,Field,Modesto,CA,00:00.0,InfoVista Cycling Team
DNP,211278,Thom,Fox,San Francisco,CA,00:00.0,SF Sport & Spine
DNP,226676,Roland,Freund,Davis,CA,00:00.0,Davis Bike Club
DNP,222188,Thomas,Graves,Los Altos,CA,00:00.0,Webcor/Alto Velo
DNP,49323,Larry,Hampson,Marina,CA,00:00.0,VOS Racing
DNP,270482,lance,kennedy,Mill Valley,CA,00:00.0,NA
DNP,142107,John,Livinal,Merced,CA,00:00.0,Merlock
DNP,51637,Tracy,Muegge,Fair Oaks,CA,00:00.0,Rio Strade - Sacramento
DNP,255632,robert,nichols,Lockeford,CA,00:00.0,Pacific State Bank cycling tea
DNP,213367,Leon,Pitts,Carmel,CA,00:00.0,VOS Racing
DNP,198593,Gordon,Reese,Walnut Creek,CA,00:00.0,SF Sport & Spine PT Racing
DNP,29458,Tony,Reid,Loomis,CA,00:00.0,VOS Racing
DNP,264162,Steven,Rosen,Scotts Valley,CA,00:00.0,Team Bicycle Trip
DNP,230031,Rich,Rozzi,San Jose,CA,00:00.0,Colavita/Sutterhome-Norcal
DNP,107525,Robert,Schott,Indianapolis,IN,00:00.0,Webcor Alto Velo
DNP,184752,Matthew,Sundt,Monterey,CA,00:00.0,VOS Racing
DNP,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,c-Webcor/Alto Velo
DNP,36393,Mark,Vandenberghe,Lafayette,CA,00:00.0,Wells Fargo Racing Team
DNP,268645,Richard,Warner,Sunnyvale,CA,00:00.0,SJBC/SugarCRM
DNP,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00.0,Alta Alpina Cycling Club

02/16/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,33201,Kimberly,Anderson,Santa Barbara,CA,00:00.0,Team High Road - Women
2,0,Anke,WICHMANN,,,00:00.0,Team High Road - Women
3,0,Rushlee,Buchanan,,,00:00.0,Team TIBCO
4,232172,Olivia,Dillon,Fairfax,CA,00:00.0,Touchstone Climbing
5,210981,Megan,Guarnier,San Mateo,CA,00:00.0,PROMAN
6,105201,Jane,Despas,Menlo Park,CA,00:00.0,Vanderkitten
7,0,UNKNOWN,RIDER,,,00:00.0,
8,0,Emilia,FAHLIN,,,00:00.0,Team High Road - Women
9,43373,Giana,Roberge,Santa Rosa,CA,00:00.0,Proman Racing
10,0,UNKNOWN,RIDER,,,00:00.0,
