Tour Del Sol in St. George UT Results

03/20/2011 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
16,274130,Nathan,Baldwin,Pleasant View,UT,04:23:13,The-Bike-ShoppeChick-fil-a-Racing-Team
17,143463,Robert,Hansen,South Jordan,UT,04:31:26,Canyon Bicycles
18,258372,matt,bradley,Sandy,UT,04:32:10,Skull Candy/pb JSA Architects
19,212596,Jess,Dear,Salt Lake City,UT,04:33:37,RMCC / Cyclesmith

03/20/2011 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Colt,ALBRECHT,,,03:00:33,Team Red Rock
2,311258,John,Uibel,Cedar Hills,UT,03:01:26,3B yoga
3,127657,Ken,Hall,Las Vegas,NV,03:01:36,allegiant airlines/pain md's.com
4,0,Sean,HAWS,,,03:02:17,Team Red Rock
5,271396,Michael,Kracht,Park City,UT,03:06:46,team big ring/realcyclist.com
6,201749,Bo,Pitkin,Park City,UT,03:06:47,CHURH OF THE BIG RING / REAL-CYCLIST
7,272884,Clark,Stokes,Sandy,UT,03:06:51,Canyon Bicycles- Draper
8,272539,Brett,Ball,Las Vegas,NV,03:07:02,Mandalay Bay/ McGhies
9,247618,Chris,Pullos,Salt Lake City,UT,03:08:20,FFKR SPORTSBASE ONLINE
10,313066,Jared,Royer,Santa Clara,UT,03:11:50,Team Red Rock
11,165677,Sean,Fessenden,Sandy,UT,03:16:34,Canyon Bicycles - Draper
12,345424,Chris,Taylor,Cedar Hills,UT,03:19:02,
13,233311,Mike,Bergen,Denver,CO,03:19:10,Team Red Rock
14,320728,TIM,PRINDLE,Cedar City,UT,03:19:13,Mandalay-McGhies Las Vegas High Rollers BC
15,272049,Keith,Edmiston,Las Vegas,NV,03:20:54,Barry Lasko DDS / PaulTracy.com
16,286257,Michael,Austin,Sandy,UT,03:21:30,Mi Duole
17,292104,Eric,Woolsey,Gilbert,AZ,03:22:13,Mi Duole/Barbacoa
18,295234,James,Adinaro,Salt Lake City,UT,03:26:00,Porcupine Cycling
19,211771,George,Klonizos,Bountiful,UT,03:26:07,ffkr sportsbaseonline tour of utah
20,127202,Chris,Colgan,Salt Lake City,UT,03:29:17,RMCC/CycleSmith
21,287308,Donald,Goldberg,Holladay,UT,03:30:17,Revolution
22,308828,mark,keller,Las Vegas,NV,03:40:38,Berry Lasko/Paul Tracy race team

03/20/2011 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,03:57:40,Barry Lasko DDS Race Team/ Paul Tracy.com
2,66592,Mark,Schaefer,Ogden,UT,03:58:19,Barry Lasko DDS/PaulTracy.com
3,231101,Noe,Alcala,Las Vegas,NV,03:59:36,Barry Lasko MDs / Paul Tracy Cycling Team
4,114698,Brent,Cannon,Francis,UT,04:03:33,Canyon Bicycles
5,143866,Zan,Treasure,Ogden,UT,04:04:36,bountiful mazda masters cycling team
6,81717,Craig,Kidd,Chubbuck,ID,04:05:50,ICE/Rockymountain Surgery/Barries Sports
7,10514,Johnathan,Edwards,Las Vegas,NV,04:07:23,Barry Lasko DDS cycling
8,203145,Ryan,Jarrell,West Linn,OR,04:09:24,Barry Lasko DDS/Paul Tracy Racing
9,91576,Andre,Gonzalez,Lehi,UT,04:09:45,FFKR/Sportsbaseonline.com
10,131004,Scott,Allen,Sandy,UT,04:11:49,Canyon Bicycles
11,146288,Scott,Patten,Park City,UT,04:12:10,Ski Utah Cycling Team
12,170977,Dan,Kadrmas,North Salt Lake,UT,04:13:10,Bountiful Mazda
13,54675,Mark,Larsen,St George,UT,04:13:36,Team Red Rock
14,30054,James,Robbins,Aliso Viejo,CA,04:18:24,Barry Lasko DDS
15,200321,James,Ferguson,Mapleton,UT,04:18:41,Bountiful Mazda
16,291027,Bill,Pinckard,Las Vegas,NV,04:42:21,Barry Lasko DDS.

03/20/2011 Stage Race Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,01:38:44,Young Endurance Athletes of Utah

03/20/2011 Stage Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207487,Karen,Appleby-Krieg,Pocatello,ID,03:30:00,Idaho Kidney/ICE
2,143579,Laura,Patten,Park City,UT,03:32:28,Ski Utah Cycling
3,208087,Ellen,Guthrie,Salt Lake City,UT,03:33:47,revolution
4,264964,Roberta,Powers,Draper,UT,03:34:34,Revolution Cafe Rio
5,338828,Donna,Ingle,Las Vegas ,NV,03:43:58,
6,287258,Cris,Kiser,Cottonwood,UT,03:49:51,revolution

03/20/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311329,Kaytie,Scott,Ogden,UT,03:34:29,Simply Mac Racing/pb Binghams cyclery
2,287639,Trenna,Adams,Las Vegas,NV,03:34:42,Colavita Outback
3,305717,Kaelin,Westbrook,Henderson,NV,03:35:18,
4,320620,DeeDe,Pace,Morgan,UT,03:36:30,Needles Peak
5,326298,Kemille,Garvin,Mill Valley,CA,03:37:31,Dottie Becks Cycling
6,319428,Toby,Nishikawa,Willard,UT,03:42:30,Simply mac Racing p/b Bingham cyclery

03/20/2011 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,03:30:00,Primal/MapMyRide
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,03:30:39,Primal/MapMyRide
3,100972,Nichole,Wangsgard,Cedar City,UT,03:36:49,Primal/MapMyRide
4,311104,Megan,Hill,Saratoga Springs,UT,03:46:18,Revolution Cafe Rio
5,247526,Alison,Frye,Salt Lake City,UT,03:47:27,Ski Utah
6,249124,Chantel,Thackeray,Murray City,UT,03:48:38,Primal Utah
7,207443,Vanessa,Curtis,Iowa City,IA,03:51:14,

03/19/2011 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,01:00:05,Ski Utah-MarketStar
2,250061,Garrett,Burbidge,Salt Lake City,UT,01:00:05,Ski Utah-MarketStar
3,19955,Peter,Kuennemann,Salt Lake City,UT,01:00:05,FFKR/Sportsbase Online
4,267821,joe,waters,Ogden,UT,01:00:05,Canyon Bicycles
5,181440,Aaron,Olsen,Woodscross,UT,01:00:05,ffkr/sportsbaseonline
6,242242,Spencer,deBry,Sandy,UT,01:00:05,Revolution Cafe Rio Racing Team
7,277908,David,Brockbank,Salt Lake City,UT,01:00:05,Canyon Bicycles
8,264518,Tyler,Riedesel,Salt Lake City,UT,01:00:10,Canyon Bicycles
9,15338,David,Harward,Salt Lake City,UT,01:00:43,Canyon Bicycles
10,237328,Taylor (T.J.),Eisenhart,Lehi,UT,01:00:43,FFKR Sportsbaseonline pb Tour o
11,73704,Curtis,Doman,Draper,UT,01:00:43,Revolution Cafe Rio
12,201431,Sam,Krieg,Pocatello,ID,01:00:43,Ski Utah-MarketStar
13,219095,Mike,Sohm,Salt Lake City,UT,01:00:43,Canyon Bicycles
14,288624,Jonathan,Hornbeck,Temecula,CA,01:00:43,Simple Green/Bike Religion Raci
15,248993,Manny,Cypers,S. Ogden,UT,01:00:43,The Bike Shoppe/Chick Fil A
16,89388,Bryson,Perry,Draper,UT,01:00:43,Life Time Fitness
17,228770,Chris,MacKay,Park City,UT,01:00:43,Cole Sport Racing
18,249740,Jason,Asay,Orem,UT,01:00:43,Tahitian Noni International
19,182569,Jesse,Gordon,Salt Lake City,UT,01:00:43,Canyon Bicycles
20,28603,Mauricio,Prado,Las Vegas,NV,01:00:43,Allegiant Airlines/Pain MD's.co
21,274878,BRYCE,YOUNG,Slc,UT,01:00:43,Canyon Bicycles
22,2708,Ryan,Barrett,Provo,UT,01:00:52,Ski Utah-MarketStar
23,274402,Julian,Fowkes,Salt Lake City,UT,01:15:05,Canyon Bicycles

03/19/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,J Dryden,SLEMBOSKI,,,30:52,
2,0,Chris,FEDOR,,,31:38,

03/19/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333722,Craig,Anderson,Las Vegas,NV,32:01,Nu Vision Cyclery
2,274180,Austin,Lelles,Boulder City,NV,32:01,Nu Vision Cyclery

03/19/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,207596,Todd,Taft,Salt Lake City,UT,48:37,Ski Utah Cycling Team
2,266132,Eric,Martin,St. George,UT,48:37,skull Candy P/B JSA Architects
3,253994,Shane,Dunleavy,Sandy,UT,48:37,Ski Utah Cycling Team
4,281191,Scott,Kiser,Cottonwoodheights,UT,48:37,Bountiful Mazda
5,103430,Jeff,Clawson,Sandy,UT,48:37,Canyon Bicycles
6,260377,Norman,Frye,Salt Lake City,UT,48:37,Ski Utah
7,246361,Michael,Loveland,Morgan,UT,48:37,Needles Peak
8,60559,Gary,Porter,Roy,UT,48:37, Giant Cycling World p/b RMSS 
9,62926,Jonathan,Gardner,Washington,UT,52:13,Canyon Bicycles

03/19/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,30:28,Sports Base Online
2,156926,Charles,Palmer,Ogden,UT,31:05,FFKR/Sportsbaseonline.com
3,283640,James,Morehouse,Lasvegas,NV,31:05,FFKR Architects/Sportsbaseonlin
4,142960,Jerald,Hunsaker,Midvale,UT,31:05,Bountiful Mazda Cycling Team
5,280155,Victor,Miera,Las Vegas,NV,31:05,FFKR Architects/SportsBaseOnlin
6,16081,Dwight,Hibdon,Park City,UT,31:07,FFKR/SportsBaseOnline p/b Tour
7,146521,Michael,MacDonald,Salt Lake City,UT,31:46,Bountiful Mazda
8,297662,Alex,Nieroth,Oakley,UT,32:21,
9,335662,Mike,Taggett,Hurricane,UT,32:21,Team FireWheel
10,338546,Curtis,Ingle,Las Vegasvegas,NV,32:36,
11,176500,Gary,Powers,Draper,UT,33:00,rev/ cafe rio
12,35268,Lynn,Thackeray,Payson,UT,33:14,Contender Bicycle
13,199407,Gary,Simmons,Layton,UT,33:20,Bountiful Mazda
14,0,David,THOMPSON,,,33:40,Infinite Cycles

03/19/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Devan,TANDY,,,31:08,SBR Sports
2,298346,Michael,Trussell,West Jordan,UT,31:08,Barbacoa Mi-Doule
3,334296,thomas,fowler,Salt Lake City,UT,31:08,VeloCity Cyclists/Canyon Bicycl
4,207441,Andrew,Peterson,Iowa City,IA,31:12,
5,320404,Isaiah,Jerez,Henderson,NV,31:24,Penta
6,342340,Simon,Parsons,Sandy,UT,31:33,
7,337402,Danny,Booth,Lehi,UT,31:40,
8,340240,Kodey,Myers,Logan,UT,31:52,Utah State University
9,338664,Hunter,Huffman,Park City,UT,31:52,Coles Sport
10,308066,Ronnie,Boutte,Layton,UT,31:55,Team Big Ring-Realcyclist.com
11,0,Shea,KENDAL,,,31:55,Utah Valley University/ SBR Spo
12,342608,Brian,Madsen,Eagle Mountain,UT,32:00,Utah Valley University/ SBR Spo
13,311810,Aaron,Papa,Las Vegas,NV,32:02,Team ESC/Las Vegas Cyclery
14,311872,David,Swensen,Riverton,UT,32:02,Revolution Cafe Rio
15,303778,Ronald,Perez,Las Vegas,NV,32:02,Mandalay Bay/McGhies
16,312876,Mark,Estlund,Papillion,NE,32:02,Roosters-Bikers Edge
17,314932,Shelby,Burton,Huntington Beach,CA,32:05,Ritte Racing
18,303219,christopher,pauls,Lasvegas,NV,32:07,mandalay bay/mcghies
19,0,Preston,YARDLEY,,,32:09,Utah Valley University/ SBR Spo
20,322610,Zach,Ahleen,Santa Clara,UT,32:39,Team Red Rock
21,0,Chris,JONES,,,32:39,The Church of the Big Ring pb.
22,251990,Bryan,Johnson,Las Vegas,NV,32:59,Team ESC Sports/LVC
23,335426,Gregoey,Galloway,West Jordan,UT,32:59,REVOLUTION CAFE RIO
24,0,Lance,ANDERSON,,,32:59,Rite Van Vlaanderen
25,298529,Cameron,Durman,Southjordan,UT,32:59,YEA
26,37979,Kelly,White,Park City,UT,32:59,
27,309125,Mckay,Bird,Provo,UT,33:18,Utah Valley University/ SBR Spo
28,308371,Jason,Burnham,Bountiful,UT,33:29,Mi Duole/Barbacoa
29,0,Rob,JOHNSTON,,,33:32,N/A
30,337340,erhan,ayan,Salt Lake City,UT,33:52,FFKR Architects/SportsBaseOnlin
31,310847,Michael,Snee,Lasvegas,NV,34:09,Mcghies/Las Vegas High Rollers
32,330860,Pete,Truelson,Las Vegas,NV,35:18,ESC Sports/LVC
33,334456,Stephen,Rash,Las Vegas,NV,36:57,Mandalay Bay/McGhie's
34,341814,Ryan,McMahon,Sandy,UT,47:07,

03/19/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238552,Douglas,Young,Las Vegas,NV,38:34,Mandalay Bay / McGhie's
2,306014,Ryan,Arnold,Las Vegas,NV,38:34,Barry Lasko DDS Race Team
3,181987,Zack,Butterfield,South Jordan,UT,38:34,Canyon Bicycles-Draper
4,308631,michael,blevins,Sandy,UT,38:34,canyon cycles/Gymjones
5,306117,Ryan,Pace,Morgan,UT,38:34,Needles Peak
6,318710,Ira,Sorensen,Herriman,UT,38:34,Revolution Cycle
7,295868,Nicholas,Sells,Clearfield,UT,38:34,TEAM BIG RING/REALCYCLIST
8,293638,Ryan,O'Keefe,Las Vegas,NV,38:34,NuVision
9,279417,Nathan,Grill,Las Vegas,NV,38:34,NuVision Cyclery
10,300502,Jesse,Jensen,Salt Lake City,UT,38:34,Simply Mac
11,219425,Bonn,Turkington,Alpine,UT,38:34,Canyon Bicycles Draper
12,317564,Nathan,King,Redlands,CA,38:34,Church of the Big Ring p/b Real
13,305812,Dustin,Dunn,Las Vegas,NV,39:24,Mandalay Bay/McGhie's
14,293984,Pat,Terry ,Mapleton,UT,39:24,Utah Valley University/ SBR Spo
15,255265,Yashindir,Gokul,Las Vegas,NV,39:24,Mandalay Bay Race Team
16,311991,Joseph,Johnson,Park City,UT,39:24,Utah Valley University/ SBR Spo
17,318632,Mike,Underhill,South Jordan,UT,39:24,Revolution Cycle
18,210155,Dave,Sellers,Salt Lake City,UT,39:24,Rocky Mountain Cycling Club
19,330984,Shawn,Hall,Salt Lake City,UT,39:24,Canyon Bicycles Draper
20,264500,Blake,Fessler,South Ogden,UT,39:24,The Bike Shoppe/ Chick-Fil-A
21,296523,Brian,Cadman,Park City,UT,39:32,The Church of the Big Ring p/b
22,292920,Benjamin,Siler,Murray,UT,39:57,Utah State University
23,322076,Steve,Lawrence,Salt Lake City,UT,39:57,Racerheads SLC
24,0,Brian,SMITH,,,40:08,Canyon Bicycles
25,301884,Matthew,Wilson,Orem,UT,40:45,Utah Valley University/ SBR Spo
26,252262,Travis,Tung,Denver,CO,40:59,Mandalay Bay
27,100826,Ben,Towery,Layton,UT,40:59,The Bike Shoppe/Chick-fil-a Rac
28,211306,Douglas,Olmstead,South Weber,UT,40:59,The Bike Shoppe/Chick-fil-a
29,233012,Shannon,Larsen,Las Vegas,NV,41:23,Mandalay Bay/McGhies
30,26520,Mike,Oblad,Taylorsville,UT,41:49,Ozone/SBR
31,296771,Ryan,Finlayson,Riverton,UT,41:49,Ozone/SBR
32,296000,Clay,Adair,Arlington,VA,41:55,Ritte Racing
33,282248,Ethan,Fedor,Park City,UT,42:19,Cole Sport
34,308547,Espertias,Alvarez,North Las Vegas,NV,45:14,Nu Vision
35,294875,Kenton,Nielson,Orem,UT,45:14,Utah Valley University/ SBR Spo
36,278311,Matthew,Fairbourn,Sandy,UT,45:14,
37,166978,Rodney,Bradley,Las Vegas ,NV,48:03,Nu Vision

03/19/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305506,Alex,Pristash,Las Vegas,NV,49:51,Barry Lasko DDS
2,254706,James,Pearce,Las Vegas,NV,49:51,Allegiant Airlines
3,291403,Nolan,Finlayson,Riverton,UT,49:51,Ozone SBR Racing
4,296526,Eric,Ellis,Springville,UT,49:51,Utah Valley University/ SBR Spo
5,301825,Darren,Goff,South Weber,UT,49:51,The Bike shoppe/Chick-fi-la Rac
6,175309,Christopher,White,Salt Lake City,UT,49:51,Rocky Mountain Cycling Club
7,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,49:51,Ski Utah - Marketstar Cycling
8,248015,Joshua,Hickman,Salt Lake City,UT,49:51,Sonora Grill/Bicycle Center
9,206431,Perry,Hall,Park City,UT,49:51,Sonora Grill/Bicycle Center
10,273772,Teal,Buchi,Salt Lake City,UT,49:54,FFKR/SportsBaseOnline p/b Tour
11,298172,Ryan,Tanner,Salt Lake City,UT,49:54,Needles Peak
12,274130,Nathan,Baldwin,Pleasant View,UT,49:54,The-Bike-ShoppeChick-fil-a-Raci
13,288895,jonathan,hines,Salt Lake City,UT,49:56,FFKR/SBO p/b Tour of Utah
14,95081,Jason,Houchin,Salt Lake Postal_city,UT,50:07,RMCC/Cyclesmith
15,222652,Jacob,Stocking,Salt Lake City,UT,51:18,revolution cafe rio
16,212596,Jess,Dear,Salt Lake City,UT,51:32,RMCC / Cyclesmith
17,26145,Payton,Nishikawa,Willard,UT,51:42,Simply Mac Racing p/b Bingham C
18,258372,matt,bradley,Sandy,UT,51:42,Skull Candy/pb JSA Architects
19,215197,Bruce,Bilodeau,Park City,UT,52:13,Canyon Bicycles
20,143463,Robert,Hansen,South Jordan,UT,54:38,canyon bicycles

03/19/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,HAWS,,,31:40,Team Red Rock
2,0,Colt,ALBRECHT,,,31:40,Team Red Rock
3,311258,John,Uibel,Cedar Hills,UT,31:40,3B yoga
4,272884,Clark,Stokes,Sandy,UT,31:40,Canyon Bicycles- Draper
5,271396,Michael,Kracht,Park City,UT,31:40,team big ring/realcyclist.com
6,201749,Bo,Pitkin,Park City,UT,31:40,CHURH OF THE BIG RING / REAL-CY
7,272539,Brett,Ball,Las Vegas,NV,31:40,Mandalay Bay/ McGhies
8,127657,Ken,Hall,Las Vegas,NV,31:40,allegiant airlines/pain md's.co
9,247618,Chris,Pullos,Salt Lake City,UT,31:40,FFKR SPORTSBASE ONLINE
10,272049,Keith,Edmiston,Las Vegas,NV,31:40,Barry Lasko DDS / PaulTracy.com
11,165677,Sean,Fessenden,Sandy,UT,31:40,Canyon Bicycles - Draper
12,211771,George,Klonizos,Bountiful,UT,31:46,ffkr sportsbaseonline tour of u
13,286257,Michael,Austin,Sandy,UT,31:46,Mi Duole
14,127202,Chris,Colgan,Salt Lake City,UT,31:50,RMCC/CycleSmith
15,320728,TIM,PRINDLE,Cedar City,UT,32:00,Mandalay-McGhies Las Vegas High
16,345424,Chris,Taylor,Cedar Hills,UT,32:07,
17,295234,James,Adinaro,Salt Lake City,UT,34:08,Porcupine Cycling
18,0,Mark,KELLER,,,34:08,Berry Lasko/Paul Tracy race tea
19,48404,James,Howton,Hooper,UT,34:16,
20,233311,Mike,Bergen,Denver,CO,34:57,Team Red Rock
21,292104,Eric,Woolsey,Gilbert,AZ,34:57,Mi Duole/Barbacoa
22,313066,Jared,Royer,Santa Clara,UT,35:04,Team Red Rock
23,287308,Donald,Goldberg,Holladay,UT,35:28,Revolution

03/19/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,203145,Ryan,Jarrell,West Linn,OR,49:13,Barry Lasko DDS/Paul Tracy Raci
2,114698,Brent,Cannon,Francis,UT,49:13,Canyon Bicycles
3,10514,Johnathan,Edwards,Las Vegas,NV,49:13,Barry Lasko DDS cycling
4,91576,Andre,Gonzalez,Lehi,UT,49:13,FFKR/Sportsbaseonline.com
5,66592,Mark,Schaefer,Ogden,UT,49:29,Barry Lasko DDS/PaulTracy.com
6,65992,Louie,Amelburu,Las Vegas,NV,49;31,Barry Lasko DDS Race Team/ Paul
7,143866,Zan,Treasure,Ogden,UT,49:34,bountiful mazda masters cycling
8,30054,James,Robbins,Aliso Viejo,CA,49:37,Barry Lasko DDS
9,231101,Noe,Alcala,Las Vegas,NV,49:37,Barry Lasko MDs / Paul Tracy Cy
10,131004,Scott,Allen,Sandy,UT,49:44,canyon bicycles
11,146288,Scott,Patten,Park City,UT,49:48,Ski Utah Cycling Team
12,170977,Dan,Kadrmas,North Salt Lake,UT,51:14,Bountiful Mazda
13,81717,Craig,Kidd,Chubbuck,ID,51:14,ICE/Rockymountain Surgery/Barri
14,200321,James,Ferguson,Mapleton,UT,51:14,Bountiful Mazda
15,54675,Mark,Larsen,St George,UT,51:31,Team Red Rock
16,291027,Bill,Pinckard,Las Vegas,NV,52:36,Barry Lasko DDS.

03/19/2011 Criterium Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,32:01,Young Endurance Athletes of Uta

03/19/2011 Criterium Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,143579,Laura,Patten,Park City,UT,25:16,Ski Utah Cycling
2,207487,Karen,Appleby-Krieg,Pocatello,ID,25:16,Idaho Kidney/ICE
3,264964,Roberta,Powers,Draper,UT,25:59,Revolution Cafe Rio
4,208087,Ellen,Guthrie,Salt Lake City,UT,25:59,Revolution
5,338828,Donna,Ingle,Las Vegas ,NV,27:08,
6,287258,Cris,Kiser,Cottonwood,UT,27:59,revolution

03/19/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311329,Kaytie,Scott,Ogden,UT,26:53,Simply Mac Racing/pb Binghams c
2,305717,Kaelin,Westbrook,Henderson,NV,26:53,
3,320620,DeeDe,Pace,Morgan,UT,26:53,Needles Peak
4,287639,Trenna,Adams,Las Vegas,NV,26:53,Colavita Outback
5,282525,Natalie,Slemboski,Alpine,UT,26:53,
6,326298,Kemille,Garvin,Mill Valley,CA,26:53,Dottie Becks Cycling
7,319428,Toby,Nishikawa,Willard,UT,26:53,Simply mac Racing p/b Bingham c
8,293665,Rachel,Clayson,Salt Lake City,UT,27:22,Revolution Cafe Rio
9,336308,erin,seely,Salt Lake City,UT,27:46,

03/19/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,45:50,Primal/MapMyRide
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,45:52,Primal/MapMyRide
3,100972,Nichole,Wangsgard,Cedar City,UT,47:27,Primal/mapmyride
4,249124,Chantel,Thackeray,Murray City,UT,47:52,Primal Utah
5,311104,Megan,Hill,Saratoga Springs,UT,47:52,Revolution Cafe Rio
6,247526,Alison,Frye,Salt Lake City,UT,47:54,Ski Utah
7,207443,Vanessa,Curtis,Iowa City,IA,47:54,

03/19/2011 Individual Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,89388,Bryson,Perry,Draper,UT,25:45.78,Life Time Fitness
2,277908,David,Brockbank,Salt Lake City,UT,25:50.38,Canyon Bicycles
3,201431,Sam,Krieg,Pocatello,ID,26:20.71,Ski Utah-MarketStar
4,182569,Jesse,Gordon,Salt Lake City,UT,26:43.83,Canyon Bicycles
5,73704,Curtis,Doman,Draper,UT,26:48.01,Revolution Cafe Rio
6,264518,Tyler,Riedesel,Salt Lake City,UT,26:48.54,Canyon Bicycles
7,15338,David,Harward,Salt Lake City,UT,27:11.15,Canyon Bicycles
8,249740,Jason,Asay,Orem,UT,27:15.98,Tahitian Noni International
9,219095,Mike,Sohm,Salt Lake City,UT,27:30.43,Canyon Bicycles
10,181440,Aaron,Olsen,Woodscross,UT,27:31.00,ffkr/sportsbaseonline
11,237328,Taylor (T.J.),Eisenhart,Lehi,UT,28:08.74,FFKR Sportsbaseonline pb Tour o
12,267821,joe,waters,Ogden,UT,28:20.94,Canyon Bicycles
13,274402,Julian,Fowkes,Salt Lake City,UT,28:51.23,Canyon Bicycles
14,242242,Spencer,deBry,Sandy,UT,29:11.20,Revolution Cafe Rio Racing Team
15,2708,Ryan,Barrett,Provo,UT,29:13.07,Ski Utah-MarketStar
16,248993,Manny,Cypers,S. Ogden,UT,29:17.84,The Bike Shoppe/Chick Fil A
17,212282,Michael,Booth,Salt Lake City,UT,29:24.96,Ski Utah-MarketStar
18,19955,Peter,Kuennemann,Salt Lake City,UT,29:31.55,FFKR/Sportsbase Online
19,250061,Garrett,Burbidge,Salt Lake City,UT,30:04.12,Ski Utah-MarketStar
20,274878,BRYCE,YOUNG,Slc,UT,30:14.90,Canyon Bicycles
21,288624,Jonathan,Hornbeck,Temecula,CA,30:46.75,Simple Green/Bike Religion Raci
22,228770,Chris,MacKay,Park City,UT,31:07.26,Cole Sport Racing
23,271824,Rafe,Allen,Henderson,NV,32:43.85,Allegiant Air/Pain MD's.com
24,28603,Mauricio,Prado,Las Vegas,NV,37:13.88,Allegiant Airlines/Pain MD's.co
DNS,148432,Eric,Pardyjak,Salt Lake City,UT,,Canyon Bicycles
DNS,201017,Norman,Bryner,Salt Lake City,UT,,Ski Utah-MarketStar

03/19/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,FEDOR,,,23:49.17,
2,0,J Dryden,SLEMBOSKI,,,23:55.14,

03/19/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333722,Craig,Anderson,Las Vegas,NV,17:44.87,Nu Vision Cyclery
2,274180,Austin,Lelles,Boulder City,NV,18:01.70,Nu Vision Cyclery

03/19/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,281191,Scott,Kiser,Cottonwoodheights,UT,28:24.29,Bountiful Mazda
2,103430,Jeff,Clawson,Sandy,UT,28:38.80,Canyon Bicycles
3,253994,Shane,Dunleavy,Sandy,UT,29:57.87,Ski Utah Cycling Team
4,260377,Norman,Frye,Salt Lake City,UT,30:03.96,Ski Utah
5,60559,Gary,Porter,Roy,UT,30:19.92, Giant Cycling World p/b RMSS 
6,207596,Todd,Taft,Salt Lake City,UT,30:36.61,Ski Utah Cycling Team
7,266132,Eric,Martin,St. George,UT,30:51.58,skull Candy P/B JSA Architects
8,246361,Michael,Loveland,Morgan,UT,31:02.78,Needles Peak
9,62926,Jonathan,Gardner,Washington,UT,31:32.84,Canyon Bicycles
DNS,39236,Ken,Yonemura,Salt Lake City,UT,,Ski Utah Cycling

03/19/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,280155,Victor,Miera,Las Vegas,NV,27:57.81,FFKR Architects/SportsBaseOnlin
2,142960,Jerald,Hunsaker,Midvale,UT,29:21.20,Bountiful Mazda Cycling Team
3,156926,Charles,Palmer,Ogden,UT,29:25.41,FFKR/Sportsbaseonline.com
4,7974,Dirk,Cowley,Salt Lake City,UT,29:32.70,Sports Base Online
5,338546,Curtis,Ingle,Las Vegasvegas,NV,30:44.31,
6,146521,Michael,MacDonald,Salt Lake City,UT,30:51.32,Bountiful Mazda
7,283640,James,Morehouse,Lasvegas,NV,31:23.40,FFKR Architects/Sportsbaseonlin
8,199407,Gary,Simmons,Layton,UT,31:40.38,Bountiful Mazda
9,16081,Dwight,Hibdon,Park City,UT,32:00.44,FFKR/SportsBaseOnline p/b Tour
10,35268,Lynn,Thackeray,Payson,UT,33:46.57,Contender Bicycle
11,0,David,THOMPSON,,,35:42.03,Infinite Cycles
