Fort Davis Hammerfest in Fort Davis TX Results

04/23/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,168408,Marco,Chalaby,San Antonio,TX,,Unattached
14,0,Juan,Carillo,,,,
15,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
16,0,Oscar,Acosta,,,,
17,48671,Kenneth,Ciolli,San Antonio,TX,,Unattached

04/23/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,126617,Joseph,Howard,Dallas,TX,,Mirage
2,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
3,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
4,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
5,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
6,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
7,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club/Alkek Velodrome
8,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
9,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
10,170383,Oscar,Gonzalez,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
11,189173,David,Fluchel,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
12,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
13,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
14,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
15,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club
16,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
17,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
18,176030,Norberto,Valdes,The Woodlands,TX,,The Woodlands Cycling Club
19,99352,James,Quinn,Houston,TX,,Southern Elite
20,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
21,207067,Don,MacNeil,Houston,TX,,Southwest Cycling Club
22,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
23,187584,Pete,Kelly,Dallas,TX,,Mirage
24,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
25,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
26,204238,Dennis (Andy),Oliver,Austin,TX,,Team Hotel San Jose
27,165413,Frank,Yang,Houston,TX,,Southwest Cycling Club
28,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
29,221219,James,Ruberti,Houston,TX,,Southern Elite
30,56590,David,Gardner,Odessa,TX,,Permian Basin Bicycle Assoc
31,154892,John,Colburn,Lubbock,TX,,Permian Basin Bicycle Assoc
32,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
33,130310,Jaime,Gandara,El Paso,TX,,NMBRA (New Mexico Bicycle Racing Assoc)
34,241476,Fred,Kruse,Dallas,TX,,Mirage
35,243240,James,Green,Midland,TX,,Unattached
36,0,Michael,Mathis,,,,Permian Basin Bicycle Assoc

04/23/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
2,196557,Thomas,Geehan,Houston,TX,,Southwest Cycling Club
3,189707,Scott,Sanford,Odessa,TX,,Permian Basin Bicycle Assoc
4,231248,John,Roberts,Houston,TX,,Violet Crown Sports Assoc
5,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
6,58753,Charles,Jones,Lubbock,TX,,Permian Basin Bicycle Assoc
7,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club
8,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
9,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
10,0,Andre,Masseau,,,,
11,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
12,244624,John,Jones,Bellaire,TX,,Unattached

04/23/2006 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club

04/23/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycle Club
2,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
3,0,Eric,Moscorro,,,,
4,204553,Draye,Redfern,Austin,TX,,Mirage
5,220737,Jack,Clarke,San Angelo,TX,,Permian Basin Bicycle Assoc
6,219781,Ryan,Smith,Austin,TX,,Team Hotel San Jose
7,174360,Philip,Miller,Plum,TX,,Team Bicycles Inc.
8,227946,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
9,198101,Ben,Singletary,Clovis,NM,,Permian Basin Bicycle Assoc

04/23/2006 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,143416,Ruben,Holguin,,,,Permian Basin Bicycle Assoc
2,170728,Gregory,Kagay,Fredericksburg,TX,,Colavita Racing Inc.
3,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
4,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
5,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
6,72640,Michael,Steeves,Garland,TX,,Mirage
7,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
8,0,Michael,Ramsey,,,,Permian Basin Bicycle Assoc
9,215927,Patrick,Dow,Las Vegas,NV,,Unattached
10,210168,Cody,Miller,Lubbock,TX,,Chaparral Cycling Club
11,0,Kevin,Urbanczyk,,,,
12,202489,Donald,Smith,Austin,TX,,Team Hotel San Jose
13,59979,Gary,Obernolte,Wichita,KS,,REI Austin Cycling Team
14,230218,Robert,Dole,Austin,TX,,Unattached
15,222441,Robert,Crumpler,Midland,TX,,Permian Basin Bicycle Assoc
16,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
17,188337,Edwin,Braun,New Braunfels,TX,,Unattached
18,219770,Rod,Burgett,Shallowater,TX,,Chaparral Cycling Club
19,220200,Thomas,Carter,San Antonio,TX,,Unattached
20,156230,Rodney,Slaton,Midland,TX,,Permian Basin Bicycle Assoc
21,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycle Club
22,214881,Scott,Maples,Lubbock,TX,,Chaparral Cycling Club
23,243171,Bryon,Cheatham,Midland,TX,,Permian Basin Bicycle Assoc
24,203967,Tim,Claire,Rayville,MO,,Permian Basin Bicycle Assoc
25,218036,David,Preston,Lubbock,TX,,Chaparral Cycling Club
26,242516,Robb,Nixon,El Paso,TX,,Unattached
27,89523,Richard,Ballou,Dallas,TX,,Matrix Cycle Club
28,195832,Gary,Woolfolk,Dallas,TX,,Mirage
29,165023,Roy,Cason,Midland,TX,,Permian Basin Bicycle Assoc
30,141569,Kirk,Brogdon,San Antonio,TX,,Permian Basin Bicycle Assoc
31,242981,Pete,Morawiec,San Antonio,TX,,Unattached

04/23/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223075,Jason,Kinman,Odessa,TX,,Permian Basin Bicycle Assoc
2,241682,Frank,Palmieri,Hampton,VA,,U of Texas Cycling Club
3,222514,Seth,Mase,Austin,TX,,360 Cycleworks Inc
4,232028,Adrian,Snell,Houston,TX,,Unattached
5,239971,Evan,Lambert,Austin,TX,,
6,0,Spencer,Litzenberger,,,,
7,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
8,236668,David,Arringdale,Louisville,KY,,Unattached
9,244253,Jeremy,Hill,San Antonio,TX,,Unattached
10,240855,Scot,Morris,Brownwood,TX,,Unattached
11,238248,Harry,Carroll,Austin,TX,,Tsunami Cycles
12,222097,Andrew,Hoffman,Houston,TX,,360 Cycleworks Inc
13,219616,Michael,Hall,Thousand Oaks,CA,,Unattached
14,243832,Daryl,Laney,Trophy Club,TX,,Unattached
15,213599,Scott,McMillian,Shavano Park,TX,,Unattached
16,235043,Jason,Farrar,Austin,TX,,360 Cycleworks Inc
17,218497,Maurice,East,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
18,239580,edward,moore,Austin,TX,,360 Cycleworks Inc
19,0,Sebastian,Villava,,,,
20,239859,Carlos,Franco,Round Rock,TX,,Tsunami Cycles
21,240850,Chad,Musgrove,Round Rock,TX,,REI Austin Cycling Team
22,237503,Morris,Camp,San Antonio,TX,,Unattached
23,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
24,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
25,0,Frankie,Benitez,,,,
26,206478,Ben,Zesch,Seattle,WA,,Team Hotel San Jose
27,239829,Jeremy,White,San Antonio,TX,,Permian Basin Bicycle Assoc
28,156925,Paul,Janko,Corpus Christi,TX,,Unattached
29,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
30,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
31,0,Amos,Meyers,,,,
32,218754,Conrad,Hermosillo,Fort Worth,TX,,Unattached
33,0,Gary,Luce,,,,
34,0,John,Morlock,,,,
35,235399,Travis,Perlman,Austin,TX,,Unattached
36,0,Doug,Randel,,,,
37,0,Mark,Yuhas,,,,

04/23/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223670,Colt,Trant,Seguin,TX,,Camino Real Cycling Team
2,233283,John,Hatlelid,Boulder,CO,,U of Texas Cycling Club
3,225276,Collin,Davis,Euless,TX,,SFA Cycling Team
4,218314,Jesse,Gaudet,Salt Lake City,UT,,Austin Tri-Cyclist Inc
5,222637,Yanos,Saravanos,Houston,TX,,UNT Cycling CLub
6,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
7,225274,Brian,Barrow,San Marcos,TX,,Unattached
8,222868,Mark,Thompson,Amarillo,TX,,Old Tascosa Cycling
9,237628,Emmanuel,Rodriguez,El Paso,TX,,Unattached
10,445,Dan,Madru,Austin,TX,,REI Austin Cycling Team
11,240771,Dean,Blackwood,Austin,TX,,Unattached
12,206518,John,Turnbull,Denver,CO,,Unattached
13,202487,Shane,Smith,Austin,TX,,Team Hotel San Jose
14,116721,Colby,Nave,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
15,91641,Joey,Machado,Austin,TX,,Unattached
16,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
17,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
18,237333,Jean Paul,Legault,New Braunfels,TX,,Unattached
19,60829,R Les,Terrill,Dallas,TX,,Mirage
20,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
21,220074,Euan,Mackay,Katy,TX,,Gulf Coast Cycling Association-Bikesport
22,213559,Bradford,Weddell,Duncanville,TX,,Mirage
23,196967,Rogelio,Aranda,San Antonio,TX,,Unattached
24,201463,Rhyne,Rundell,Mckinney,TX,,Mirage

04/23/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
2,220326,Stephen,Brandt,Anytwn,TX,,Unattached
3,214385,George,Annillo,Arlington,TX,,Team Bicycles Inc.
4,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling
5,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
6,121531,Mike,McGalliard,Searcy,AR,,Unattached
7,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
8,175637,Blake,Harlan,Austin,TX,,Team Hotel San Jose
9,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
10,203152,Steve,Waters,New Braunfels,TX,,Plano Cycling/Cannondale/GSTz
11,59413,Matthew,Oseto,Kirkland,WA,,Great Plains Cycling Club
12,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
13,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
14,187333,David,Kay,San Antonio,TX,,Solar Eclipse
15,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
17,178293,Brian,Cornelius,Tucson,AZ,,Racelab U-23 Cycling Team
18,220437,Shaun,Dean,Austin,TX,,360 Cycleworks Inc
19,225639,John,Trujillo,Austin,TX,,Velossimo Racing
20,225189,Matthew,Jones,Lakewood,CO,,Unattached
21,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
22,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
23,219183,Stephen,Mathias,Albuquerque,NM,,NMBRA (New Mexico Bicycle Racing Assoc)
24,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
25,201756,Abel,Lopez,Lubbock,TX,,Kentucky Flyers
26,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
27,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
28,204900,Trey,Harrison,El Dorado,KS,,River City Racing Club
29,199314,Matt,Sauls,Fort Worth,TX,,Colavita Racing Inc.
30,194337,Kirk,English,Houston,TX,,Team Tilson Homes
31,36726,Craig,Virr,Austin,TX,,Team Six
32,53049,Matthew,Beeter,Boise,ID,,Unattached
33,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
34,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
35,173567,Jeromie,Payne,Leander,TX,,REI Austin Cycling Team
36,229536,Kyle,Peterek,Seattle,WA,,Unattached
37,205338,Anthony,Bush,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
38,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
39,218916,Mark,Pride,Austin,TX,,Team Hotel San Jose
40,0,Daniel,Perez,,,,Crazy Cat Cycle
41,188719,Jackson,Salling,Austin,TX,,Texas Lone Star Racing
42,204477,Norman,Stapleton,Dallas,TX,,Velossimo Racing
43,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing

04/23/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,161129,Katherine,Sherwin,West Lake Hills,TX,,Victory Cycling
2,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
3,205934,Daniela,Gandara,Alhambra,CA,,NMBRA (New Mexico Bicycle Racing Assoc)
4,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
5,189404,Helene,Carabin,Nichols Hills,OK,,B1Rocks
6,204577,Allyson,Brandt,Georgetown,TX,,Team ConexTrain
7,202459,Julianne,Fiocca,Austin,TX,,Team ConexTrain
8,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides/Austin Flyers
9,46309,Jennifer,Buntz,Albuquerque,NM,,White Mountain Road Club
10,209893,Audrey,Carmical,Austin,TX,,Team Joy Rides/Austin Flyers
11,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome

04/23/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
2,148427,Kimberly,Wilson,Austin,TX,,Team Joy Rides/Austin Flyers
3,243858,Brenna,Wozniak,Fort Collins,CO,,Unattached
4,232151,Helen,Tarr,Houston,TX,,Unattached
5,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
6,234156,Lacey,Simpson,Austin,TX,,Unattached
7,239525,Tammy,Thompson,Austin,TX,,Team Joy Rides/Austin Flyers
8,0,Elizabeth,Ayarbe,,,,
9,237015,Toni,Lamb,Dallas,TX,,Colavita Racing Inc.
10,209509,Kim,Barnett,Austin,TX,,Team Joy Rides/Austin Flyers
11,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling
12,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
13,0,Kathryn,Chase,,,,

04/23/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225188,Josephine,Nelson,Lakewood,CO,,Unattached
2,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
3,223966,Melissa,McWhirter,Scottsdale,AZ,,Strada Racing Club
4,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
5,216725,Kristen,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
6,201389,Melissa,Brown,Austin,TX,,Team ConexTrain
7,16133,Paula,Higgins,Albuquerque,NM,,White Mountain Road Club
8,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
9,202264,Sheila,Zainfeld,Richardson,TX,,FCS Cycling Club

04/23/2006 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stefan,Rothe,,,,
2,205020,Scott,Nydam,Window Rock,AZ,,Sports Garage/Rio Grande  Cycling Club
3,179015,John,Minturn,State College,PA,,Team Hotel San Jose
4,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
5,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
6,130311,Jaime,Gandara,El Paso,TX,,Cycling Center/Bio Racer
7,155803,Brian,Wyrick,Rockwall,TX,,Wichita Falls Bicycling Club
8,31059,Jason,Sager,Ogden,UT,,Team Hotel San Jose
9,192487,Travis,Enmon,Minneapolis,MN,,Permian Basin Bicycle Assoc
10,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
11,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
12,156874,Patrick,Ramirez,Salt Lake,UT,,Park City Cycling Academy
13,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
14,7243,John,Cody,San Antonio,TX,,Solar Eclipse
15,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose
16,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
17,40280,William,Ross,Austin,TX,,Team Hotel San Jose
18,139362,John,Taylor,San Antonio,TX,,BSK LAW/bikeworld.com
19,0,Eduardo,Vicencio,,,,
20,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
21,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycle Club
22,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
23,155048,Nathan,Miller,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
24,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
25,168160,Tristan,Uhl,Austin,TX,,
26,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
27,48628,Henry,Swinty,Fort Wayne,IN,,Unattached
28,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
29,49325,Craig,Miller,Dallas,TX,,Plano Athletic Cycling Club/PACC
30,157225,Zach,Fiocca,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
31,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
32,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
33,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
34,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
35,89282,David,Wenger,Austin,TX,,Team Hotel San Jose
36,60806,Andrew,Willis,Austin,TX,,Team Hotel San Jose
37,0,Jesus,Zapata,,,,
38,152962,Steven,Wheeler,Austin,TX,,Unattached
39,17072,Damon RW,Wiseman,Lubbock,TX,,Permian Basin Bicycle Assoc
40,127652,Eric,Burkhart,Midland,TX,,

04/23/2006 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,126012,Kelly,Brown,Midland,TX,,Colavita Racing Inc.
2,23500,Patrick,McGrath,Spring Branch,TX,,1st Community Bank/Joe's Pro Bikes
3,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
4,91475,Chad,Christian,San Antonio,TX,,Unattached
5,65416,Edward,Solis,San Antonio,TX,,Ride Away Cycling Club
6,58520,Richmond,Frasier,Boerne,TX,,1st Community Bank/Joe's Pro Bikes
7,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
8,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
9,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
10,31808,James,Schroeter,Longmont,CO,,1st Community Bank/Joe's Pro Bikes
11,28693,Larry,Price,Mckinney,TX,,Team Bicycles Inc.
12,207677,B Scott,Eager,North Richland,TX,,Moritz Chevrolet Cycling
13,0,Juan,Carillo,,,,
14,168408,Marco,Chalaby,San Antonio,TX,,Unattached
15,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
16,0,Oscar,Acosta,,,,
17,48671,Kenneth,Ciolli,San Antonio,TX,,Unattached
18,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
19,49892,Will,Visser,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
20,200538,Michael,Miles,Tuscaloosa,AL,,Moritz Chevrolet Cycling

04/23/2006 Stage Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,126617,Joseph,Howard,Dallas,TX,,Mirage
2,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
3,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
4,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
5,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
6,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club/Alkek Velodrome
7,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
8,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
9,189173,David,Fluchel,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
10,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
11,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
12,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
13,170383,Oscar,Gonzalez,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
14,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
15,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
16,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club
17,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
18,207067,Don,MacNeil,Houston,TX,,Southwest Cycling Club
19,99352,James,Quinn,Houston,TX,,Southern Elite
20,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
21,176030,Norberto,Valdes,The Woodlands,TX,,The Woodlands Cycling Club
22,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
23,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
24,187584,Pete,Kelly,Dallas,TX,,Mirage
25,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
26,204238,Dennis (Andy),Oliver,Austin,TX,,Team Hotel San Jose
27,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
28,221219,James,Ruberti,Houston,TX,,Southern Elite
29,165413,Frank,Yang,Houston,TX,,Southwest Cycling Club
30,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
31,154892,John,Colburn,Lubbock,TX,,Permian Basin Bicycle Assoc
32,56590,David,Gardner,Odessa,TX,,Permian Basin Bicycle Assoc
33,130310,Jaime,Gandara,El Paso,TX,,NMBRA (New Mexico Bicycle Racing Assoc)
34,241476,Fred,Kruse,Dallas,TX,,Mirage
35,0,Michael,Mathis,,,,Permian Basin Bicycle Assoc
36,243240,James,Green,Midland,TX,,Unattached

04/23/2006 Stage Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
2,189707,Scott,Sanford,Odessa,TX,,Permian Basin Bicycle Assoc
3,196557,Thomas,Geehan,Houston,TX,,Southwest Cycling Club
