Coconut Cup #5 in Deerfield Beach FL Results

01/29/2017 Cross Country Men Cat 4 NOVICE 15-59
3,234332,EDWARD,LIS,Jensen Beach,FL,,Beyond Bikes

01/29/2017 Cross Country Women Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,ARIANA,GUIMARARS,,,,
2,0,DAMARIS LISBETH,BARRIOS,,,,HILLSBORO BICYCLE CENTER
3,0,KARTHERINE,REILEY,,,,
4,0,ELENA,GORBACHEVA,,,,
5,0,ELISA,SOUZA,,,,
6,0,ALEJANDRA,POSADA,,,,HILLSBORO BICYCLE CENTER

01/29/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,LAURA,GOLLY,,,,MAD OUTFITTERS
2,0,KELLY,LALIMA,,,,ALEX'S BIKE SHOP
3,456892,KIMBERLY,PAEZ,Miami,FL,,ALL 4 CYCLING
4,527038,STEPHANIE,IRIZARRY,Miami Lakes,FL,,
5,0,MAYRA,TOMAZOMI,,,,
6,0,FERNANDA,MERCCADE,,,,
7,523879,CAITLIN,LARUE,Sunrise,FL,,
8,523878,BRIANNA,LARUE,Sunrise,FL,,

01/29/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,530998,JULIANA,CAULEY,Coral Springs,FL,,Rock and Road Bikes
2,0,ERIN,HODEL,,,,CYCLE DEPOT
3,393671,TANIA,JOHNSON,Hollywood,FL,,PFN SPEEDLAB

01/29/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,398776,ERICA,ZEBOOR,Caledonia,MI,,CROSS COUNTY CYCLE
2,0,CANLY,EXENT,,,,
