Boxing Day Cyclocross in Leawood KS Results

12/26/2013 Cyclo-cross Men Single Speed
13,394149,Virgilio,Villarreal,Overland Park,KS,,Localcycling.com
14,415343,Jeff,Nichols,Kansas City,MO,,
15,0,Bob,Coyne,,,,
16,410939,Bob,Waldorf,Overland Park,KS,,
17,0,Ryan,Curtis,,,,
18,0,Randy,Pacheco,,,,
DNF,131324,Eric,Howser,Lees Summit,MO,,

12/26/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200879,Paul,Heimbach,Lawrence,KS,,
2,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
3,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U20
4,415487,Russ,Jones,Lenexa,KS,,
5,268207,Brian,Collins,Overland Park,KS,,Townie Syndicate

12/26/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,85270,Mark,Carey,Chapel Hill,NC,,Slimenundgrossen
2,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
3,4962,Bentley,Brooks,Washington,DC,,KCOI Boulevard
4,269568,David,Collins,Kansas City,MO,,
5,344216,Jeff,Baker,Kansas City,MO,,Team Sho-Air KC/PrologueCycling.com
6,396766,Jeff,Wass,Union,OH,,Team Sho-Air KC/PrologueCycling.com
7,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
8,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
9,360784,joshua,haines,Chicago,IL,,Tuxedo Thunder Cycling
10,43901,Craig,Harding,Lees Summit,MO,,Team Yacht Club
11,286101,Brian,Luce,Leawood,KS,,KCBC Racing
12,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

12/26/2013 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Women's Free State Racing
2,416495,Karen,Pritchard,Fairway,KS,,360 Racing
3,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com

12/26/2013 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
2,266838,Donna,Stevens,Merriam,KS,,Localcycling.com

12/26/2013 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

12/26/2013 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,Team Yacht Club

12/26/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Joan,Radakovich,,,,
2,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

12/26/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Kelter,Lenexa,KS,,GP Velotek
2,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com
3,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat

12/26/2013 Cyclo-cross  Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Waldorf,,,,
