BIKES FOR BOVINE in Keene NH Results

08/20/2017 Cross Country Men Pro/Cat 1 Open
4,420692,Aaron,Stone,Kemmerer,WY,1:28:38,Acidotic Racing
5,0,Matthew,Lydon,,,1:30:26,P3 Multisport
6,528864,Jon,Schlidt,Glastonbury,CT,1:34:35,
DNF,0,Chad,Carver,,,,

08/20/2017 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,473879,Manuel,Reyes,Norwood,MA,1:11:11,
2,428646,William,Paredes,Quincy,MA,1:12:32,Blue Hills Cycling Club
3,0,Brooks,Hamiton,,,1:18:50,West Hill Shop
4,255830,Seth,Haskell,Hampton,NH,1:22:06,Barks + Wreck
5,43693,Zachary,Gourley,South Hamilton,MA,1:23:28,
6,0,Shane,Whittaker,,,1:42:20,Hockey 01
7,0,Clark,Miranda,,,1:42:21,
8,0,John,Danielowich,,,1:46:45,

08/20/2017 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,375637,Dana,Ravenberg,Cheshire,CT,1:18:06,http://cheshirecycleracing.blogspot.com
2,55766,Christopher,Naimie,Wilmot,NH,1:21:26,Sunapee/Buchikas/Continental Paving
3,0,Kevin,McGovern,,,1:22:11,
4,433227,David,Ames,East Norwalk,CT,1:23:50,
5,304969,Tom,Rogers,Keene,NH,1:29:17,Monadnock Cycling Club/ECV
6,503491,Robert,Wyman,Swanzey,NH,1:29:37,Norm's Ski and Bike
7,510908,Mark,Griffin,Worcester,MA,2:45:15,
DNF,0,Mike,Costello,,,,

08/20/2017 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,535974,Zachary,Hamadeh,Duxbury,MA,1:51:53,BMB Racing
2,449019,River de la Vida,Williams,Cummington,MA,2:31:34,Joe's Garage

08/20/2017 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Burnham,,,1:36:30,
2,434686,Jim,Sullivan,Hingham,MA,1:41:22,Bikebarnracing.com
3,467727,Jonathan,MAuterer,Hatfield,MA,1:45:29,Northampton Bicycle Racing
4,467677,Patrick,Ganieany,Chicopee,MA,1:52:09,Northampton Bicycle Racing
5,500224,Mark,Hochschwender,Rye,NH,2:30:05,UNH Cycling

08/20/2017 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,524547,Luciano,Souza,Everett,MA,1:39:45,
2,0,Jason,Albert,,,1:40:15,
3,0,Jake,Grover,,,1:40:49,West Hill Shop
4,530398,Dave,Levasseur,Westmoreland,NH,1:41:18,Beam Team/Monadnock Cycling Club
5,501805,Joshua,Plisinski,Worcester,MA,1:46:46,
6,0,Chad,Carver,,,1:50:04,
7,0,Drew,Bryenton,,,1:55:26,Monadnock Cycling Club
8,397947,Brian,Cole,Portland,ME,1:56:45,Portland Velo Club
9,206118,Greg,Mackintosh,Cambridge,MA,2:15:27,

08/20/2017 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376394,Harlen,Lanes,Marlboroug,MA,1:43:15,
2,87731,Ruy,Ferreira,Lakeville,MA,1:43:25,Scottee's Westport Bicycle
3,169550,Phillip,Zaprzalka,Naugatuck,CT,1:43:27,Laurel Bike Club
4,417647,Dan,Desmarais,Acushnet,MA,1:46:53,Scottee's Westport Bicycle
5,514420,Joshua,Johnson,East Providence,RI,1:48:32,
6,434777,Cristiano,Jarbas,Marlborough,MA,1:51:53,Cristiano Jarbas Real Estate
7,431128,Brett,Chenail,Granby,CT,1:58:45,Team Horst Sports
8,0,Bryan,Zieroff,,,1:58:46,Stage 1/Airline Cycles
9,271586,David,Keppler,Rowe,MA,2:28:46,Bikeman.com
DNF,0,Gary,Eleniefsky,,,,Scottee's Westport Bicycle

08/20/2017 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,535473,Lee,Ormiston,Wilton,NH,1:55:06,
2,13609,Don,Gonzales,Wallingford,CT,1:57:43,
3,0,John,Robertson,,,1:59:00,Union Velo
4,14380,Andrey,Guidera,Newport,RI,2:01:55,
5,0,Jay,Oleksak,,,2:15:36,

08/20/2017 Cross Country Men Cat 2 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,240201,David,Holmander,Whitefield,NH,2:07:20,Swami's Cycling Club

08/20/2017 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,433621,Adin,Maynard,Northampton,MA,2:07:25,Real Pickles Racing
2,467840,John,Skarupa,Chatham,MA,2:09:23,CURE RAGE
3,399648,Peter,Geloso,Bethany,CT,2:12:03,Laurel Bike Club
4,44186,Robert,Stiles,Old Lyme,CT,2:25:51,Stage 1/Airline Cycles
DNF,88119,Kurt,Johnson,Newburyport,MA,,Riverside Racing
DNF,485116,Chase,Kerzel,Weymouth,MA,,CURE RAGE

08/20/2017 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
20538,364831,Alex,McCormack,Leicester,MA,Inc.,Hot Tubes Development Cycling Team

08/20/2017 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Kasper,,,2:06:24,
2,467377,Justin,Clark,Weare,NH,2:13:54,Goodale's Bike Shop

08/20/2017 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,296124,Edenilson,DaSilva,South Kent,CT,2:06:21,Class Cycles/Ovens of France
2,360758,Drew,Best,Amherst,MA,2:06:23,Acidotic Racing
3,0,Alexandre,Frappier,,,2:16:31,OPUS/OGC
DNF,153128,Miles,Ericson,Granville,MA,,Createx-Benidorm

08/20/2017 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,121026,John,Foley,Fiskdale,MA,2:04:20,Cannondale/Southbridge Bicycles
2,507347,Esdras,Pechim,Somerville ,MA,2:06:52,
3,37673,Andrew,Wellman,West Berlin ,VT,2:14:27,Bicycle Express
4,194418,Travis,Voyer,Jericho,VT,2:14:27,Bicycle Express
5,159968,Chris,Curven,Walpole,NH,2:31:31,X-Men/Squardra Flying Tigers
6,86790,Luke,Hurley,Epsom,NH,2:33:38,
7,418253,Robert,Mooney,West Bridgewater,MA,2:38:17,Class Act Racing
DNF,30703,Arthur,Roti,Granby,CT,,Team Horst Sports
DNF,468,Brian,Girard,Meriden,CT,,Stage 1/Airline Cycles

08/20/2017 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,459289,Torben,Berwald,Winchester,MA,2:06:27,CycleLoft
2,106073,Charlie,Beal,W Hartford,CT,2:13:38,Createx Colors/Benidorm Bikes
3,21287,Bruce,Lingelbach,Etna,NH,2:14:50,Flying Wombats
4,211263,Steve,Arsenault,Keene,NH,2:19:35,Norm's Ski and Bike
5,376932,Steven,Smallwood,Sandwich,MA,2:23:10,
6,316320,Fabian,Esponda,North Haven,CT,2:23:11,Laurel Bike Club
7,60529,Gerry,Bouchard,Carver,MA,2:26:17,
8,299111,Matthew,Graham,Simsbury,CT,2:30:22,cycle-smart
DNF,0,Patrick,Ruane,,,,Sunapee/Buchikas/Continental Paving

08/20/2017 Cross Country Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,374535,Mark,Sferrazza,North Easton,MA,1:58:26,bikebarnracing.com
2,318990,Juan,Mendoza,Otter River,MA,2:19:07,Laurel Bike Club

08/20/2017 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,243844,Daniel,Ouellette,Westminster,MA,2:04:33,Team AMP Active
2,0,Stefan,Wilhelm,,,2:22:25,

08/20/2017 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
2,454285,Jane,Lemasurier,Norwich,VT,2:20:56,TNT/Kingdom Experience
3,438317,Moriah,Wilson,East Burke,VT,2:32:54,
4,406758,Kathleen,Wanat,Worcester,MA,2:36:30,Bikes+Life
DNF,175568,Darcy,Foley,Sturbridge,MA,,Southbridge Bicycles

08/20/2017 Cross Country Women First Timers Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,LaRoche,,,1:19:18,

08/20/2017 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,529652,Alexandra,Goward,Sagamore Beach,MA,1:52:16,

08/20/2017 Cross Country Women Cat 3 Open 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Leah,McConaughey,,,,
DNF,0,Judy,Boyd,,,,
DNF,0,Christine,Makris,,,,

08/20/2017 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
DNF,500873,Nikki,Montanaro,Kingston,MA,,Bikebarnracing.com

08/20/2017 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,157208,Loren,Launen,Keene,NH,1:22:55,Monadnock Cycling Club-Cyclones
2,0,Martha,Fanning,,,1:23:21,Tall Sock Racing
3,0,Lauren,Coscia,,,1:26:49,R-Cuber

08/20/2017 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,532527,Erica,Daigneault,Dudley,MA,1:57:25,Southbridge Bicycles
2,503217,Kim,Coleman,Williston,VT,1:59:19,BMB Racing

08/20/2017 Cross Country Women Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
DNF,323776,Kelly,Mendoza,Otter River,MA,,Laurel Bike Club
