Union City Mayor's Race in Union City GA Results

06/04/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,129087,Timothy,Robinson,Atlanta,GA,,AXA Cycling
11,50790,Michael,Stigers,Rex,GA,,southerncrecent cycling
12,16076,Will,Hibberts,Birmingham,AL,,E.R.A. Oxford Realty

06/04/2007 Stage Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
2,189029,Eric,May,Marietta,GA,,CycleWorks-P/B Lowe's Mortgage
3,14138,David,Grice,Asheville,NC,,Smith Barney
4,58954,Victor,Rodgers,Loudon,TN,,Team Grand Fondo/Bia
5,0,Andres,Castro,,,,bbc
6,46278,Ted,Manley,Avondale Estates,GA,,RBM
7,109365,David,Hoffman,Maryville,TN,,Team Grand Fondo/Bia
8,127462,Miroslav,Novak,Huntsville,AL,,ERA Oxford Realty/Al
9,126399,Daniel,Moye,Watkinsville,GA,,Smith Barney
10,30025,Robert,Rivers,Athens,GA,,hearn's smith barney
11,0,Phil,Bonfiglio,,,,Velo Voodoo
12,185352,Brad,Harper,Atlanta ,GA,,Cycleworks
13,82927,Steve,Garrett,Atlanta,GA,,velo voodoo
14,111252,David,Magloire,Powder Springs,GA,,Cycleworks
15,156098,Tom,Foster,Murfreesboro,TN,,MOAB
16,190422,Marshall,Millard,Lawrenceville,GA,,GTC/YKK
17,53704,James,Lambing,Decatur,GA,,Velo Voodoo
18,208883,Randy,Nelson,Woodstock,GA,,Team Cycleworks p/b Lowes Mortgage
19,208883,Randy,Nelson,Woodstock,GA,,Team Cycleworks p/b Lowes Mortgage
20,174802,Shawn,Smith,Arden,NC,,asheville bicycle racing club
21,153285,Walter,Stark,Atlanta,GA,,Aaron's/L5flyers

06/04/2007 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223659,Ann,Turner,Marietta,GA,,Land Rover Briar Rose/ Fulton Flyers
2,177171,Kim,Foland,Atlanta,GA,,BMW/Bianchi
3,187012,Catherine,Gable,Decatur,GA,,Reality Bikes
4,221482,Sarah,Heaton,Atlanta,GA,,Cycleworks p/b Lowe's Mortgage
5,183117,Kari,Bradley,Sandy,UT,,Team Kenda Tire
6,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie/Bianchi/Dasani
7,0,Shalini,ZABANEH,,,,Sagitun
8,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage
9,236860,Lisa,Mathews,Peachtree City,GA,,Team Cycleworks p/b Lowe's Mortgage
10,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling/Allegiance Strategists
11,231793,Jackie,Soladay,Greenville,SC,,Fulton Flyers
12,228352,Alison,Danford,Atlanta,GA,,Camp Highland

06/04/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
2,258501,Dana,Martin,San Anselmo,CA,,Peachtree Bikes
3,0,Carrie,Burke,,,,Frazier Cycling
4,220104,Sarah,Crawford,Grayson,GA,,Sorella Cycling/ Allegiance Strategies
5,220619,Gillis,Rowston,Rome,GA,,Landrover/BriarRose/FFCC
6,257379,Pamela,White,Decatur,GA,,Sorella Cycling/Allegiance Strategists
7,192388,Rose,Mauney,Lilburn,GA,,Land Rover - The BriarRose - FFCC
8,258525,Jennie,May,Cumming,GA,,Reality Bikes

06/03/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Perez,Tagliabue,,,,CLINICA UNION/U.C.L OF GEORGIA
2,222180,Ty,Magner,Griffin,GA,,Fulton Flyers/Landrover/BriarRose
3,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Bianchi
4,139426,Shane,Braley,Stuart,FL,,Wheel and Sprocket
5,144020,Cleve,Blackwell,Greenville,SC,,MyoGenesis p/b LandMark Dodge
6,222005,Casey,Magner,Greenville ,SC,,MyoGenesis p/b LandMark Dodge
7,138184,Geri,Mewett,Knoxville,TN,,Hincapie/Bianchi
8,0,Oscar M,Henao,,,,Clinica Union UCL Georgia
9,2039,Jonathan,Atkins,Peachtree City,GA,,MyoGenesis p/b LandMark Dodge
10,127087,Eric,Murphy,Athens,GA,,AEG-TOSHIBA-JetNetwork
11,191703,Thomas,Brown,Athens,GA,,MyoGenesis p/b LandMark Dodge
12,51532,Dirk,Pohlmann,Knoxville,TN,,Krystal
13,147353,Creed,Sewell,Decatur,GA,,Locos Grill & Pub
14,35753,Brian,Toone,Birmingham,AL,,Tria Market / Two Me
15,106511,Phil,Southerland,Atlanta,GA,,Team Type 1 monitore
16,152291,Tim,Barrett,Roswell,GA,,MyoGenesis p/b LandMark Dodge
17,0,Carlos,Saavedra,,,,Clinica Union UCL Georgia
18,188717,Malachi,Peacock,Athens,GA,,Pacesetter Steel Service Cycling Team
19,60692,Stephen,Colavito,Atlanta,GA,,Bearsteams
20,202082,Alder,Martz,Charlotte,NC,,Hut Tubes Development
21,200885,David,Forkner,Pisgah Forest,NC,,Giordana/Clif Bar
22,221018,Reid,Beloni,Pisgah Forest,NC,,Ultimate/Carolina Cyclone
23,27328,Wes,Parrish,Atlanta,GA,,Reality Bikes & Skateboards
24,192280,Jafer,Beizer,Tucker,GA,,MyoGenesis p/b LandMark Dodge
25,194777,Joe,Eldridge,Johns Creek,GA,,Team Type 1
26,115157,Jeremy,Hutchison-Krupat,Atlanta,GA,,Blue Ridge Capital p/b Peachtree Bikes
27,159867,Travis,Werts,Brentwood,TN,,Team Krystal - SCV
28,202336,Lee,Farmer,Ft Lauderdale,FL,,Team VMG
29,185669,Marc,Anderson,Athens,GA,,Locos Grill & Pub
30,228079,Marek,Lipold,Bogart,GA,,
31,60692,Stephen,Colavito,Atlanta,GA,,Bearsteams
32,128853,Richard,Fuqua,Atlanta,GA,,Blue Ridge Capital p/b Peachtree Bikes
33,221975,Oscar,Clark,Athens,GA,,Land Rover/The Briar Rose
34,210581,Chris,Keane,Sw Ranches,FL,,Preferred Alliance/ Team Florida
35,212642,Whit,Clifford,Athens,GA,,Reality Bikes & Skateboards
36,45105,Kent,Bostick,Knoxville,TN,,Melting Pot/Knoxvelo
37,209568,Nathan,Bartels,West Des Moines,IA,,Team Type 1/Moutibard by Freestyle
38,141477,John,Hart,Murfreesboro,TN,,Team Krystal - SCV
39,0,Justin,Beard,,,,
40,95116,Derek,Kidd,Greenwood,SC,,Reality Bikes
41,194952,Daryl,Reynolds,Griffin,GA,,Team Myogenesis p/b Landmark Dodge
42,130354,Thaddeus,Dulin,Greenville,SC,,Jittery Joe's Pro Cycling Team
43,211480,Adam,Little,Mount Pleasant,NC,,Hincapie/Bianchi
44,0,Emilio,Asconeguy,,,,Clinica Union UCL Georgia
45,144524,Brady,Rogers,Ellenwood,GA,,MyoGenesis p/b LandMark Dodge
46,171189,Ben,Carter,Jesup,GA,,Pacesetter Steel Service Cycling Team
47,151968,Eric,Anderson,Alpharetta,GA,,Realitybikes.com

06/03/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258181,Mouhamed,Niang,Smyrna,GA,,Team AVX Bikes
2,256450,Timothy,Goodin,Chattanooga ,TN,,ECC
3,242651,Chris,Smith,Alpharetta,GA,,H&R Block/Cannondale
4,1758,Jerry,Andrick,Cumming,GA,,Colavita Racing
5,234963,Benjamin,Gross,Pittsburgh,PA,,
6,262360,Jason,Kriel,Suwanee,GA,,HR Block/Cannondale
7,213220,Thomas,Armes,Norcross,GA,,Southern Crescent Cycling
8,264897,Jeffrey,Gaines,Atlanta,GA,,Aarons Cycling
9,0,Morgan,Hunter,,,,
10,257140,CESAR DAVID,ESPINOZA,Marietta,GA,,ATLANTA CYCLING CLUB
11,264431,Frederick,Nielsen,Woodstock,GA,,NARC
12,260714,Kenneth,Wood,Atlanta,GA,,Team AVX Bikes
13,257903,Jack,Easter,Smyrna,GA,,Team AVX
14,264790,Jeffery,Ford,Costa Mesa,CA,,
15,257977,James,Shirley,Dahlonega,GA,,Lifetime Bikes
16,254939,matt,ragan,Columbus,GA,,Columbus Bike Racing
17,0,Luis,Silva,,,,
18,228239,Brian,Herbert,Dacula,GA,,Frazier Cycling
19,172153,Jeff,Pinnell,Lawrenceville,GA,,NGCA
20,264812,Ronald,Mace,Newnan,GA,,Asheville Bicycle Racing Club
21,0,Isaac,Strickland,,,,
22,256039,Alejandro,Callorda,Norcross,GA,,clinica union ucl georgia
23,120725,David,Cro,Stone Mountain,GA,,
24,209603,Mark,Sinderson,Norcross,GA,,Spin Doctor Cyclewerks
25,256711,Shane,Irvin,Fortson,GA,,Columbus Bike Racing
26,41281,Christopher,Sheehan,Charlotte,NC,,Motovelo Sledgehammer

06/03/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,146485,Richard,Tillotson,Atlanta,GA,,Team AVX Bikes
2,230875,Andrew,Wetherington,Jesup,GA,,Pacesetter Steel Service Cycling Team
3,264546,Jose,Seminario,Gatlinburg,TN,,
4,252885,Blake,Johnson,North Augusta,SC,,unattached
5,201792,David,Bell,Atlanta,GA,,Aaron's/L5 Flyers
6,248676,Nicholas,Savadelis,Bethlehem,GA,,Aaron's/L5 Flyers
7,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome Velo
8,221266,Jess,Brown,Monroe,GA,,Team HR Block
9,211145,Benjamin,Bryant,Decatur,GA,,
10,235305,Dustin,Mealor,Alto,GA,,UCBI Cycling Team
11,225129,Jeff,Smock,Atlanta,GA,,Iron Data Racing
12,164411,Starling,Bridges,Clarkesville,GA,,UCBI Cycling Team
13,151876,Jeffrey,Blau,Atlanta,GA,,Aarons/L5 Flyers
14,183102,Matthew,Miller,Atlanta,GA,,Locos Cycling
15,223857,Mark,Carmichael,Ball Ground,GA,,Harbin Clinic Cycling Team / Rome Velo
16,258874,HANS,HALAIXT,Taylors,SC,,
17,247925,Guzman,Larronda,Duluth,GA,,Clinica Union UCL Geoorgia
18,27487,Rob,Payette,Irmo,SC,,Carolina Velo/Cycle Center
19,252888,Jordy,Wetzel,Franklin,TN,,Team AVX Bikes
20,244147,William,Holt,Greensboro,NC,,Iron Data Racing
21,258762,Colin,O'Reilly,Kennesaw,GA,,Athens Cycling Club
22,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
23,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
24,42509,Allen,Heaton,Atlanta,GA,,Iron Data Racing
25,253960,Harrison,Swift,Decatur,GA,,Aarons/L5 Flyers
26,151340,Stephen,Dean,Flowery Branch,GA,,UCBI Cycling Team
27,251868,Curt,Arey,Atlanta,GA,,unattached
28,219035,Carl,Stimmel,Atlanta,GA,,Cycleworks p/b Lowes Mortgage
29,243259,Noah,Jordahl,Carrboro,NC,,Cross Creek Cycling
30,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5 Flyers
31,246808,Reilly,Mahon,Clarkesville,GA,,UCBI Cycling Team
32,205389,Joseph,Burch,Alto,GA,,UCBI Cycling Team
33,236618,Daniel,Stallings,Lilburn,GA,,LandRover/BriarRose
34,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Cycling team
35,257260,Michael,Harris,Marietta,GA,,Georgia Tech Cycling
36,0,Lee,DehihnsDehihns,,,,

06/03/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,90002,James,Holmes,Roswell,GA,,Velo Voodoo
2,243945,Cody,Hall,Dallas,GA,,Aarons/L5flyers
3,135698,Eric,Edgar,Suwanee,GA,,Cycleworks p/b Lowe's Mortgage
4,0,Gabriel,Callorda,,,,Clinica Union UCL Geoorgia
5,184082,Chris,Hong,Atlanta,GA,,Camp Highlands
6,137710,Jeremy,Wadkins,Columbus,GA,,JOHN DEERE GREENSOUTH
7,185968,Erik,Peterson,Greenville,SC,,Land Rover Carolinas/Vespa
8,145923,Scott,DeMyer,Atlanta,GA,,Iron Data Racing
9,185391,Shane,Byler,Mableton,GA,,RBM/VeloVoodoo
10,104923,Brannon,Amtower,Atlanta,GA,,ga spinal health/apb
11,221683,Ty,Tagami,Decatur,GA,,Aaron's/L5Flyers
12,240265,Nello,Teer,Alpharetta,GA,,Cycleworks p/b Lowe's Mortgage
13,224566,Thomas,Shaffer,Kennesaw,GA,,Land Rover / The Briar Rose / FFCC
14,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar Cycling/BooK
15,225425,Arnold,Galit,Marietta,GA,,Cycleworks p/b Lowes Mortgage
16,233749,Patrick,Vrana,Atlanta,GA,,RBM/Velo Voodoo
17,13226,Greg,Gilbert,Marietta,GA,,Aaron's/L5Flyers
18,241069,Adam,Sitz,Atlanta,GA,,Harbin Clinic Cycling Team
19,251443,Roger,Troyer,Monterey,TN,,Sagitun/Cookville Bi
20,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
21,171118,Anthony,McClain,Greenville,SC,,Landrover
22,146311,Scott,Staubach,Hoover,AL,,ICS-Chain Reaction Cycling Team
23,163111,Mark,King,Decatur,GA,,Aaron's/L5flyers
24,191673,Duane,Fossyl,Atlanta,GA,,Camp Highland
25,103976,Xavier,Cortez,Marietta,GA,,Cycleworks p/b Lowe's Mortgage
26,222206,Nick,Housley,Marietta,GA,,Blue Ridge Capital Cycling
27,168447,Adam,Handler,Atlanta,GA,,unattached
28,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
29,105314,Joseph,Rosentel,Portage,MI,,Cycleworks P/b Lowe's Mortgage
30,0,Javier,Rozo,,,,u.c.l.
31,196380,Seth,Fogle,Reston,VA,,Land Rover/Vespa
32,67235,Curtis,Cadwell,Cookeville,TN,,UCW Race Team
33,154699,Tony,Luchetti,Mableton,GA,,Velo Voodoo
34,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
35,204674,D Chad,Strickland,Atlanta,GA,,Aaron's/L5Flyers
36,175061,Benjamin,Collins,Roswell,GA,,Amgen Cycling Club
37,133910,Clinton,Tomasino,Atlanta,GA,,Atlanta Pro Bicycles
38,106264,Tom,Watson,Smyrna,GA,,Iron Data Racing
39,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin Cycling Team

06/03/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Lipscomb,,,,AXA Cycling
1,248676,Nicholas,Savadelis,Bethlehem,GA,,Aaron's/L5 Flyers
2,229367,David,Goodman,Athens,GA,,Frazier Cycling
2,221979,Brian,Ceballos,Alpharetta,GA,,Land Rover/Briarose/FFCC
3,210334,Sean,Cochran,Kennesaw,GA,,FFCC / Briar Rose / Land Rover
3,252891,Evan,Redwine,Canton,GA,,unattached
4,0,Russell,Tindol,,,,Frazier Cycling
4,199023,Kyle,Cochran,Spartanburg,SC,,FFCC / Briar Rose / Land Rover
5,222206,Nick,Housley,Marietta,GA,,Blue Ridge Capital Cycling
5,255302,Cameron,Kennington,Atlanta,GA,,Aaron's/L5Flyers
6,0,Nathaniel,Broadwell,,,,Camp Highland
6,227625,Will,McGinnis,Blairsville,GA,,Aaron's/L5Flyers
7,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling
7,246808,Reilly,Mahon,Clarkesville,GA,,UCBI Cycling Team
8,0,Luke,Broadwell,,,,Camp Highland
8,238093,Dylan,DeGan,Marietta,GA,,LandRovers/BriarRose/FFCC
9,262201,Charles,Snead,Northport,AL,,Frazier Cycling
9,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
10,0,William,James,,,,SE Investments
11,256892,BRODERICK,HARTLEY,Durango,CO,,Frazier Cycling
12,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling Partners
13,243037,Allison,James,Peachtree City,GA,,

06/03/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Blue Ridge Capitol p/b Peachtree Bikes
2,6251,Steven,Carrell,Norcross,GA,,Team One/ Memorial Health
3,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
4,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
5,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin Cycling Team
6,0,Jose,Solis,,,,McDonald's - Columbus Team
7,137760,Jeffrey,Warncke,Atlanta,GA,,Piedmont Better Vision
8,56716,Clay,Parks,Decatur,GA,,Outspokin Cycling Team
9,129087,Timothy,Robinson,Atlanta,GA,,AXA Cycling
10,148057,Brent,Faulk,Lookout Mtn.,GA,,
11,12630,John,Gaffney,Atlanta,GA,,AXA Masters
12,18311,Dan,Joseph,Atlanta,GA,,Memorial Health / Team One
13,95116,Derek,Kidd,Greenwood,SC,,Reality Bikes
14,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
15,125885,Jason,Jones,Cumming,GA,,Camp Highland
16,164864,Chuck,Schmidt,Atlanta,GA,,axa masters cycling
17,227652,Scott,Girard,Atlanta,GA,,Piedmont Bettervisioin
18,48915,Jon Adam,Payne,Atlanta,GA,,Memorial Health
19,195703,Gregory,McCreless,Meridianville,AL,,Oxford Realty
20,253424,Brendan,Sullivan,Atlanta,GA,,eMag Solutions LLC.
21,59328,James G,Wenzel,Auburn,AL,,RBM Velo Voodoo
22,8560,Jon,Dalman,Dahlonega,GA,,Dahlonega Wheelworks
23,141026,Keith,Lamberson,Smyrna,GA,,AXA Masters cycling
24,187548,Russell,Beasley,Pooler,GA,,Team One/Memorial Health
25,177538,Philip,Hopkins,Indialantic,FL,,
26,174161,Bryan,Schoeffler,Savannah,GA,,Team One/ Memorial Health
27,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
28,120952,Steve,Dozier,Columbus,GA,,Columbus Bike Racing

06/03/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andres,Castro,,,,bbc
2,109365,David,Hoffman,Maryville,TN,,Team Grand Fondo/Bia
3,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
4,59328,James G,Wenzel,Auburn,AL,,RBM Velo Voodoo
5,30025,Robert,Rivers,Athens,GA,,hearn's smith barney
6,189029,Eric,May,Marietta,GA,,CycleWorks-P/B Lowe's Mortgage
7,127462,Miroslav,Novak,Huntsville,AL,,ERA Oxford Realty/Al
8,58954,Victor,Rodgers,Loudon,TN,,Team Grand Fondo/Bia
9,46278,Ted,Manley,Avondale Estates,GA,,RBM
10,111252,David,Magloire,Powder Springs,GA,,Cycleworks
11,82927,Steve,Garrett,Atlanta,GA,,velo voodoo
12,55034,Dale,Hair,Dalton,GA,,Scenic City Velo
13,126399,Daniel,Moye,Watkinsville,GA,,Smith Barney
14,178846,Daniel,Shiels,Huntersville,NC,,Elon Racing
15,208883,Randy,Nelson,Woodstock,GA,,Team Cycleworks p/b Lowes Mortgage
16,234971,Tom,Palmer,Alpharetta,GA,,Jittery Joe's
17,156098,Tom,Foster,Murfreesboro,TN,,MOAB
18,79057,Greg,Turner,Marietta,GA,,RBM- Velo Voodoo
19,67235,Curtis,Cadwell,Cookeville,TN,,UCW Race Team
20,53704,James,Lambing,Decatur,GA,,Velo Voodoo
21,174802,Shawn,Smith,Arden,NC,,asheville bicycle racing club
22,185352,Brad,Harper,Atlanta ,GA,,Cycleworks
23,58514,Michael,Colwell,East Point,GA,,
24,14138,David,Grice,Asheville,NC,,Smith Barney
25,0,Phil,Bonfiglio,,,,Velo Voodoo
26,153285,Walter,Stark,Atlanta,GA,,Aaron's/L5flyers

06/03/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223659,Ann,Turner,Marietta,GA,,Land Rover Briar Rose/ Fulton Flyers
2,171187,Allison,Carter,Jesup,GA,,Team Kenda Tire
3,177171,Kim,Foland,Atlanta,GA,,BMW/Bianchi
4,187012,Catherine,Gable,Decatur,GA,,Reality Bikes
5,183117,Kari,Bradley,Sandy,UT,,Team Kenda Tire
6,233329,Kitty,Wickes,Atlanta,GA,,Cycleworks p/b Lowe's Mortgage
7,221482,Sarah,Heaton,Atlanta,GA,,Cycleworks p/b Lowe's Mortgage
8,199016,Katie,Reynolds,Griffin,GA,,Cycleworks/North Georgia Cycling Associa
9,231793,Jackie,Soladay,Greenville,SC,,Fulton Flyers
10,0,Shalini,ZABANEH,,,,Sagitun
11,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling/Allegiance Strategists
12,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie/Bianchi/Dasani
13,236860,Lisa,Mathews,Peachtree City,GA,,Team Cycleworks p/b Lowe's Mortgage
14,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage

06/03/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Burke,,,,Frazier Cycling
2,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
3,258501,Dana,Martin,San Anselmo,CA,,Peachtree Bikes
4,220619,Gillis,Rowston,Rome,GA,,Landrover/BriarRose/FFCC
5,220104,Sarah,Crawford,Grayson,GA,,Sorella Cycling/ Allegiance Strategies
6,231228,Elizabeth,Lee,Greenville,SC,,n/a
7,257379,Pamela,White,Decatur,GA,,Sorella Cycling/Allegiance Strategists
8,192388,Rose,Mauney,Lilburn,GA,,Land Rover - The BriarRose - FFCC
10,239927,Renata,Shore,Suwanee,GA,,Frazier Cycling Partners
11,258031,CAROLINE,BURKE,Lawrenceville,GA,,FRAZIER CYCLING

06/03/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,,Jittery Joe's Pro Cycling Team
2,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Bianchi
3,51532,Dirk,Pohlmann,Knoxville,TN,,Krystal
4,127087,Eric,Murphy,Athens,GA,,AEG-TOSHIBA-JetNetwork
5,2039,Jonathan,Atkins,Peachtree City,GA,,MyoGenesis p/b LandMark Dodge
6,144020,Cleve,Blackwell,Greenville,SC,,MyoGenesis p/b LandMark Dodge
7,220179,Christian,Parrett,Tallahassee,FL,,Fulton Flyers/Landrover/BriarRose
8,138184,Geri,Mewett,Knoxville,TN,,Hincapie/Bianchi
9,192280,Jafer,Beizer,Tucker,GA,,MyoGenesis p/b LandMark Dodge
10,206929,Daniel,Karnis,Atlanta,GA,,Locos Grill & Pub
11,141477,John,Hart,Murfreesboro,TN,,Team Krystal - SCV
12,152291,Tim,Barrett,Roswell,GA,,MyoGenesis p/b LandMark Dodge
13,185669,Marc,Anderson,Athens,GA,,Locos Grill & Pub
14,198898,Andrew,Daane,Clemson,SC,,Clemson University
15,0,Emilio,Asconeguy,,,,Clinica Union UCL Georgia
16,202336,Lee,Farmer,Ft Lauderdale,FL,,Team VMG
17,159867,Travis,Werts,Brentwood,TN,,Team Krystal - SCV
18,188717,Malachi,Peacock,Athens,GA,,Pacesetter Steel Service Cycling Team
19,0,Oscar M,Henao,,,,Clinica Union UCL Georgia
21,147353,Creed,Sewell,Decatur,GA,,Locos Grill & Pub
22,35753,Brian,Toone,Birmingham,AL,,Tria Market / Two Me
23,222005,Casey,Magner,Greenville ,SC,,MyoGenesis p/b LandMark Dodge
24,46911,Chris,Knetsche,Concord,NC,,Hincapie/Bianchi
25,27328,Wes,Parrish,Atlanta,GA,,Reality Bikes & Skateboards
26,144524,Brady,Rogers,Ellenwood,GA,,MyoGenesis p/b LandMark Dodge
27,194777,Joe,Eldridge,Johns Creek,GA,,Team Type 1
28,128853,Richard,Fuqua,Atlanta,GA,,Blue Ridge Capital p/b Peachtree Bikes
29,216480,Andrew,Mead,Philadelphia,PA,,Team Type 1 Monitored by Freestyle
30,211480,Adam,Little,Mount Pleasant,NC,,Hincapie/Bianchi
31,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1 Monitore
32,209568,Nathan,Bartels,West Des Moines,IA,,Team Type 1/Moutibard by Freestyle
33,106511,Phil,Southerland,Atlanta,GA,,Team Type 1 monitore
34,159982,Shane,Weaver,Flower Mound,TX,,Hincapie/Bianchi
35,126144,Jason,Spence,Oak Ridge,TN,,Knox Velo
36,191703,Thomas,Brown,Athens,GA,,MyoGenesis p/b LandMark Dodge
37,52234,Lee,Showers,Atlanta,GA,,United BMW pro cycling team
38,222180,Ty,Magner,Griffin,GA,,Fulton Flyers/Landrover/BriarRose
39,212642,Whit,Clifford,Athens,GA,,Reality Bikes & Skateboards
40,16152,Scott,Hilburn,Atlanta,GA,,AXA Cycling
41,0,Carlos,Saavedra,,,,Clinica Union UCL Georgia

06/03/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Stone,,,00:20:20,GTC
2,254962,charles,ledford,Flowery Branch,GA,00:20:52,H&R Block Financial Advisors
3,223565,Robert,Cyr,Duluth,GA,00:21:05,Spinlite Cycling
4,257140,CESAR DAVID,ESPINOZA,Marietta,GA,00:21:32,ATLANTA CYCLING CLUB
5,260714,Kenneth,Wood,Atlanta,GA,00:21:38,Team AVX Bikes
6,213220,Thomas,Armes,Norcross,GA,00:21:46,Southern Crescent Cycling
7,256450,Timothy,Goodin,Chattanooga ,TN,00:21:59,ECC
8,257977,James,Shirley,Dahlonega,GA,00:22:10,Lifetime Bikes
9,242651,Chris,Smith,Alpharetta,GA,00:22:13,H&R Block/Cannondale
10,262360,Jason,Kriel,Suwanee,GA,00:22:46,HR Block/Cannondale
11,228239,Brian,Herbert,Dacula,GA,00:23:05,Frazier Cycling
12,257903,Jack,Easter,Smyrna,GA,00:23:16,Team AVX
13,260533,ernesto,vicente,Cornelia,GA,00:23:32,
14,172153,Jeff,Pinnell,Lawrenceville,GA,00:23:53,NGCA
15,0,Kevin,Adams,,,00:24:01,Columbus Bike Racing
16,222720,Brett,Barron,Macon,GA,00:24:07,MAX CYCLING
17,256711,Shane,Irvin,Fortson,GA,00:24:13,Columbus Bike Racing
18,264812,Ronald,Mace,Newnan,GA,00:24:18,Asheville Bicycle Racing Club
19,176827,David,Parrett,Macon,GA,00:24:33,Thomson
20,120725,David,Cro,Stone Mountain,GA,00:27:42,
21,258181,Mouhamed,Niang,Smyrna,GA,00:31:07,Team AVX Bikes
DNF,1758,Jerry,Andrick,Cumming,GA,,Colavita Racing
DNF,242442,Ryan,Crabbe,Stone Mountain,GA,,Columbus Bike Racing

06/03/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235305,Dustin,Mealor,Alto,GA,,UCBI Cycling Team
2,225129,Jeff,Smock,Atlanta,GA,,Iron Data Racing
3,244147,William,Holt,Greensboro,NC,,Iron Data Racing
4,164411,Starling,Bridges,Clarkesville,GA,,UCBI Cycling Team
5,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
6,237893,John,Lilly,Gainesville,GA,,UCBI Cycling Team
7,223857,Mark,Carmichael,Ball Ground,GA,,Harbin Clinic Cycling Team / Rome Velo
8,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Cycling team
9,241937,David,Hicks,Atlanta,GA,,Aaron's/L5 Flyers
10,211145,Benjamin,Bryant,Decatur,GA,,
11,251175,Robert,McLaughlin,Soddy Daisy,TN,,Outdoor Chattanooga/Scenic City Velo
12,264546,Jose,Seminario,Gatlinburg,TN,,
13,201792,David,Bell,Atlanta,GA,,Aaron's/L5 Flyers
14,251761,Robert,Sweeney,Matthews,NC,,Outdoorlights.com
15,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5 Flyers
16,236618,Daniel,Stallings,Lilburn,GA,,LandRover/BriarRose
17,257260,Michael,Harris,Marietta,GA,,Georgia Tech Cycling
18,258762,Colin,O'Reilly,Kennesaw,GA,,Athens Cycling Club

06/03/2007 Individual Time Trial Men Cat 3
