Nestor Cup Race #1 in Savannah GA Results

04/14/2015 Criterium Men Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
15,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
15,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
15,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
16,438179,Jonathan,Price,Statesboro,GA,,SBR Racing
16,438179,Jonathan,Price,Statesboro,GA,,SBR Racing
16,438179,Jonathan,Price,Statesboro,GA,,SBR Racing
17,406039,Martin,Mauersberg,Richmond Hill,GA,,NOMAMBO/EASTBANK
17,406039,Martin,Mauersberg,Richmond Hill,GA,,NOMAMBO/EASTBANK
17,406039,Martin,Mauersberg,Richmond Hill,GA,,NOMAMBO/EASTBANK
18,382024,Peter,vanderHoeven,Bluffton,SC,,Bluffton Bike Shop/Plan X
18,382024,Peter,vanderHoeven,Bluffton,SC,,Bluffton Bike Shop/Plan X
18,382024,Peter,vanderHoeven,Bluffton,SC,,Bluffton Bike Shop/Plan X
19,0,James,Bradford,,,,
19,0,James,Bradford,,,,
19,0,James,Bradford,,,,
20,345084,Chris,Conley,Bluffton,SC,,TEAM GB RACING
20,345084,Chris,Conley,Bluffton,SC,,TEAM GB RACING
20,345084,Chris,Conley,Bluffton,SC,,TEAM GB RACING
21,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
21,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
21,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
22,419017,Jose,Soto,Manassas,VA,,Massage Envy Cycling
22,419017,Jose,Soto,Manassas,VA,,Massage Envy Cycling
22,419017,Jose,Soto,Manassas,VA,,Massage Envy Cycling
23,0,Bill,Warren,,,,
23,0,Bill,Warren,,,,
23,0,Bill,Warren,,,,
DNF,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing
DNF,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing
DNF,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing

04/14/2015 Criterium Men Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta
1,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta
1,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta
2,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team
2,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team
2,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team
3,397384,Jed,Young,Savannah,GA,,PCP Race Team
3,397384,Jed,Young,Savannah,GA,,PCP Race Team
3,397384,Jed,Young,Savannah,GA,,PCP Race Team
4,431682,Osias,Lozano,Bluffton,SC,,
4,431682,Osias,Lozano,Bluffton,SC,,
4,431682,Osias,Lozano,Bluffton,SC,,
5,83229,Laurence,Lane,Boiling Springs,PA,,Velo Club Lincoln
5,83229,Laurence,Lane,Boiling Springs,PA,,Velo Club Lincoln
5,83229,Laurence,Lane,Boiling Springs,PA,,Velo Club Lincoln
6,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife-Organic Valley p/b Hiball Energy
6,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife-Organic Valley p/b Hiball Energy
6,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife-Organic Valley p/b Hiball Energy
7,430137,Tim,Spackman,Savannah,GA,,
7,430137,Tim,Spackman,Savannah,GA,,
7,430137,Tim,Spackman,Savannah,GA,,
8,392790,Alexander,Bender,Savannah,GA,,MOOTS
8,392790,Alexander,Bender,Savannah,GA,,MOOTS
8,392790,Alexander,Bender,Savannah,GA,,MOOTS
9,199924,Adam,Kosela,Bluffton,SC,,
9,199924,Adam,Kosela,Bluffton,SC,,
9,199924,Adam,Kosela,Bluffton,SC,,
10,308291,Christopher,Withers,Waynesboro,GA,,Safe Harbor p/b Technico Inc.
10,308291,Christopher,Withers,Waynesboro,GA,,Safe Harbor p/b Technico Inc.
10,308291,Christopher,Withers,Waynesboro,GA,,Safe Harbor p/b Technico Inc.
11,350558,Andy,Udinsky,Savannah,GA,,Globalbike Club Team
11,350558,Andy,Udinsky,Savannah,GA,,Globalbike Club Team
11,350558,Andy,Udinsky,Savannah,GA,,Globalbike Club Team
12,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
12,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
12,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
13,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
13,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
13,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
14,52903,Josh,Barrett,Savannah,GA,,Bluffton Bike Shop/Plan X
14,52903,Josh,Barrett,Savannah,GA,,Bluffton Bike Shop/Plan X
14,52903,Josh,Barrett,Savannah,GA,,Bluffton Bike Shop/Plan X

04/14/2015 Criterium Women Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,467436,Allison,Sowers,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
1,467436,Allison,Sowers,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
1,467436,Allison,Sowers,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
2,404151,Carolyn,Altman,Statesboro,GA,,Hilton Head Cycling/Robson Forensic - Su
2,404151,Carolyn,Altman,Statesboro,GA,,Hilton Head Cycling/Robson Forensic - Su
2,404151,Carolyn,Altman,Statesboro,GA,,Hilton Head Cycling/Robson Forensic - Su
3,457881,Laura,Fisher,Waterford,WI,,Team Velocause
3,457881,Laura,Fisher,Waterford,WI,,Team Velocause
3,457881,Laura,Fisher,Waterford,WI,,Team Velocause
4,466411,Rachel,McKinnon,Charleston,SC,,
4,466411,Rachel,McKinnon,Charleston,SC,,
4,466411,Rachel,McKinnon,Charleston,SC,,
