Exeter Classic in Exeter NH Results

06/20/2017 Criterium Men Pro/Cat 1/2/3
30,466366,Carlo,Quicho,Boston,MA,0:59:51,Monster Media Racing p/b ButcherBox
31,499880,Dawry,Cabrera,Lawrence,MA,0:59:51,New England Devo
32,767,Benjamin,Koyle,Lynnfield,MA,0:59:51,Team Fit Werx
33,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,0:59:51,CRCA/Foundation
34,202213,Kyle,Smith,Acton,MA,0:59:51,Boston Racing Independent
35,208131,Gary,Aspnes,Hopkinton,MA,0:59:51,Aetna-Expo Wheelmen
36,29708,Paul,Richard,Amesbury,MA,0:59:51,CCB Racing
37,39478,Hunter,Ziesing,Bel Tiburon,CA,0:59:51,Hammer Nutrition/53x11
38,113804,Damon,Lecompte,Lunenburg,MA,0:59:51,ncc
39,337556,Sam,Noel,Shelburne,VT,0:59:51,1K2GO Sports Racing
40,189818,Jake,Hollenbach,Shelburne,VT,0:59:51,
41,429934,Kameron,Clayton,Somerville,MA,0:59:51,GREEN LINE VELO driven by Zipcar
42,382938,William,Crabtree,Cambridge,MA,0:59:51,Community Bicycle Racing
43,25436,Tyler,Munroe,North Andover,MA,0:59:51,Riverside Racing
44,399473,Connor,Jennings,Portsmouth,NH,0:59:51,
45,305134,Michael,Martin,Brooklyn,CT,0:59:51,B2C2/JRA Cycles
46,235572,Nate,Morse,Cohasset,MA,0:59:51,CCB Velotooler
47,5963,Robert,Campbell,Duxbury,MA,0:59:51,Cycle Lodge
48,305773,Stephen,Hyde,Easthampton,MA,0:59:51,Cannondale P/B Cyclocrossworld.com
49,223454,David,Hoyle,Newington,CT,0:59:51,CT Cycling Advancement Program
50,141839,Chris,Pare,Franklin,MA,0:59:51,Minuteman Road Club
51,77357,Don,Seib,Bryant Pond,ME,0:59:51,BMB Racing
52,247838,Thomas,Barnett,Freehold,NJ,1:00:13,Team ERRACE p/b DSO Manufacturing
53,426305,Brian,Alba,Plainsboro,NJ,1:00:13,Monster Media Racing p/b ButcherBox
54,408281,Thomas,Coleman,Athol,MA,1:00:13,Minuteman Road Club
55,394898,Emerson,Glassey,Cambridge,MA,1:00:18,GREEN LINE VELO driven by Zipcar
56,329502,Alex,Meier,Burlington,MA,1:00:18,pedalpowertraining.com
57,290822,Preston,Buehrer,Dorchester,MA,1:00:41,Cyclus Sports
58,311527,Kenneth,McNeill,Rutland,VT,1:00:41,Cyclus Sports NY
59,274271,Chris,Goguen,Franklin,MA,1:01:52,RACE CF | racecf.org
DNF,318100,Smith,Anderson,Brighton,MA,DNF,Green Line Velo Driven by Zip Car
DNF,273689,Cole,Archambault,Northampton ,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,44095,Jose,Arguelles,Farmington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,459060,Aaron,Black,W Hartford,CT,DNF,CENTRAL WHEEl/GHCC
DNF,5795,Michael,Cahill,Stow,MA,DNF,Boston Racing Independent
DNF,456318,Ethan,Call,Jefferson,NH,DNF,
DNF,320000,Derek,Cote,Burlington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,438505,Kyle,Crowell,Prospect,CT,DNF,CT Cycling Advancement Program
DNF,311588,Ansel,Dickey,Woodstock,VT,DNF,CCB Velotooler
DNF,192750,Ted,Horwitz,Haverhill,MA,DNF,Monster Media Racing pb Butcher Box
DNF,525181,Nicholas,Huber,Leopold,IN,DNF,GREEN LINE VELO driven by Zipcar
DNF,271529,Marshall,Johnson,North Stonington ,CT,DNF,CLR Racing
DNF,293636,Benjamin,Kramer,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,117899,Sean,Lamontagne,Webster,NH,DNF,Sunapee/Buchika's/Continental Paving
DNF,268843,Benjamin,Liang,Cambridge,MA,DNF,Velocio Northeast
DNF,314892,Ford,Murphy,Portsmouth,NH,DNF,Cyclus Sports
DNF,64384,James,Nash,North Hampton,NH,DNF,CCB Racing
DNF,406156,Christian,Norvold,Berlin,MA,DNF,JAM / NCC
DNF,231922,Geremia,Ortega,Methuen,MA,DNF,CCB Racing
DNF,46462,Gene,Petrella,Pelham,NH,DNF,CCC/Keltic Const./Zanes Cycles
DNF,28877,Oscar,Purwin,Carlisle,MA,DNF,Minuteman Road Club
DNF,250910,Jay,Robbins,Ashland,MA,DNF,Boston Racing Independent
DNF,442889,Morgan,Rockett,Needham,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,193706,Adam,St. Germain,Burlington,VT,DNF,Velocio Northeast
DNF,380239,Mark,Wendolowski,Hatfield,MA,DNF,Cyclonauts Racers
DNF,120392,Peter,Bradshaw,Boston,MA,DNF,Mad Alchemy
DNF,211248,Steve,Cullen,Seattle,WA,DNF,MMR/Butcherbox
DNF,359205,Christian,Page,Barrington,NH,DNF,unattached

06/20/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,415018,Regina,Legge,Salem,NH,0:46:24,GREEN LINE VELO driven by Zipcar
1,415018,Regina,Legge,Salem,NH,0:46:24,GREEN LINE VELO driven by Zipcar
2,261361,Emma,Bast,Hinesburg,VT,0:46:24,Zubaz Racing
2,261361,Emma,Bast,Hinesburg,VT,0:46:24,Zubaz Racing
3,41711,Laura,Summers,Southington,CT,0:46:24,Team ERRACE p/b DSO Manufacturing
3,41711,Laura,Summers,Southington,CT,0:46:24,Team ERRACE p/b DSO Manufacturing
4,261012,Erin,Faccone,Medford,MA,0:46:24,pedalpowertraining.com
4,261012,Erin,Faccone,Medford,MA,0:46:24,pedalpowertraining.com
5,330960,Ashlyn,Woods,Winston Salem,NC,0:46:24,
5,330960,Ashlyn,Woods,Winston Salem,NC,0:46:24,
6,178029,Cody,Harris,Falmouth,ME,0:46:24,Moxie Racing p/b Trek/Colonial Bicycles
6,178029,Cody,Harris,Falmouth,ME,0:46:24,Moxie Racing p/b Trek/Colonial Bicycles
7,340936,Leslie,Lupien,Enfield,NH,0:46:24,GREEN LINE VELO driven by Zipcar
7,340936,Leslie,Lupien,Enfield,NH,0:46:24,GREEN LINE VELO driven by Zipcar
8,369472,Leslie,Timm,Amherst,NH,0:46:24,Sunapee/Buchika's/Continental Paving
8,369472,Leslie,Timm,Amherst,NH,0:46:24,Sunapee/Buchika's/Continental Paving
9,368171,Lydia,Hausle,Boston,MA,0:46:24,B2C2
9,368171,Lydia,Hausle,Boston,MA,0:46:24,B2C2
10,256232,Valerie,Hopkins,Manchester,MA,0:46:24,Riverside Racing
10,256232,Valerie,Hopkins,Manchester,MA,0:46:24,Riverside Racing
11,376695,Paige,Williams,North Bennington,VT,0:46:24,BCA/Linen
11,376695,Paige,Williams,North Bennington,VT,0:46:24,BCA/Linen
12,350972,Meredith,Moran,Jamaica Plain,MA,0:46:24,GREEN LINE VELO driven by Zipcar
12,350972,Meredith,Moran,Jamaica Plain,MA,0:46:24,GREEN LINE VELO driven by Zipcar
13,77728,Brooke,O'Connor,Billerica,MA,0:46:24,NEBC
13,77728,Brooke,O'Connor,Billerica,MA,0:46:24,NEBC
14,429428,Sarah,Shipley,Norfolk,MA,0:46:24,GREEN LINE VELO driven by Zipcar
14,429428,Sarah,Shipley,Norfolk,MA,0:46:24,GREEN LINE VELO driven by Zipcar
15,467502,Valerie,Tassinari,Somerville,MA,0:46:24,pedalpowertraining.com
15,467502,Valerie,Tassinari,Somerville,MA,0:46:24,pedalpowertraining.com
16,311059,Vickie,Monahan,Wethersfield,CT,0:46:24,Team ERRACE P/b DSO Manufacturing
16,311059,Vickie,Monahan,Wethersfield,CT,0:46:24,Team ERRACE P/b DSO Manufacturing
17,530309,Tara,MacDonald,Brighton,MA,0:46:31,Green Line Velo driven by Zipcar
17,530309,Tara,MacDonald,Brighton,MA,0:46:31,Green Line Velo driven by Zipcar
18,292549,Danielle,Ruane,Bow,NH,0:46:33,Sunapee//Buchikas/Continental Paving
18,292549,Danielle,Ruane,Bow,NH,0:46:33,Sunapee//Buchikas/Continental Paving
19,413151,Natasja,Brooijmans,Boston,MA,0:47:18,GREEN LINE VELO Driven by ZipCar
19,413151,Natasja,Brooijmans,Boston,MA,0:47:18,GREEN LINE VELO Driven by ZipCar
20,321490,Michelle,Zwick,Wethersfield,CT,2 Laps,Team ERRACE
20,321490,Michelle,Zwick,Wethersfield,CT,2 Laps,Team ERRACE
