SERC #3/GSC #2 in Conyers GA Results

04/09/2017 Cross Country Men Pro EXPERT 19-39
1,519649,WILLIAM,CARVER,Valrico,FL,,BENTS
2,0,ERNIE,REYES,,,,BENTS
3,0,MATTHEW,LIT,,,,SPARKS / AJ'S
4,518754,TRACY,HACKNEY,Franklin,TN,,
5,32236,JEFF,SEWELL,Sierra Madre,CA,,NORGA
6,487738,JOSHUA,ALVAREZ,Belleview,FL,,TOP GEAR
7,0,KEITH,BOWMAN,,,,
8,0,KEVIN,BRANCH,,,,

04/09/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,JAMES,FARR,South Burlington,VT,,
2,0,SCOTT,BROWN,,,,SBS REALTY GROUP
3,0,JOHN,LILLY,,,,Christine Lilly
4,0,MIKE,COLEMAN,,,,
5,417314,TONY,LEWIS,Warthen,GA,,
DNF,0,JACK,BALTHASAR,,,,

04/09/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
2,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
3,109432,DALE,VAUGHAN,Macon,GA,,
4,0,DUANE,DUBESH,,,,
5,367657,ROBERT,STIVES,Moncks Corner,SC,,
6,209721,STEVE,JACKSON,Cumming,GA,,NORTHSTAR RACING

04/09/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,136234,TIM,MARSHALL,Newbury Park,CA,,STONE HUAS FACTORY TREK
2,169477,MICHAEL,EDENS,Kingston Springs,TN,,Nashville Local Cycling
3,213592,Robert,Watkins,Hendersonville,NC,,
4,430339,ERIC,COHEN,North Miami Beach,FL,,
5,293828,MICHAEL,TONEY,Jacksonville,FL,,

04/09/2017 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,502615,LEONARDO,CITTI,Miami,FL,,LEO TRAINER
2,235176,ERIC,POST,Tallahassee,FL,,THE GREAT BICYCLE SHOP
3,367470,BLAKE,NORMAN,Havana,FL,,Higher Ground
4,497275,TOMMY,HILL,Orange City,FL,,
5,537483,Jake,Smith,Woodstock,GA,,
6,529468,Adam,Lilly,Tuscaloosa,AL,,
7,508128,WESLEY,HANBACK,Canton,GA,,NORGA
8,306836,Robert,Berghel,Chattanooga,TN,,
9,415473,ZACH,LUTZ,Lawrenceville,GA,,
10,500735,PATRICK,MARKARIAN,Alpharetta,GA,,MISSION SOURCE NGCA
11,222461,Jansen,Lindner,Covington,GA,,C TOWN BIKES
12,300549,MICHAEL,MONTGOMERY,Atlanta,GA,,
13,151966,MALCOM,FOSS,Woodstock,GA,,FRUDITE ENGINEERS
14,322964,NICHOLAS,GJOKA,Atlanta,GA,,VEGAN ATHLETE RACING / RED ACE
15,0,JOE,SMITH,,,,
16,523882,JULIO,SANTANA,Marietta,GA,,DEPAULA BIKE
DNF,503525,MATT,WELCH,Chattanooga,TN,,OWEN CYCLERY

04/09/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,DUNCAN,,,,TEAM ED RACING
1,0,LARRY,STANLEY,,,,
2,299215,MATTHEW,HARRIS,Covington,GA,,C-TOWN REVOLUTION
2,0,RON,ARTHURS,,,,
3,0,JACK,ALGER,,,,
3,257035,MARK,HUTSON,Atlanta,GA,,BRIARCLIFF BONZAI
4,10294,DONALD,DUTSON III,Atlanta ,GA,,ATLANTA CYCLING
4,0,KEITH,WHITTINGTON,,,,PRG/PORTABLE ROCK CLIMBING
5,105218,ERIK,VAN NAME,Atlanta,GA,,
5,106306,JAMES,BEHNING,Covington,GA,,
6,308134,Mark,Legaspi,Elgin,SC,,U.S. MILITARY ENDURANCE SPORTS
DNF,201808,ROBBIE,BURGER,Cumming ,GA,,

04/09/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,494055,HARRISON,KLAPHEKE,Kingston Springs,TN,,Nashville Local Cycling
2,332546,DUSTIN,WHITE,Martinez,GA,,ANDY JORDAN'S BICYCLE WAREHOUSE
3,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
4,428220,GRANT,WILSON,Gilbertsville,KY,,TRUE PERFORMANCE
5,424342,BEN,ROTHSCHILD,Atlanta,GA,,
6,468225,JARON,WOOD,Benton,KY,,
7,387888,PATRICK,SMITH,North Augusta,SC,,TEAM GREENVILE HEALTH SYSTEM
8,522872,CRAIG,HECKEL,Ruskin,FL,,Spark Fitness/ AJs Bikes
9,387159,SILAS,MOOREFIELD,Statesville,NC,,
10,392099,MATTHEW,REEVES,Atlanta,GA,,
11,0,KYLE,MORGAN,,,,VIVESHAKE / HONEY STINGER / THE SPEED SHOP

04/09/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
2,274824,CHRIS,LESSING,Alpharetta,GA,,
3,380251,MICHAEL,HODGES,Coconut Creek,FL,,ALEX'S BICYCLE PRO SHOP
4,441709,Clint,Rice,Dacula,GA,,
5,237476,BILL,LANZILOTTA,Athens,GA,,

04/09/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,387601,MARK,SINGLETON,Archer,FL,,SUPERCOOL
2,0,SCOTT,RUSSELL,,,,NEXT MOTO CHAMPION
3,347528,JIM,MACPHERSON,Tampa,FL,,AJ's/Spark Fitness
4,79173,MARK,GILLIAM,Kennesaw,GA,,FREEFLITE
5,255077,CHRIS,ST. PETER,Penrose,NC,,Liberty Bikes
6,127337,JOHN,HOOVER,Mc Donald,TN,,SCOTT'S BIKE
7,38707,David,Witherow,Peachtree City,GA,,PRC / ORTHO ATL
8,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP OF ORMOND BEACH
9,74300,Mike,Sauerwein,Miami,FL,,MACK'S  CYCLE
DNF,187953,MATT,HAMMOND,Woodstock,GA,,

04/09/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,414135,CADENCE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
2,0,KAREN,MUELLER,,,,NORGA
3,494797,ALYSSA,MCCLAIN,Benton,KY,,
4,0,MADDIE,HANBACK,,,,

04/09/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,231228,ELIZABETH,LEE,Greenville,SC,,TEAM ZOOM
2,527832,HALEY,VAN BROEKHOVEN,Ruskin,FL,,
3,519210,TIFFANY,HILL,Jacksonville,FL,,
4,494519,Emma,McVay,Collierville,TN,,
5,502667,DINA,GREER,Pleasant View,TN,,

04/09/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,327586,MADISON,MCDANIEL,New Port Richey,FL,,Twin Six
2,389659,JOSSELYN,GUTIERREZ,Coconut Creek,FL,,ALEX'S BICYCLE PRO SHOP
3,424566,LAUREN,ROSWELL,West Palm Beach,FL,,SPEEDLAB
4,22743,ALEXANDRA,MARTINEZ,Flagstaff,AZ,,SCRECCA CYCLING P/B HINCAPIE SPORTS WEAR
