Bike Line Criterium Training Series in Foglesville PA Results

03/22/2009 Criterium Men Junior JR  10-15
1,282327,Rob,Spatola,Yardley,PA,,Young Medalists/Team Dual Temp

03/01/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing
2,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
3,248220,Christopher,Morabito,Lexington,MA,,Cycledrome Bicycling Team
4,38756,Karl,Woitas,Elizabethtown,PA,,Chester County Cycling Foundation
5,214142,Lanell,Rockmore,Bethlehem,PA,,Chester County Cycling Foundation
6,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
7,47232,William,Elliston,Easton,PA,,Van Dessel
8,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
9,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing

03/01/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
2,214142,Lanell,Rockmore,Bethlehem,PA,,Chester County Cycling Foundation
3,65819,Bobby,Lea,Mertztown,PA,,OUCH Pro Cycling Team
4,202639,J Gabriel,Lloyd,Orefield,PA,,Van Dessel
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing
6,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists
7,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
8,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
9,94207,James,Pappe,Bakersfield,CA,,Yokohl Ranch
10,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
11,193588,Benjamin,Fetterman,Westport,CT,,Cycledrome Bicycling Team
12,228401,Ryan,Clune,Allentown,PA,,Vortex Cycling Club

03/01/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,264178,Raymond,DeWire,Teaneck,NJ,,Unattached
2,0,Tom,Schubert,,,,Unattached
3,290648,John,Schwarz,Quakertown,PA,,Lehigh Wheelmen Assoc
4,199779,Kristofer,Moore,Easton,PA,,Unattached

03/01/2009 Criterium Women Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
2,240336,Nadia,Latzgo,Fogelsville,PA,,Lehigh Wheelmen Assoc
3,283586,Melissa,Garcia,Bethlehem,PA,,Lehigh Wheelmen Assoc
