NCNCA Junior Track Championship in San Jose CA Results

06/13/2010 Track Men Junior Men Team Sprint
3,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
4,270965,Kenny,Strickland,San Ramon,CA,,SJBC
5,240558,Daniel,Farinha,San Jose,CA,,SJBC
6,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing Juniors
7,247811,Andrew,McIntire,Fremont,CA,,SJBC

06/13/2010 Track Men Junior Scratch Race 17-18
Place,License #,First,Last,City,State,Time,Team
1,270965,Kenny,Strickland,San Ramon,CA,,SJBC
2,240558,Daniel,Farinha,San Jose,CA,,SJBC
3,271417,Ryan,Gadow,Dublin,CA,,SJBC
4,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
5,286414,Vincent,Juarez,San Jose,CA,,SJBC
6,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing Juniors
7,247811,Andrew,McIntire,Fremont,CA,,SJBC
8,272300,Gento,Kusano,Cupertino,CA,,SJBC

06/13/2010 Track Women Junior Women Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co TWENTY12
1,308071,Fiona,Winder,Lafayette,CA,,HDR p/b Lombardi Sports

06/13/2010 Track Women Junior Wopmen Team Sprint
Place,License #,First,Last,City,State,Time,Team
3,196485,Taylor,Meilahn,Davis,CA,,SJBC

06/13/2010 Track Women Junior Omnium 10-12
Place,License #,First,Last,City,State,Time,Team
1,279768,Ashley,Ambrisko,Mountainview,CA,21,Los Gatos Bicycle Racing Club
2,289378,Kristin,Wolfe,Sanjose,CA,15,SJBC
3,0,Rayley,Farham,,,9,
4,317172,Lauren,Wolfe,San Jose,CA,6,SJBC

06/13/2010 Track Women Junior Omnium 13-14
Place,License #,First,Last,City,State,Time,Team
1,248452,Claire,Jensen,Los Altos,CA,21,Peanut Butter & Co TWENTY12
2,304501,Isabel,Gonzalez,San Jose,CA,15,SJBC

06/13/2010 Track Women Junior Omnium 15-16
Place,License #,First,Last,City,State,Time,Team
1,280087,Rebecca,Hill,Campbell,CA,26,Los Gatos Bicycle Racing Club
2,306273,Pooja,Bhatia,San Jose,CA,20,SJBC
3,308071,Fiona,Winder,Lafayette,CA,14,HDR p/b Lombardi Sports

06/13/2010 Track Women Junior 2k Pursuit 17-18
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co TWENTY12
2,196485,Taylor,Meilahn,Davis,CA,,SJBC

06/13/2010 Track Women Junior Match Sprint 17-18
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co TWENTY12
2,196485,Taylor,Meilahn,Davis,CA,,SJBC

06/13/2010 Track Women Junior Points Race 17-18
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co TWENTY12
2,196485,Taylor,Meilahn,Davis,CA,,SJBC

06/13/2010 Track Women Junior Scratch Race 17-18
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co TWENTY12
2,196485,Taylor,Meilahn,Davis,CA,,SJBC
