Wilmington Grand Prix in Wilmington DE Results

09/08/2007 Criterium Men Pro 1/2/3
DNF,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Current p/b Don Beyer Volvo
DNF,97634,Ryan,McKinney,Reston,VA,,Clean Current p/b Don Beyer Volvo
DNF,82795,Juan,Pimentel,Maywood,NJ,,crca/global locate
DNF,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
DNF,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA
DNF,105509,John,Lenart,Wallingford,PA,,Human Zoon p/b Pabst Blue Ribbon
DNF,166846,Keith,Gerber,Brookhaven,PA,,Human Zoon p/b Pabst Blue Ribbon
DNF,202107,Charles,Totaro,Boulder,CO,,Human Zoon p/b Pabst Blue Ribbon
DNF,157619,Glenn,Turner,Greenville,DE,,Human Zoon p/b Pabst Blue Ribbon
DNF,0,Louis,Secreto,,,,Human Zoon p/b Pabst Blue Ribbon
DNF,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNF,168991,Glenn,Murray,Abington,PA,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,187500,Curtis,Winsor,Charlottesville,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,251027,Henrik,Weible,West Chester,PA,,Monstr Health Cycling Team
DNF,203786,Blair,Berbert,Cambridge,MA,,NCVC/Inova Health System
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/INOVA Health System
DNF,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
DNF,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
DNF,89537,Michael,Beers,Kutztown,PA,,Rite-Aid Pro Cycling
DNF,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental presented by
DNF,0,Shane,Kline,,,,TEAM Fuji/Salamander
DNF,194041,Paul,Burrowes,Brooklyn,NY,,Team United Homes
DNF,36345,Laura,Van Gilder,Cresco,PA,,Cherrywine
DNF,223905,Dereck,Holt,Lake Montezuma,AZ,,Red Rose
DNF,0,Fred,Billet,,,,Meredith Group-GPOA
DNF,199537,Fred,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNF,193282,Paul,Drees,Avondale,PA,,Morgan Stanley
DNF,207985,Nathaniel,Wilson,Boulder,CO,,NCVC
DNF,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi
DNF,0,Raj,Seepersam,,,,Champion Systems
DNF,0,Brian,Fouche,,,,AVC/Team Hagerstown-Washington Co
DNF,0,Gregory,Fergusan,,,,Meredith Group-GPOA
DNF,102699,Steven,Gentles,Wynnewood,PA,,Guy's Racing

09/08/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,,Flatbread-Ottercreek/NHCC
2,162204,Peter,Custer,Alexandria,VA,,WWVC / 3D Fitness and Health Cycling Tea
3,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes
4,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
5,82795,Juan,Pimentel,Maywood,NJ,,crca/global locate
6,205328,Gavin,Robertson,Pemberton,NJ,,Major Taylor Iron Riders
7,0,Russell,Weber,,,,Cycles 54 / YSG Racing
8,251027,Henrik,Weible,West Chester,PA,,Monstr Health Cycling Team
9,256984,Adam,Driscoll,Catonsville,MD,,Adventures for the Cure
10,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
11,101775,Michael,Csuy,Kennett Square,PA,,Philadelphia Ciclismo
12,226244,William,Fissel,Newark,DE,,University of Delaware Cycling
13,204120,Timothy,Klotz,Morrisville,NC,,Monstr Health Cycling Team
14,236162,Jose,Escobar,Washington,DC,,ETS-Silver Cycles
15,225571,Ian,Morrison,Frederick,MD,,team n-tieractive/ Bike Doctor-Waldorf
16,221348,Joshua,Kahney,Indian Head,MD,,team n-tieractive/Bike Doctor-Waldorf
17,267611,Alex,Driscoll,Fountain,CO,,
19,219908,Matthew,Neigh,Germantown,MD,,AABC
20,230568,Matthew,Smith,Airville,PA,,Faulkner Honda Racing
21,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
22,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefit Strategies/Lateral Stress
23,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
24,168412,Brian,Kall,Philadelphia,PA,,Full Gas Coaching
25,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
26,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo/Iron Hill
27,0,Mike,Pyokopec,,,,Miya Shoti
28,248612,Matthew,Byrnes,Morris Plains,NJ,,Northeastern Hardware
29,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
30,157619,Glenn,Turner,Greenville,DE,,Human Zoom / Pabst Blue Ribbon
31,197509,Chris,McCunney,Wilmington,DE,,Christiana Care PT+/FSVS
32,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
33,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
34,0,daniel drumwright,villaflor,,,,ncvc
35,196487,David,Harrell,Springfield,VA,,WWVC / 3D Fitness and Health
36,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
37,62413,Brian,Rife,Camp Hill,PA,,Faulkner Honda Racing
39,114686,Nathan,Goates,Shippensburg,PA,,Faulkner Honda Racing
40,213562,John,Howe,Newtown,PA,,L'Equipe DeVille
41,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
42,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/IM Saab
43,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
44,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/ Capitol Hill Bikes
45,247427,Win,Elliot,Kensington,MD,,N/A
46,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
DNF,223905,Dereck,Holt,Lake Montezuma,AZ,Inc.,Red Rose Rockets Cycling Team
DNF,102279,Ian,Stanley,Rosedale,NY,,
DNF,252080,Stephen,Riskus,Silver Spring,MD,,
DNF,24504,Douglas,Milliken,Frederick,MD,,ABRT/Latitude
DNF,255397,lance,lacy,Edgewater,MD,,ABRT/Latitude
DNF,261448,Fabrizio,Roman,Germantown,MD,,ABRT/Latitude
DNF,57561,Michael,Birner,Woodbine,MD,,All American Bicycle Center
DNF,255118,john,shea,Silver Spring,MD,,Artemis
DNF,244299,James,Drane,Washington,DC,,Artemis
DNF,196016,Ted,Harris,Hurlock,MD,,Bayside Velo Inc. Team Bike Doctor
DNF,201918,Matthew,Vahey,Avondale,PA,,Beans Racing
DNF,0,Ruben Dario,Hurtado,,,,Cafeteros Cycling Club
DNF,130453,Jason,Schiltz,Chester Springs,PA,,Chester County Velo - Iron Hill
DNF,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
DNF,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Iron Hill Brewery
DNF,160507,John,Barkley,Wilmington,DE,,Christiana Care PT+/FSVS
DNF,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
DNF,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
DNF,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
DNF,45561,Mark,Krajci,Danielsville,PA,,Gotham Cyclists
DNF,223052,Peter,Muto,Fogelsville,PA,,Gotham Cyclists presented by Hensley Rac
DNF,232114,Joseph,Transue,Walnutport,PA,,Gotham Cyclists/Hensely Racing
DNF,178864,Christopher,McHugh,Newton Square,PA,,Guys Bicyles Racing
DNF,218882,Brian,Sacawa,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,59131,John,Call,Havre De Grace,MD,,Kelly Benefit Strategies/LSV Amateur Rac
DNF,233371,Nathan,Costa,Monkton,MD,,Life FX
DNF,50803,Matthew,Harrington,Chester Springs,PA,,Main Line Cycling - BiKyle
DNF,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
DNF,257925,Todd,Bickling,Edgewater,MD,,n~tieractive/bike doctor-waldorf
DNF,218814,Joseph,Piscitello,Philadelphia,PA,,philadelphia ciclismo
DNF,186783,Colton,Valentine,Philadelphia,PA,,quaker city wheelmen
DNF,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo / Capitol Hill Bikes
DNF,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
DNF,207530,Walter,Tyree,Alexandria,VA,,Squadra Coppi/IM Saab
DNF,234606,John,Brewer,Vienna,VA,,Squadra Coppi/IM SAAB
DNF,6940,Vincent,Cintron,Fort Lee,NJ,,Target Training
DNF,36301,Mark,Valentine,Philadelphia,PA,,Team Independence
DNF,211175,Jason,Taitt,Silver Spring,MD,,Team United Homes
DNF,266201,Taylor,Cohen,Philadelphia,PA,,Tri State Velo
DNF,246772,Ben,Duke,Westminster,MD,,VCB - Velo Club of Baltimore
DNF,241048,Ryan,Bracken,Vienna,VA,,WWVC/3D Fitness and Health Cycling Team
DNF,0,Rob,Collins,,,,Henry's Bikes

09/08/2007 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
2,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
3,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
4,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
5,172658,Kathleen,Billington,Norwalk,CT,,Schick Racing
6,201897,Heidi,Goldberg,Washington,DC,,Kenda Tire
7,127444,Ann Marie,Miller,New York,NY,,CREA/Metro
8,200801,Rachel,Warner,Anna,TX,,Target Training
9,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
10,68760,Michele,Bote,Lancaster,PA,,Hub Racing
11,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
12,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
13,163495,Lisa,Vible,Wilmington,DE,,C3/ADG/Joe's Bike Shop
14,144435,Sonja,Evers,Leadville ,CO,,Route 1 Velo/Capitol Hill Bikes
15,101329,Beth,Mason,Easthampton,MA,,C3-Sollay.com
16,260287,Erin,Silliman,Richmond,VA,,Artemis
17,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
18,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
19,111402,Carol,Ennser,Newport News,VA,,Tripower
20,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
21,236486,Vickie,Kostic,Alexandria,VA,,HPC/LIST
DNS,0,Phyllis,Beer,,,,
DNS,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
DNF,221627,Michelle,Hart,Falls Church,VA,,ABRT/Latitude
DNF,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
DNF,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
DNF,177177,Reem,Jishi,Skaneateles,NY,,Team Advil-ChapStick
DNF,60598,Laura,Jones,Carlisle,PA,,Yellow Breeches Racing
DNF,0,Klley,Bethoney,,,,
DNF,0,Heidi,Von Teitenburg,,,,ABRT/Latitude
