Bike the Bricks V in McKinney TX Results

05/23/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,334082,Ashley,weaver,St. Charles ,MO,,Hotter'N Hell Hundred
17,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
18,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression
19,204645,Tracy,Christenson,Dallas,TX,,Cycling Center Dallas
20,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
21,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
22,337334,Penny,Borden,Waco,TX,,
23,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
24,252159,Rheannon,Cunningham,Austin,TX,,River City Market Racing

05/23/2014 Criterium Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
2,157443,Kim,CHANCE,Dallas,TX,,Matrix Cycling Club
3,404046,Darci,Scott,Allen,TX,,Cadence Cyclery
4,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
5,245272,Sally,Sonnier,Dallas,TX,,FCS Cycling
6,104637,Kristin,Lucido,Garland,TX,,Mirage
7,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works
8,435246,carol,morelan,Arlington,TX,,
9,334604,Jeanne,Lambert,Coppell,TX,,Cadence Cyclery
10,214131,Kayla,Bass,Lindale,TX,,FRESH Racing

05/23/2014 Criterium Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,408167,Ulrika,Brameus,Mc Kinney,TX,,Team Playtri
2,423019,Bridget,Tooley,Frisco,TX,,
3,407990,Cianna,Coe,Mc Kinney,TX,,
4,428694,emmy kate,rogers,Frisco,TX,,Team Playtri
5,437516,Grace,Wall,Friscof,TX,,
6,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing

05/23/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,341702,Rita,Mitchell,Coppell,TX,,
2,411432,Caitlin,Standifer,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
3,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
4,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
5,395242,angela,streadwick,Wichita Falls,TX,,Midwestern State University
6,414384,Melissa,Rodriguez,Dallas,TX,,Cadence Cyclery
7,407208,amy,manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
8,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
9,407234,Casey,Poe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
10,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
11,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
12,419123,Annemarie,Martin,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
13,357493,Jeannie,Lafferty,Henderson,TX,,FRESH Racing
14,422517,Angela,Manglaris,Denton,TX,,
15,412433,Stephanie,Brown,Tulsa,OK,,Team isocentric
