Philly Phlyer in Philadelphia PA Results

03/20/2016 Criterium Men Collegiate A
23,367354,Neal,Overbeck,Bryn Mawr,PA,0:50:07,Drexel University
24,448905,Charles,Mandel,Burlington,VT,P&P,University of Vermont
25,320618,Paul,Lamarche,New Paltz,NY,P&P,University of Vermont
DNF,466208,Darin,Alleman,Newville,PA,DNF,Shippensburg University of Pennsylvania
DNF,424188,Adam,Pressel,Narberth,PA,DNF,US Naval Academy

03/20/2016 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,477589,Michael,Landry,New Haven,CT,0:39:23,Yale University
2,488789,Caleb,Parnell,Hollidaysburg,PA,0:39:23,Juniata College
3,467344,brian,payne,Providence,RI,0:39:23,Rhode Island School of Design
4,473915,Hugh,Kenny,New York,NY,0:39:23,Bates College
5,498810,Jack,Stevenson,New York,NY,0:39:23,Harvard University
6,494209,Alex,Lyon,Amherst,MA,0:39:23,University of Massachusetts Amherst
7,498513,Mathieu,Bernier-Trudeau,Cambridge,MA,0:39:23,Harvard University
8,0,Luke,Gangi-Wellman,,,0:39:23,Juniata College
9,498417,Charles,Krouse,Hunlock Creek,PA,0:39:23,Rochester Institute of Technology
10,396793,Galen,Xing,Bronx,NY,0:39:23,Columbia University-NYC
11,460594,Preston,Pritchard,West Point,NY,0:39:23,US Military Academy
12,499218,Mitchell,Kilborn,Omaha,NE,0:39:23,Princeton University
13,448552,Andrew,Scott,Morristown,NJ,0:39:23,Princeton University
14,470962,Andrew,Kless,Rochester,NY,0:39:23,University of Rochester
15,466366,Carlo,Quicho,Boston,MA,0:39:23,Boston University
16,428536,Shawn,Quinn,St. Louis,MO,0:39:23,Boston College
17,497730,Andrew,Idell,Newark,DE,0:39:23,University of Delaware
18,0,Ben,Pirie,,,0:39:40,Queens University
19,427396,Jonathan,Davies,Providence,RI,0:39:48,Brown University
20,455596,Benito,Cecenas,Manchester,NH,0:39:48,University of Vermont
21,499151,Geno,Villafano,Vernon Rockville,CT,0:39:58,University of Connecticut
22,497672,Alexander,Arau,Lewiston,ME,0:40:51,Bates College
23,0,Unknown,Rider,,,0:41:00,
24,466547,Brad,Pettigrew,Philadelphia,PA,0:41:22,University of Pennsylvania
25,415432,Edward,Prescott,Richmond,VA,0:41:22,Bucknell University
26,481551,Michael,Saah,Philadelphia,PA,0:41:22,Temple University
27,407102,Logan,Blaine,Old Greenwich,CT,0:41:22,Princeton University
28,478214,Jack,Lynch,Lyme,NH,0:41:22,Hanover Norwich School
29,460278,Andrew,Suzuki,New Haven,CT,0:41:22,University of Connecticut
30,425138,Andrew,Thivierge,Manchester,CT,0:41:22,University of Connecticut
31,477703,Joseph,Schnaubelt,Altoona,PA,0:41:22,Juniata College
32,497286,Luke,Shaw,Princeton,NJ,0:41:22,Princeton University
33,318590,Elias,Bull,Highland Park,NJ,0:41:22,Rutgers University-New Brunswick
34,498879,Andrew,Carter,Kansas City,MO,0:41:22,University of Vermont
35,427702,Alberto,Amaral,West Point,NY,0:41:22,University of Pennsylvania
36,428336,Benjamin,Egan,Chestnut Hill,MA,0:41:22,Boston College
37,289578,Matthew,Li,Somerville,MA,0:41:22,Massachusetts Institute of Technology
38,493748,Benjamen,Shrewsberry,Shippensburg,PA,0:42:17,Shippensburg University of Pennsylvania
39,427742,Peter,Daniels,Norton,MA,P&P,Boston University
40,0,Christopher,Hatton,,,P&P,Queens University
41,455852,August,Granath,Boston,MA,P&P,Northeastern University
42,467073,Shea,Ratynski,Brooklyn,NY,P&P,New York University
43,396746,Samuel,Carroll,Washington,PA,P&P,Pennsylvania State University
44,388314,Gregory,DiGuido,Matawan,NJ,P&P,Rensselaer Polytechnic Institute
45,467067,Luke,Okerlund,Worcester,MA,P&P,University of Rochester
46,428550,Matthew,Buell,Bethlehem,PA,P&P,Lehigh University
47,424219,David,Chen,New York,NY,P&P,New York University
48,0,Jordan,Carter,,,P&P,Queens University
49,476760,Ben,Douglas,Bloomfield,NJ,P&P,Montclair High School
50,388372,Ben,Emery,Intervale,NH,P&P,University of Vermont
51,497739,Chris,Perkins,Rexburg,ID,P&P,Columbia University-NYC
52,395795,Joseph,Slamm,Roxbury Crossing,MA,P&P,Northeastern University
53,458416,Alexander,Bruch,New Haven,CT,P&P,Yale University
54,496627,Daniel,Kozar,Centre Hall,PA,P&P,Pennsylvania State University
DNF,412750,Matt,Ampleman,St. Louis,MO,DNF,Yale University
DNF,425140,Nicholas,Chapman,Windsor,CT,DNF,University of Connecticut
DNF,499110,Gilles,Merckx,Pennington,NJ,DNF,Lehigh University
DNF,429442,Charles,Sinkler,Des Plaines,IL,DNF,Worcester Polytechnic Institute
DNF,461014,Adan,Horta,New York,NY,DNF,Columbia University-NYC
DNF,361747,Cheng,Li,Ardmore,PA,DNF,Pennsylvania State University
DNF,427189,Matthew,Matusky,Voorhees,NJ,DNF,Rutgers University-New Brunswick
DNF,390925,Andre,Chusan,Princeton,NJ,DNF,Princeton University
DNF,359099,Christopher,Otterness,Asheville,NC,DNF,Drexel University
DNF,498948,Eli,Bravo,Malvern,PA,DNF,Bucknell University

03/20/2016 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,499680,Rory,Glover,Cambridge,MA,0:25:54,Harvard University
2,472559,Anthony,Cao,Ardsley,NY,0:25:54,New York University
3,500193,Kenneth,Weitzman,Lebanon,NH,0:25:54,Tufts University
4,469134,Nelson,Beimfohr,Oxford,PA,0:25:54,Shippensburg University of Pennsylvania
5,497996,Thomas,DeLucia,Norristown,PA,0:25:54,Drexel University
6,498714,Daniel,Russell,Bridgewater,MA,0:25:54,University of Vermont
7,496826,Jackson,Vogel,Franklin Lakes,NJ,0:25:54,New York University
8,497762,Samuel,Cordner,New York,NY,0:25:54,Columbia University-NYC
9,493944,Cooper,Bates,New York,NY,0:26:24,Columbia University-NYC
10,466637,Xavier,Nogueira,Washington,DC,0:26:24,Temple University
11,443876,Tobias,Ehrenberger,Boston,MA,0:26:24,Massachusetts Institute of Technology
12,499673,Fisher,Curran,Pittsford,MA,0:26:24,Boston University
13,328642,Jeff,Hennessy,Wilmington,DE,0:26:24,University of Delaware
14,457799,Jordan,Bravin,Rancho Palos Verdes,CA,0:26:24,Yale University
15,467317,Conrad,Dorn,Lake Saint Louis,MO,0:26:24,Rensselaer Polytechnic Institute
16,488521,Przemyslaw,Krol,Cambridge,MA,0:26:24,Massachusetts Institute of Technology
17,497895,Cobie,Arnold,Lebanon,PA,0:26:24,Pennsylvania State University
18,486030,Ammon,Okazaki,West Point,NY,0:26:24,US Military Academy
19,395339,Richard,Taylor,Philadelphia,PA,0:26:29,Temple University
20,499102,Kyle,Hall,W Hartford,CT,0:26:33,University of Connecticut
21,403414,Michael,Everett,Cambridge,MA,0:26:35,Massachusetts Institute of Technology
22,496958,Charles,Barton,Cambridge,MA,0:26:37,Massachusetts Institute of Technology
23,250362,John,Wise,Menlo Park,CA,0:27:06,Loyola University Maryland
24,382171,Carter,Schultz,Reston,VA,0:27:06,University of Delaware
25,467417,John,Russell,Cambridge,MA,0:27:08,Tufts University
26,459207,Kurt,Schlosser,Lewisburg,PA,0:27:27,Bucknell University
27,492650,Ethan,Bannar,Marriottsville,MD,0:27:27,Loyola University Maryland
28,467452,Nicholas,Hellmann,Danbury,CT,0:27:27,University of Connecticut
29,498903,Daniel,Cole,New York,NY,0:27:58,New York University
30,499018,Charles,Akerblom,Narberth,PA,0:28:05,Pennsylvania State University
31,461039,Demitrios,Apostolakis,North Brunswick,NJ,0:28:06,Rutgers University-New Brunswick
32,474159,Dorian,Seibel,Fayette City,PA,0:28:06,Shippensburg University of Pennsylvania
33,0,Oliver,Dwyer,,,0:28:06,Queens University
34,497685,William,Gowen,State College,PA,0:28:06,Pennsylvania State University
35,460787,Austin,Meyer Ferris,Portland,OR,0:28:06,Boston College
36,467939,Mitchell,Donat,Palo Alto,CA,0:28:06,Boston College
37,0,Scott,Waters,,,0:28:06,Queens University
38,0,Michael,Fader,,,0:28:10,Queens University
39,499593,Aidan,Lorenz,Jenkintown,PA,0:28:10,Temple University
40,498586,Jernej,Turnsek,Brighton,MA,0:28:10,Harvard University
41,425040,Eric,Bellomo,Belmont,CA,0:28:10,Villanova University
42,472892,Brandon,Russell,Brooklyn,NY,0:28:10,Harvard University
43,497758,Toby,Hyde,New York,NY,0:28:16,Columbia University-NYC
44,497771,Yizhou,Wang,Brooklyn,NY,0:28:23,New York University
45,467401,Jesus,Rivera,Highland Park,NJ,0:28:23,Rutgers University-New Brunswick
46,499532,Wesley,Low,Los Altos,CA,0:28:23,Boston University
47,499484,Jose Antonio,Turalba,Boston,MA,0:28:51,Boston University
48,425134,Andrew,Pantason,South Windsor,CT,P&P,University of Connecticut
49,500091,Hong Kyu,Park,Providence,RI,P&P,Rhode Island School of Design
50,498265,Young Han,Chang,Philadelphia ,PA,P&P,Temple University
51,467450,Sumit,Dutta,Crofton,MD,P&P,Massachusetts Institute of Technology
52,0,John,Robertson,,,P&P,Queens University
53,498949,Donovan,Recny,Chapel Hill,NC,P&P,Boston College
54,499435,Ryan,Singh,Boston,MA,P&P,Boston University
55,496969,Jacob,Brown,University Park,PA,P&P,Pennsylvania State University
56,498334,Avery,McLocklin,Philadelphia,PA,P&P,Drexel University
57,467473,Jose,Aguilar,North Bergen ,NJ,P&P,Pennsylvania State University
58,500095,Thomas,Lyver,Tuckahoe,NY,P&P,Providence College
59,500112,Wynn,Geary,Providence,RI,P&P,Rhode Island School of Design
DNF,496652,Noah,Smith,Newville,PA,DNF,Pennsylvania State University
DNF,497972,Ethan,Campbell,Princeton,NJ,DNF,Princeton University
DNF,466928,Anthony,DePinto,Holbrook,NY,DNF,Boston University
DNF,500493,Lucas,Curtis,Huntingdon,PA,DNF,Juniata College
DNF,455844,Joshua,Finkelstein,Charlotte,VT,DNF,Northeastern University
DNF,493137,Brent,Phillips,Wilmington,DE,DNF,Temple University
DNF,499009,Noah,Jenkins,Uncasville,CT,DNF,University of Connecticut

03/20/2016 Criterium Men Collegiate E
Place,License #,First,Last,City,State,Time,Team
1,500043,Marc,Hafner,Cambridge,MA,0:30:41,Harvard University
2,440443,Ryan,Breslin,Abington,PA,0:30:41,Cadence Youth Cycling
3,497852,Zachary,Brennan,Shamong,NJ,0:30:42,Drexel University
4,449174,Rob,Sutherland,Philadelphia,PA,0:30:42,unattached
5,499984,Ryan,Lee,Philadelphia,PA,0:30:42,unattached
6,500741,Mike,Tonkinson,Philadelphia,PA,0:30:49,Cycle PHL
7,481975,Taevon,Oliver,Philadelphia,PA,0:31:54,Cadence Youth Cycling
8,494261,Deon,van Gorsel,Chestnut Hill,MA,0:31:56,Rochester Institute of Technology
9,498963,Trevyn,Langsford,Boston,MA,0:31:56,Northeastern University
10,454593,Grant,Fong,Palo Alto,CA,0:31:58,Brown University
11,488948,Gavin,Hawkes,Franklinville,NJ,0:31:58,Rochester Institute of Technology
12,434655,Russell,Douglas,Sterling,VA,0:32:14,unattached
13,500258,August,Rock,San Francisco,CA,0:33:13,Tufts University
14,498723,Thomas,Shea,Roslyn,NY,0:33:15,Boston College
15,0,Stephen,Nemy,,,0:33:15,Syracuse
16,499741,Carlos,Lara,New Brunswick,NJ,0:33:31,Rutgers University-New Brunswick
17,500039,Johno,Barns,Burlington,VT,0:33:43,University of Vermont
18,500317,fangzheng,guo,Medford,MA,0:33:43,Tufts University
19,495754,Joshua,GuzmanWolfe,Lewisburg,PA,0:33:45,Bucknell University
20,498979,John,Donohue,Manlius,NY,0:33:45,Syracuse University
21,499395,Andrew,DeMaio,Aston,PA,0:33:46,Drexel University
22,499424,Matthew,Peled,Point Pleasant Beach,NJ,1 Lap,Villanova University
23,455658,Aaron,Walker,Baltimore,MD,1 Lap,University of Delaware
24,482167,Quyseam,Rivera,Philadelphia,PA,1 Lap,Cadence Youth Cycling
25,499678,Louis,Rondinella,Freehold,NJ,1 Lap,Villanova University

03/20/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,467972,Jerod,Stoner,Lewisberry,PA,38:13:00,JS Designs
2,411680,Bradley,Green,Schnecksville,PA,st,Vortex Cycling Club
3,291228,Brett,Houser,Philadelphia,PA,st,Drexel University
4,381270,Joseph,Clay,Upper Darby,PA,40:36:00,Young Medalists
5,359410,Patrick,Murphy,Burlington,VT,st,University of Vermont
6,297628,Genaro,Manzano,Brandon,FL,40:40:00,Montclair Bikery Racing
7,411044,Wanya,Cave,Collingdale,PA,41:12:00,Tri-State Velo / Amoroso's Racing Team
8,311002,Matthew,Jogodnik,Chatham,NJ,st,Montclair Bikery Development Team
9,114621,William,Brunner,Fairfield,NJ,st,Montclair Bikery Racing
10,192551,David,Adornato,Verona,NJ,st,Montclair Bikery Racing
11,283659,Philip Bennett,Daniels,Philadelphia ,PA,st,unattached
12,270507,Andrew,Dudle,Emmaus ,PA,1 Lap,Doylestown Bike Works p/b Fred Beans
13,300362,Michael,Hoffman,York,PA,1 Lap,HUP United
14,466136,Miles,Whitford,Rutherford,NJ,2 Laps,Montclair Bikery Development Team

03/20/2016 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,0:47:38,Pennsylvania State University
2,433301,Samantha,Fox,Philadelphia,PA,0:47:38,Drexel University
3,0,Rachel,Blair,,,0:47:38,Queens University
4,340844,Jennifer,Wilson,Cambridge,MA,0:47:38,Massachusetts Institute of Technology
5,422555,Corey,Tucker,Somerville,MA,0:48:23,Massachusetts Institute of Technology
6,301705,Melissa,Seib,Bryantpond,ME,0:48:23,University of Vermont
7,381950,Turner,Ramsay,Rutland,VT,0:48:23,Killington Mountain School
8,0,Amanda,Schevers,,,0:48:23,Queens University
9,340936,Leslie,Lupien,Enfield,NH,0:48:23,Dartmouth College
10,388174,Julie,vanderHoop,Woods Hole,MA,0:48:23,Massachusetts Institute of Technology
11,369664,Jess,Bunchek,Valparaiso,IN,0:48:23,Pennsylvania State University
12,425739,Antonina,Hafner,Cambridge,MA,0:48:23,Harvard University
13,338062,Anastasia,Yanchilina,New York,NY,0:48:23,Columbia University-NYC
14,378827,Anna,Janas,Palo Alto,CA,0:48:23,Columbia University-NYC
15,209806,Elizabeth,White,Auburn,NH,0:49:39,University of Vermont

03/20/2016 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,449362,Alli,Mrugal,West Chester,PA,0:48:23,Rensselaer Polytechnic Institute
2,320230,Gabrielle,Longchamp,Flemington,NJ,0:48:23,King's College
3,428620,Ariana,Adler,W Hartford,CT,0:48:23,University of Connecticut
4,395693,Josephine,VanLoozen,Philadelphia,PA,0:48:23,Drexel University
5,290571,Evelyn,Korbich,Lewisburg,PA,0:48:58,Bucknell University
6,367362,Kirsten,Pearsons,State College,PA,1 Lap,Pennsylvania State University

03/20/2016 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,497964,Heidi,Miller,Princeton,NJ,0:38:26,Princeton University
2,499797,Danielle,Morshead,San Anselmo,CA,0:38:26,Brown University
3,0,Caroline,Wisheart,,,0:39:04,Queens University
4,429837,Kathryn,Olesnavage,Somerville,MA,0:39:47,Massachusetts Institute of Technology
5,0,Hannah,Simms,,,0:39:47,Queens University
6,493902,Alena,Lovi Borgmann,New York,NY,0:39:47,Columbia University-NYC
7,455158,Lucy,Archer,Hawthorne,CA,0:39:50,Massachusetts Institute of Technology
8,486935,Simone,Bailey,Burlington,VT,0:39:52,University of Vermont
9,498777,Clara,Wang,Philadelphia,PA,0:41:08,University of Pennsylvania
10,290222,Jenna,LaTourNichols,Mclean ,VA,0:41:08,Rutgers University-New Brunswick
11,460897,Elizabeth,Psiaki,West Point,NY,0:41:08,US Military Academy
12,365323,Valerie,Cyr,Wakefield,RI,0:41:08,University of Vermont
13,427790,Samantha,Downey,Mc Lean,VA,0:41:08,University of Pennsylvania
14,496778,Margaret,Mathieu,Providence,RI,0:41:08,Brown University
15,423060,Elena,Crouch,Philadelphia,PA,0:41:08,University of Pennsylvania
16,460814,Lizzie,Wright,Providence,RI,0:41:08,Rhode Island School of Design
17,400342,Kasinee,Gehring,Boulder,CO,0:41:08,Pennsylvania State University
18,427575,Stephanie,Lie,Framingham,MA,0:41:08,Boston University
19,397489,Natasha,Dobrott,Brighton,MA,1 Lap,Boston College
20,424593,Samantha,Andrade,Tucson,AZ,1 Lap,Yale University
21,292296,Merrill,Oakley,Spokane,WA,1 Lap,Yale University
22,414101,Nicole,Walch,Oakland,MD,2 Laps,University of Vermont
23,367613,Danielle,Smith,Austin,TX,2 Laps,Dartmouth College

03/20/2016 Criterium Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,500046,Megan,Galinat,Boise,ID,0:29:48,Northeastern University
2,484861,Eve,Maxson,Philadelphia,PA,0:29:48,Bates College
3,466889,Kelly,Ta,Philadelphia,PA,0:29:48,Temple University
4,499881,Jen,Hock,Philadelphia,PA,0:29:56,Women Bike PHL
5,476619,Paige,Kostanecki,Charottesville,VA,0:29:56,New York University
6,499917,Mary,Weston,Philadelphia,PA,0:29:56,Women Bike PHL
7,485923,Norah,Stapleton,West Point,NY,0:29:56,US Military Academy
8,396302,Lauren,Chesnutt,Philadelphia,PA,0:29:56,Kelpius Cycling
9,495801,Tori,Wuthrich,Cambridge,MA,0:30:44,Massachusetts Institute of Technology
10,498675,Rachel,Snider,Burlington,VT,0:31:03,University of Vermont
11,496727,Michelle,Ritondo,Philadelphia,PA,0:31:43,Women Bike PHL Racing
12,499886,Hillary,MacBain,Philadelphia,PA,0:31:43,Women Bike PHL Racing - HLMT
13,496866,Christina,Peters,Philadelphia,PA,0:31:48,Women Bike PHL Racing
14,498793,Gabriela,Zimbron,Burlington,VT,0:32:15,University of Vermont
15,485439,Julie,Erhart,Philadelphia,PA,0:32:42,Women Bike PHL Racing
16,499846,Kristen,Turpin,Philadelphia,PA,0:32:42,WomenBike PHL Racing
17,499905,Linda,Wolfe,Philadelphia,PA,0:32:42,Women Bike PHL
18,424985,Tanya,Boulanova,Beverly,MA,0:32:42,Boston University
19,500196,Kang Hsin,Lee,Medford,MA,0:33:09,Tufts University
20,500093,Christina,Strachoff,Raynham,MA,0:33:12,Rhode Island School of Design
21,499373,Katie,VanVliet,Philadelphia,PA,0:33:12,Women Bike PHL Racing
22,460281,Elizabeth,Tujak Weiss,Trumbull,CT,0:33:20,University of Connecticut
23,460279,Raquel,Kopeck,Oxford,CT,0:33:20,University of Connecticut
24,0,Ronethea,Williams,,,0:34:13,Women Bike PHL Racing
25,500228,Lindsey,McCreary,Martinsburg,PA,1 Lap,Shippensburg University of Pennsylvania
26,499801,Lauren,Montieth,Providence,RI,1 Lap,Brown University
27,482167,Quyseam,Rivera,Philadelphia,PA,1 Lap,Cadence Youth Cycling
28,0,Katie,Edwards,,,1 Lap,Women Bike PHL Racing
29,497842,Stacy,Grimes,Philadelphia,PA,1 Lap,Bicycle Revolutions
30,500608,Jenny,Duong,Medford,MA,1 Lap,Tufts University
31,500246,Elizabeth,Green,Saint Louis,MO,1 Lap,Boston College
32,500005,Katherine,Corwin,South Orange,NJ,1 Lap,Providence College
33,498990,Rebecca,Storch,Lemoyne,PA,1 Lap,Penn State-Lehigh Valley
34,0,Kaitlyn,Pinkett,,,1 Lap,Queens University
35,500021,Maya,Cannon,Providence,RI,1 Lap,Rhode Island School of Design

03/19/2016 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,1:47:07,CRCA/The Weather Channel Giant Cycling Team
2,250197,David,Dawson,Springfield,PA,1:47:18,Team Skyline
3,347396,Chase,Goldstein,Los Angeles,CA,1:47:18,CRCA/The Weather Channel Giant Cycling Team
4,448930,Peter,Alter,Philadelphia,PA,1:47:18,QCW Cycling p.b. Breakawaybikes.com
5,318896,Micah,Engle,Dillsburg,PA,1:47:18,Gateway Harley-Davidson Trek U23
6,204817,Andrew,Bernstein,Emmaus,PA,1:47:18,Long Tail Creative Cycling Team
7,305602,Craig,Nichols,Ephrata,PA,1:47:18,CS Velo
8,332188,Alex,Kellum,Philadelphia,PA,1:47:24,QCW Cycling
9,379489,William,Cooper,Pittsburgh,PA,1:48:34,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
10,281178,Scott,McGill,Fallston,MD,1:48:39,unattached
11,395327,Sean,Burger,Philadelphia,PA,1:48:41,CS Velo
12,263181,Karl,Nelson,Philadelphia,PA,1:48:41,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
13,429289,Victor,Gras,New York,NY,1:48:41,CRCA/Rockstar Games
14,110142,Joe,Hallman,Lebanon,PA,1:48:41,SwashBuckler Brewing Co Cycling
15,395387,Sean,Gardner,Richmond,VA,1:48:41,Kelly Benefit Strategies - Gold
16,277019,Jonathan,Marshall,Chambersburg,PA,1:48:41,PTS Racing
17,413052,Baris,Aytan,Brooklyn,NY,1:48:41,CRCA/e2Value
18,433033,Robert,wasch,Wyoming,PA,1:48:41,CS Velo
19,423581,Christopher,Baccash,Doylestown,PA,1:48:42,Tri State Velo
20,353400,Jacob,Skrip,Breinigsville,PA,1:48:42,Young Medalists
21,374834,Jesse,Stauffer,Selinsgrove,PA,1:48:42,Lateral Stress Velo Inc.
22,341844,Justin,Sotdorus,Glendale,CO,1:48:42,The Bike Shak Cycling Team
23,339836,Gorgi,Popstefanov,Washington,DC,1:48:42,Team Metra / XRCEL / Cycles 54
24,239409,Mark,Allain,Mohnton,PA,1:48:42,Shirks Racing Masters Team
25,217713,Joshua,West,Allentown,PA,1:48:42,B I C Y C L E   T H E R A P Y
26,312550,Wyatt,Goral,Andover,NJ,1:48:42,Holowesko | Citadel p/b Hincapie Junior Team
27,198410,Brady,Gibney,Philadelphia,PA,1:48:42,CS Velo
28,368709,Joseph,Hydrick,Mount Joy,PA,1:48:42,CS Velo
29,260414,James,Miceli,Arlington,VA,1:48:42,Tri-State Velo / Amoroso's Racing Team
30,286845,Calvin,Hoops,Philadelphia,PA,1:48:43,Tri-State Velo/Amoroso's Racing Team
31,400910,Jason,Lindemuth,Lancaster,PA,1:48:43,SwashBuckler Brewing Co Cycling
32,338202,Alan,Royek,Easton,PA,1:48:43,EC Devo Cycling
33,306560,Steven,Wentworth,Yardley ,PA,1:48:43,Tri-State Velo / Amoroso's Racing Team
34,291272,Andrew,Seitz,New York,NY,1:48:43,Kelly Benefit Strategies - Gold
35,315872,Kyle,Penny,Lancaster,PA,1:48:43,Team Skyline
36,119361,Colin,Sandberg,Philadelphia,PA,1:48:43,Team GPOA
37,313046,Ryan,Rapolas,Phoenixville,PA,1:48:43,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
38,226753,Martin,Mrugal,West Chester,PA,1:48:43,PA Masters RC
39,371226,David,Balli,Philadelphia,PA,1:48:43,QCW Cycling p.b. Breakawaybikes.com
40,264739,Daniel,Chabanov,Philadelphia,PA,1:48:43,Van Dessel Factory Team
41,111264,Aaron,Ritz,Philadelphia,PA,1:48:44,QCW Cycling p.b. Breakawaybikes.com
42,278103,Gerald,Adasavage,Brooklyn,NY,1:48:44,CRCA/The Weather Channel Giant Cycling Team
43,277525,James,Stevens,Brooklyn,NY,1:48:44,CRCA/The Weather Channel Giant Cycling Team
44,114686,Nathan,Goates,Shippensburg,PA,1:48:44,Antietam Velo Club
45,257631,John,Drummond,Philadelphia,PA,1:48:44,Arrow Racing
46,366565,Jason,Roth,Lititz,PA,1:48:44,SwashBuckler Brewing Co Cycling
47,201783,Ryan,Smolko,Mifflinburg,PA,1:49:10,RHR p/b Shirk's Bike Shop
48,395771,Taylor,Pearman,Burke,VA,1:50:15,Kelly Benefit Strategies - Gold
DNF,162406,Aaron,Barr,Lebanon,PA,,Swashbuckler Brewing Co Cycling
DNF,459329,Cheryl,Clark,Scarsdale,NY,,Team TIBCO - Silicon Valley Bank
DNF,425641,Nate,Cornman,Philadelphia,PA,,CS Velo
DNF,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
