Missouri State Track Championships in Saint Louis MO Results

08/25/2013 INDIVIDUAL PURSUIT Men Cat 1/2/3/4/5
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,357850,Zach,Slavens,St. Louis,MO,,SpokedSTL
3,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing Team
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
5,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
6,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
7,398029,Tom,Brockus,Saint Louis,MO,,SpokedSTL
8,398299,Emmitt,Wilson,Saint Louis,MO,,Mike's Bikes STL
9,0,Robert,Varner,,,,
10,0,Will,Fisher,,,,
11,384232,Michael,Wheatley,Evansville,IN,,Breck's Bicycle Shop

08/25/2013 SPRINT Women Women
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,49234,Liz,Heller,St. Louis,MO,,
3,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
4,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
5,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL

08/24/2013 INDIVIDUAL TIME TRIAL Men Cat 1/2/3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,261865,Alex,Grman,Saint Louis,MO,,
3,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
4,346834,Andrew,Petty,Saint Louis,MO,,
5,357850,Zach,Slavens,St. Louis,MO,,SpokedSTL
6,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
7,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company

08/24/2013 INDIVIDUAL TIME TRIAL Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
2,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,350008,Rick,Bass,Saint Charles,MO,,
5,95743,Rob,Oellermann,St Charles,MO,,International Christian Cycling Club
6,350458,Jim,Smith,Saint Louis,MO,,
7,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

08/24/2013 INDIVIDUAL TIME TRIAL Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL
2,404855,George,Jordan,Denver,CO,,SpokedSTL
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
4,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
5,0,Chris,Vela,,,,
6,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
7,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
8,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
9,328804,Matt,Hartman,Saint Louis,MO,,SpokedSTL
10,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
11,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
12,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
13,393321,Chris,Knickmeyer,St Louis,MO,,

08/24/2013 INDIVIDUAL TIME TRIAL Women Women
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,288943,cristel,santiago,Wildwood,MO,,Off the Front Racing
3,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
4,49234,Elizabeth,Heller,St. Louis,MO,,
5,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
6,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL

08/24/2013 Sprint Men Masters
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
2,230808,Kevin,Wayman,Saint Louis,MO,,Hub Bicycle Company
3,95743,Rob,Oellermann,St Charles,MO,,International Christian Cycling Club
4,275021,Erik,Seaver,St. Louis,MO,,Hub Bicycle Company
5,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
6,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
7,350008,Rick,Bass,Saint Charles,MO,,
8,167246,William,Howells,Webster Groves,MO,,Hub Bicycle Company

08/24/2013 Sprint Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,
2,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
3,398299,Emmett,Wilson,Saint Louis,MO,,
4,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
5,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,328804,Matt,Hartman,Saint Louis,MO,,SpokedSTL
8,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL

08/24/2013 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
3,261865,Alex,Grman,Saint Louis,MO,,
4,357850,Zach,Slavens,St. Louis,MO,,SpokedSTL
5,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
6,346834,Andrew,Petty,Saint Louis,MO,,
7,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center

08/24/2013 Scratch Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
2,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
3,350008,Rick,Bass,Saint Charles,MO,,
4,275021,Erik,Seaver,St. Louis,MO,,Hub Bicycle Company
5,95743,Rob,Oellermann,St Charles,MO,,International Christian Cycling Club
6,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
7,350458,Jim,Smith,Saint Louis,MO,,
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

08/24/2013 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,
2,346834,Andrew,Petty,Saint Louis,MO,,
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,0,Chris,Vela,,,,
6,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
7,321312,Brian,Shelton,Saint Louis,MO,,
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL
9,328804,Matt,Hartman,Saint Louis,MO,,SpokedSTL
10,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
11,393321,Chris,Knickmeyer,St Louis,MO,,

08/24/2013 Scratch Race Women Women
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,
2,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
3,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
4,288943,Cristel,Santiago,Wildwood,MO,,Off the Front Racing
5,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
7,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL
