USAC Florida Cup in Newberry FL Results

05/09/2015 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,300234,MATT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING.COM
2,434503,RAYMOND,WELLS,Bartow,FL,,BENT'S

05/09/2015 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,ROURQUE,,,,LEROY'S BIKEWORKS
2,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
3,22017,Claudio,Macieira,Winter Garden,FL,,Team Kyles Bike Shop
4,0,CHRIS,JUERAKHAN,,,,

05/09/2015 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,458893,VINNY,SILVA,Pompano Beach,FL,,THE BEST BIKE SHOP

05/09/2015 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,418300,FRANK,FULCO,Lakeland,FL,,TEAM BENT'S
2,381772,DAVID,MARTIN,Ocala,FL,,BRICK CITY / 1ST PLACE RACING
3,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,
4,43347,Jason,Swain,Tallahassee,FL,,92 FIFTY
5,473292,Mike,Brennan,Haines City,FL,,

05/09/2015 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Connell,,,,Bent's
2,0,Mike,Babinec,,,,
3,0,Carlos,Allen,,,,
4,0,Mark,Allen,,,,
5,0,Ronald,Roswell,,,,
6,359091,BRIAN,DAVIS,Orlando,FL,,
7,0,JIM,DEL VALLE,,,,
8,281850,steve,strickland,Lakeland,FL,,BENTS

05/09/2015 Cross Country Men CAT 1/2 Open JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,337796,MIKE,MACE,Ocala,FL,,WHOLE ATHLETE SPECIALIZED
2,394025,CONNOR,MURRAY,Riverview,FL,,USA PRO CYCLE
3,314436,TRENT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING
DNF,0,DYAN,MCKENNA,,,,

05/09/2015 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,268812,ALEX,MEUCCI,Lithia,FL,,TEAM BENT'S

05/09/2015 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MAMA
2,153443,ALLISON,ANJOS,Boca Raton,FL,,THE BEST BIKE SHOP
3,354694,Balarama,Almeida,Delray Beach,FL,,BICYCLE EVOLUTION
4,60148,KEN,VIDA,Lithia,FL,,
5,218915,Osias,Lozano,Ocoee,FL,,
6,435125,LEANDRO,LOPES,Deerfield Beach,FL,,THE BEST BIKE SHOP
7,381986,blake,idziak,Ocala,FL,,TOP GEAR BICYCLES
8,381644,DARRIN,DEWEY,Silver Springs,FL,,TOP GEAR BICYCLES
9,250989,BEN,TALBOT,Gainesville,FL,,1ST PLACE RACING
DNF,460059,JOSHUA,PEREZ,Hopkinton,MA,,
DNF,400422,STEPHEN,KARRAS,Riverview,FL,,USA PRO CYCLE

05/09/2015 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164920,TONY,TIMONERE,Lakeland,FL,,BENT'S CYCLING
2,387601,MARK,SINGLETON,Archer,FL,,SUPER COOL
3,179300,SHAW,DUNKEL,Indian Rocks Beach,FL,,HAMMER NUTRITION / B+J
4,307029,STEVE,MACE,Ocala,FL,,BRICK CITY
5,380251,MICHAEL,HODGES,Coconut Creek,FL,,BEST BIKE SHOP.COM

05/09/2015 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,352654,CHARLIES,HAIMES,Fort Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
2,284511,HUMBERTO,DIAZ,Wesley Chapel,FL,,
3,407833,RON,ALBRITTON,Ocala,FL,,BRICK CITY BICYCLES
4,234332,EDWARD,LIS,Jensen Beach,FL,,
5,45076,STEVE,BENT,Lakeland,FL,,TEAM BENT'S
6,43321,KYLE,FEDLER,Charlottesville,VA,,
7,359658,MARK,KOVI,Alachua,FL,,
8,380193,Gary,Chambers,Lithia,FL,,BENT'S CYCLING
9,74300,MIKE,SAUERWEIN,Miami,FL,,MACK CYCLE
10,234758,BRIAN,HASTINGS,Apopka,FL,,

05/09/2015 Cross Country Men Cat 3 Kids 6-8
Place,License #,First,Last,City,State,Time,Team
1,477832,Dawson,Swain,Tallahassee,FL,,

05/09/2015 Cross Country Men Cat 3 Kids 9-11
Place,License #,First,Last,City,State,Time,Team
1,411639,Angel,Rodriguez,Doral,FL,,
2,406125,Andrew,Merlo,Woodstock,GA,,
3,0,Brecken,Fulco,,,,
4,0,John,Mizzoi,,,,
5,0,Bradyn,Fulco,,,,
6,474949,Nathan,Fernandez,Ocala,FL,,
7,0,Carmine,Maciera,,,,
8,460415,Jameson,Audette,Orlando,FL,,

05/09/2015 Cross Country Women CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,430268,ALYSSA,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES / FL DEVOS
2,477836,Monroe,Swain,Tallahassee,FL,,
3,474947,RENEE,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP

05/09/2015 Cross Country Women CAT 3 BASE 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,CRISTEN,CRISOL,,,,HAMMER NUTRITION
2,459111,MICHAELA,GRAY,Ocala,FL,,
DNF,411068,CELESSE,CHARTIER,Homesteadhomestead,FL,,MACK CYCLING

05/09/2015 Cross Country Women CAT 2 SPORT 19-99
Place,License #,First,Last,City,State,Time,Team
1,424566,LAUREN,ROSWELL,West Palm Beach,FL,,
2,418950,EMILY,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES / FL DEVOS
3,0,DIANA,WALKER,,,,MUDDBUNNIES

05/09/2015 Cross Country Women CAT 1 EXPERT 19-59
Place,License #,First,Last,City,State,Time,Team
1,90693,Shelly,Allen,Land O Lakes,FL,,BENT'S CYCLING
2,289443,AMY,HORSTMEYER,Gainesville,FL,,TWIN SIX
3,432542,KAYLEY,BURDINE,Mobile,AL,,EASTERN SHORE CYLCES
4,389659,Josselyn,Gutierrez,Coconut Creek,FL,,ALEX'S BIKE PRO SHOP

05/09/2015 Cross Country Women Cat 3 Kids 6-11
Place,License #,First,Last,City,State,Time,Team
1,430268,Alyssa,House,Dunnellon,FL,,
2,477836,Monroe,Swain,Tallahassee,FL,,

05/09/2015 Cross Country 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
