Wisconsin Time Trial Champioships in Brighton WI Results

08/23/2015 Time Trial Men Pro/Cat 1/2 Elite
08/23/2015 Time Trial Men Masters Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,267921,Thomas,Felton,Mequon,WI,0:54:11.89,Team Veloocause
2,298953,Dean,Lazenby,Madison,WI,0:55:38.14,Great Dane Velo Club (GDVC)
3,52687,Jim,Mauck,Cedarburg,WI,0:55:48.41,ISCorp Cycling p/b SmartChoice MRI
4,393307,Daniel,vanderWeide,Madison,WI,0:57:15.48,Great Dane Velo Club p/b Capital Brewery
5,440944,Michael,Davis,Downers Grove,IL,0:57:35.58,ABD Cycling Club
6,126818,Jay,Guyot,Tucson,AZ,0:57:42.77,GST Racing
7,54061,Arlen,Spicer,Cedarburg,WI,0:58:59.70,BELGIANWERKX
8,409343,Robert,McDougall,Cedarburg,WI,0:59:28.70,
9,285578,John,Boudry,Waukesha,WI,1:01:51.28,Team Velocause
10,50440,Jim,Chiodi,Neenah,WI,1:02:19.78,Diablo Cycling
11,242470,Randy,King,Oak Creek,WI,1:03:28.70,Lakes Area Physical Therapy
12,389934,Derek,Moran,Eden,WI,1:03:34.63,Gryphon Velo Racing
13,399875,Steven,Sarver,Shorewood,WI,1:04:09.22,Team Velocause

08/23/2015 Time Trial Men Masters Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,61837,Jeffery,Otto,Madison,WI,0:51:44.58,Scarlet Fire Racing
2,49932,Gary,Painter,Ft Wayne,IN,0:52:04.54,Ft. Wayne Outfitters
3,205204,Revere,Greist,Madison,WI,0:52:12.84,
4,180869,Mark,Harms,Madison,WI,0:52:16.89,5Nines/Motorless Motion
5,58590,Craig,Gartland,Madison,WI,0:53:44.95,Brazen Dropouts Cycling Team
6,351084,Brian,Turany,Madison,WI,0:54:22.34,MadCity Racing
7,166066,Jeff,Melcher,Grafton,WI,0:54:46.91,Team Pedal Moraine
8,2499,Jeffrey,Bannink,Shorewood,WI,0:54:53.03,Type One United
9,216719,Carlos,Casali,Verona,WI,0:56:02.12,Intelligentsia Coffee
10,83764,Gene,Tolli,Albany,WI,0:56:08.75,Team Velocause
11,88303,Todd,Kinart,Appleton,WI,0:56:34.11,Brone's Bike Shop
12,115958,Scott,Kasin,Waunakee,WI,0:57:07.16,Trek Midwest Team
13,57145,Robert,Springer,Kenosha,WI,0:58:19.38,Team Wheel & Sprocket
DNF,9947,Robert,Downs,Belleville,WI,,

08/23/2015 Time Trial Men Masters 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,2441,Stephen,Ballou,Sheboygan Falls,WI,0:30:35.26,xXx Racing
2,281687,Gary,Brone,Fountain City,WI,0:31:56.58,

08/23/2015 Time Trial Men Masters 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,189847,Robert,Burke,Antioch,IL,0:26:58.11,
2,47107,Paul,Mehlenbeck,Milwaukee,WI,0:29:51.13,Midwest Masters Cycling Team
3,384157,Steve,Wehrley,Verona,WI,0:30:36.82,

08/23/2015 Time Trial Men Masters 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
1,379308,Patrick,Streicher,Menasha,WI,0:28:51.75,Hammer/53x11
2,255412,Art,Hicks,Racine,WI,0:33:07.56,V.C. Bikesport

08/23/2015 Time Trial Men Junior 15-16 Boys 15-16
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,0:27:15.13,Hincapie Development team
2,439923,Henry,Barford,Madison,WI,0:30:33.39,
3,430853,Sam,Naggatz,Sun Prairie,WI,0:31:11.96,Brazen Dropouts
4,306400,Jake,Tarnowski,Milwaukee,WI,0:32:23.77,ISCorp Cycling p/b SmartChoice MRI
5,433682,Sam,Cabaltera,Racine,WI,0:32:29.54,Team Mack Racing Assoc. LTD
6,435319,Dakota,Horton,Kenoshakenosha,WI,0:36:48.15,Kenosha Velosport Inc
7,439821,Matt,Bettwy,Sussex,WI,0:41:05.64,
8,478327,Bryson,McDougall,Cedarburg,WI,0:28:42.69,ISCorp Cycling p/b SmartChoice MRI

08/23/2015 Time Trial Men Junior 13-14 Boys 13-14
Place,License #,First,Last,City,State,Time,Team
1,485007,Ben,Terlion,Muskego,WI,0:38:25.64,
2,439922,William,Barford,Madison,WI,0:39:56.32,

08/23/2015 Time Trial Men Elite Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,430758,Josh,Mesner,Whitewater,WI,0:52:23.57,
2,302088,Ben,Marchewka,Waterloo,WI,0:53:25.44,
3,453974,Dana,Kalina,Monona,WI,0:56:44.57,
4,383619,Michael,Kren,New Berlin,WI,0:57:37.88,BELGIANWERKX
5,424928,Ross,Ford,Waukesha,WI,0:59:43.63,BELGIANWERKX
6,413109,Craig,Billings,Madison,WI,1:00:11.50,
7,438708,Tony,Chiodi,Neenah,WI,1:00:45.15,Diablo Cycling
8,439648,Mark,Caballero,Milwaukee,WI,1:00:57.58,Marquette University
9,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,1:01:59.21,Marquette University
10,440998,Alexander,Spaeth,Madison,WI,1:05:31.69,
11,432401,Wayne,Sletten,Hustisford,WI,1:10:17.57,Lakes Area Physical Therapy
12,485538,Mark,Tader,Crystal Lake,IL,1:14:41.19,

08/23/2015 Time Trial Men Elite Category 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,365234,Gaben,Moore,Madison,WI,0:55:57.24,MadCity Racing
2,338786,Andrew,Hellpap,Belleville,WI,0:56:36.88,Brazen Dropouts Cycling Team
3,310045,Tyler,Stein,Bloomington,MN,0:57:59.82,Michael's Cycles Team
4,225335,Craig,Curtis,Appleton,WI,0:58:23.47,River Valley Cycling Club- RVCC
5,89028,Kaz,Milas,Kenosha,WI,1:01:39.81,Kenosha Velosport Inc

08/23/2015 Time Trial Women Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,400119,mia,cheeseman,Madison,WI,1:06:15.65,Team Wheel & Sprocket

08/23/2015 Time Trial Women Women Category 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,484510,Stacey,Henkel,Fitchburg,WI,0:59:07.51,
2,356970,Shannon,Russell,Cambridge,WI,1:06:49.48,Trek Midwest Team
3,376377,Jennifer,Skierka,Milwaukee,WI,1:08:06.32,ISCorp Cycling p/b SmartChoice MRI
4,405595,Jessie,Llewellyn,Neenah,WI,1:11:28.33,
5,482364,Sally,Schumacher,Milwaukee,WI,1:11:28.33,
6,408297,Christine,Wodke,Milwaukee,WI,1:28:14.07,
DNF,438565,Amy,Woods,Fort Wayne,IN,:,Ft. Wayne Outfitters

08/23/2015 Time Trial Women Women Category 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,130161,Antonia,Leal,Waukesha,WI,1:00:45.22,
2,377249,Gale,Hellpap,Belleville,WI,1:03:40.27,

08/23/2015 Time Trial Women Masters Women 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
1,402611,Valeria,Fugali,Lake Forest,IL,0:30:53.74,

08/23/2015 Time Trial Women Junior 9-10 Girls 9-10
Place,License #,First,Last,City,State,Time,Team
1,458444,Anna,Wilson,Kenosha,WI,0:55:35.01,Kenosha Velosport Inc

08/23/2015 Time Trial Women Junior 15-16 Girls 15-16
Place,License #,First,Last,City,State,Time,Team
1,438465,Kerra Ann,Madson,Racine,WI,0:41:11.14,Kenosha Velosport Inc

08/23/2015 Time Trial Women Junior 13-14 Girls 13-14
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,0:39:55.16,ISCorp Cycling p/b SmartChoice MRI
