Star City CX - Pioneers Park in Lincoln NE Results

11/08/2015 Cyclo-cross Men Youth Open 3-5
19,448297,Jeremy,Miles,Hastings,NE,,
20,415434,Matt,Masten,Lincoln,NE,,
21,454251,Brian,Waters,Lincoln,NE,,
22,401896,Erik,Petersen,Lincoln,NE,,
23,489098,Derek,Augustine,Lincoln,NE,,
24,391868,brody,burnham,Altoona,IA,,
25,0,Matt,Springer,,,,
DNS,329300,Ryan,Albertson,Lincoln,NE,,
DNS,404244,Todd,Swift,Omaha,NE,,
DNS,375389,Brad,Znamenacek,Lincoln,NE,,

11/08/2015 Cyclo-cross Men Cat 1/2 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,149635,Matt,Tillinghast,Lincoln,NE,,
2,295328,Lucas,Marshall,Omaha,NE,,
3,415175,Matthew,Setzer,Omaha,NE,,
4,291825,Jordan,Ross,Omaha,NE,,
5,297063,Noah,Marcus,Des Moines,IA,,
6,47869,Jonathan,Nelson,Sioux City,IA,,
7,330324,Ryan,Long,Omaha,NE,,
8,360451,Josh,Rice,Lincoln,NE,,
9,176740,Tyler,Carmichael,Roca,NE,,
DNS,376858,Dillon,McNeill,Bellevue,NE,,
DNS,329584,Rob,Livermore,Lincoln,NE,,
DNS,43741,Kent,McNeill,Bellevue,NE,,

11/08/2015 Cyclo-cross Men Cat 3 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,,
2,58631,David,Randleman,Omaha,NE,,
3,330108,Lane,Bergen,Paxton,NE,,
4,369442,Andrew,Casburn,Lincoln,NE,,
5,210706,Kenneth,Pike,Omaha,NE,,
6,20676,Theodore,Lechnowsky,Omaha,NE,,
7,230029,Paul,Eichler,Omaha,NE,,
8,250848,Sydney,Brown,Lincoln,NE,,
9,416348,Curtis,Wilson,Omaha,NE,,
10,329586,Randy,Kinney,Lincoln,NE,,
DNS,393971,Kaitlin,Neary,Reno,NV,,
DNS,358405,Carly,Thomsen,Omaha,NE,,

11/08/2015 Cyclo-cross Women Youth Open 3-5
Place,License #,First,Last,City,State,Time,Team
1,0,Hazel,Willmont,,,,
2,0,Nora,Baumert,,,,
3,0,Blair,Willmont,,,,
4,0,Lynnlee,Mongeon,,,,
DNS,0,Sophia,Brummels,,,,
DNS,0,Ruby,Tillinghast,,,,

11/08/2015 Cyclo-cross Women Youth Open 6-8
Place,License #,First,Last,City,State,Time,Team
1,467867,Molly,Hansen,Lincoln,NE,,
2,0,Piper,Caldwell,,,,
3,0,Cecilia,Benson,,,,

11/08/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,488798,Baylie,Day,Lincoln,NE,,

11/08/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,467192,Adrienne,Mongeon,Lincoln,NE,,
DNS,459952,Lucy,Znamenacek,Lincoln,NE,,

11/08/2015 Cyclo-cross Women Cat 3/4 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,473756,Michelle,Cleasby,Council Bluffs,IA,,
2,480714,Ashtyn,Limpach,Omaha,NE,,
3,467192,Adrienne,Mongeon,Lincoln,NE,,
4,487083,Amy,Ort,Lincoln,NE,,
5,415186,Ashley,Perkins,Lincoln,NE,,
6,412375,Susan,Cronin,Lincoln,NE,,
7,388984,Angelica,Kallenberg,Davis,CA,,
8,271436,Nancy,Brown,Bennet,NE,,
9,0,Juliaannea,Hutchinson,,,,

11/08/2015 Cyclo-cross Women Cat 1/2/3 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
2,262555,Janna,Vavra,Lincoln,NE,,
3,416931,Abbey,O'Brien,Omaha,NE,,
4,362228,Emily,Hoesly,Des Moines,IA,,
5,391452,Jill,Riese,Lincoln,NE,,
6,414486,Crystal,Day,Lincoln,NE,,
DNS,416393,Sheena,Christiansen,Lincoln,NE,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,413964,Jake,Wild,Seward,NE,,
2,403636,Cameron,Horner,Yutan,NE,,
3,489465,Russ,Gibson,Lincoln,NE,,
4,418028,Jack,Hinsley,Omaha,NE,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,66179,craig,schmidt,Lincoln,NE,,
2,437850,Thomas,Torres,Omaha,NE,,
3,243899,Jason,Brummels,Lincoln,NE,,
4,485474,Jason,McLaughlin,Lincoln,NE,,
DNS,390779,Jake,Meyer,Lincoln,NE,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Youth 3-5
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Brewer,,,,
DNS,0,Liam,Killeen,,,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,489513,Peter,Killeen,Lincoln,NE,,
2,467193,Jayden,Mongeon,Lincoln,NE,,
4,489464,Patrick,Killeen,Lincoln,NE,,
6,487732,Breck,Mongeon,Lincoln,NE,,
DNS,0,Brendon,Meyer,,,,

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459950,Will,Hansen,Lincoln,NE,,
2,489462,August,Shear,Lincoln,NE,,
3,467193,Jayden,Mongeon,Lincoln,NE,,
4,466160,Jamison,Hoffman,Pleasant Dale,NE,,

11/07/2015 Cyclo-cross Men Masters Open 45+
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,
2,38648,james,winklepleck,Lincoln,NE,,
3,91971,Chris,Shehan,Omaha,NE,,
4,101934,Marc,LeFebvre,Omaha,NE,,
5,223634,Randall,Crist,Omaha,NE,,
6,221142,Richard,Pearson,Fremont,NE,,
7,117295,Sean,Myers,Ames,IA,,
8,58547,Andrew,Keffer,Omaha,NE,,
9,113262,Harry,Fortney,Kelley,IA,,
17,378439,TODD,RAMSEY,Omaha,NE,,
DNS,62689,Brent,Linn,Sioux City,IA,,

11/07/2015 Cyclo-cross Men Cat 4/5 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,369442,Andrew,Casburn,Lincoln,NE,,
2,399592,Travis,Loewens,Omaha,NE,,
3,456958,Hunter,Peterson,Waite Park,MN,,
4,402751,Patrick,Abendroth,Omaha,NE,,
5,486789,Adam,Little,Omaha,NE,,
6,355702,David,Cleasby,Council Bluffs,IA,,
7,405162,Todd,Tvrdik,Kearney,NE,,
8,32372,Josh,Shear,Lincoln,NE,,
9,311194,Mark,Sullivan,Bellevue,NE,,
10,378397,Martin,Killeen,Lincoln,NE,,
11,193595,Fred,Hinsley,Omaha,NE,,
12,486830,Jon,Karas,Lincoln,NE,,
13,356960,Eric,Vacek,Lincoln,NE,,
14,486159,Benjamin,Fischer,Lincoln,NE,,
15,448988,Emmett,Holloway,Lincoln,NE,,
16,361675,Kyle,Hansen,Lincoln,NE,,
18,0,Michael,McGrath,,,,
19,455869,Steven,Perkins,Lincoln,NE,,
20,476379,Kevin,Vanderlinden,Sioux City,IA,,
21,415434,Matt,Masten,Lincoln,NE,,
22,323782,Richard,Peraud,Saint Louis,MO,,
23,454251,Brian,Waters,Lincoln,NE,,
24,263002,Jason,Faas,Lincoln,NE,,
25,489098,Derek,Augustine,Lincoln,NE,,
26,484916,Addison,Killeen,Lincoln,NE,,
27,489465,Russ,Gibson,Lincoln,NE,,
28,401896,Erik,Petersen,Lincoln,NE,,
29,0,Alexander,Peraud,,,,
30,448835,Eric,Wickizer,Lincoln,NE,,
31,0,Thomas,Marck,,,,
32,404244,Todd,Swift,Omaha,NE,,
DNS,375389,Brad,Znamenacek,Lincoln,NE,,
DNF,329300,Ryan,Albertson,Lincoln,NE,,
DNF,337788,Russell,Parde,Lincoln,NE,,

11/07/2015 Cyclo-cross Men Cat 1/2 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,
2,149635,Matt,Tillinghast,Lincoln,NE,,
3,295328,LUCAS,MARSHALL,Omaha,NE,,
4,376858,Dillon,McNeill,Bellevue,NE,,
5,291825,Jordan,Ross,Omaha,NE,,
6,415175,Matthew,Setzer,Omaha,NE,,
7,102327,Gregory,Shimonek,Papillion,NE,,
8,329584,Rob,Livermore,Lincoln,NE,,
9,47869,Jonathan,Nelson,Sioux City,IA,,
10,330324,Ryan,Long,Omaha,NE,,
11,43741,Kent,McNeill,Bellevue,NE,,
12,360451,Josh,Rice,Lincoln,NE,,
13,297063,Noah,Marcus,Des Moines,IA,,
14,38648,james,winklepleck,Lincoln,NE,,

11/07/2015 Cyclo-cross Men Cat 3 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,330108,Lane,Bergen,Paxton,NE,,
2,378516,Jakob,Wilson,Omaha,NE,,
3,210706,Kenneth,Pike,Omaha,NE,,
4,319830,John,Hovendick,Omaha,NE,,
5,58631,David,Randleman,Omaha,NE,,
6,20676,Theodore,Lechnowsky,Omaha,NE,,
7,412563,cole,limpach,Omaha,NE,,
8,393971,Kaitlin,Neary,Reno,NV,,
9,358405,Carly,Thomsen,Omaha,NE,,
10,250848,Sydney,Brown,Lincoln,NE,,
11,329586,Randy,Kinney,Lincoln,NE,,
12,219702,Rich,Anderson,Bellevue,NE,,

11/07/2015 Cyclo-cross Women Cat 1/2/3/4/5 Youth 3-5
Place,License #,First,Last,City,State,Time,Team
1,0,Blair,Willmott,,,,
2,0,Cecilia,Benson,,,,
DNS,0,Ruby,Tillinghast,,,,
DNF,0,Sophia,Brummels,,,,
DNF,0,Lynnlee,Mongeon,,,,

11/07/2015 Cyclo-cross Women Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,467867,Molly,Hansen,Lincoln,NE,,
2,0,Hazel,Willmott,,,,

11/07/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,467192,Adrienne,Mongeon,Lincoln,NE,,

11/07/2015 Cyclo-cross Women Cat 3/4 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,416931,Abbey,O'Brien,Omaha,NE,,
2,473756,Michelle,Cleasby,Council Bluffs,IA,,
3,416266,Cristina,Woodworth,Lincoln,NE,,
4,0,Abby,Geis,,,,
5,448560,Jennifer,Beebe,Lincoln,NE,,
6,417965,Joy,Fischer,Lincoln,NE,,
7,488085,Rachel,Gehringer Wiar,Lincoln,NE,,
8,412375,Susan,Cronin,Lincoln,NE,,
9,480714,Ashtyn,Limpach,Omaha,NE,,
10,487083,Amy,Ort,Lincoln,NE,,
11,415186,Ashley,Perkins,Lincoln,NE,,
12,388984,Angelica,Kallenberg,Davis,CA,,
13,467192,Adrienne,Mongeon,Lincoln,NE,,
14,0,Sarah,Peraud,,,,
DNS,180852,Mollie,Mize,Sioux City,IA,,
DNF,271436,Nancy,Brown,Bennet,NE,,

11/07/2015 Cyclo-cross Women Cat 1/2/3 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
2,454254,Molly,Clark-Oien,Sioux Falls,SD,,
3,262555,Janna,Vavra,Lincoln,NE,,
4,416931,Abbey,O'Brien,Omaha,NE,,
5,362228,Emily,Hoesly,Des Moines,IA,,
6,391452,Jill,Riese,Lincoln,NE,,
7,416393,Sheena,Christiansen,Lincoln,NE,,
