Vulture Mines TT in Wickenberg AZ Results

02/21/2009 Individual Time Trial Men Masters 55-99
02/21/2009 Individual Time Trial Men Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,167315,Eddie,McKee,Gilbert,AZ,0:41:55,Landis/Trek

02/21/2009 Individual Time Trial Men Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,89596,Jarrod,Barnes,San Antonio,TX,1:06:42,Carlos OBriens Racing
3,248032,Edwin,Escamilla,Phoenix,AZ,1:07:47,Tribe Racing
4,197156,Dale,Melton,Mesa,AZ,1:11:37,Honeywell Cycling

02/21/2009 Individual Time Trial Men Cat 3 20k
Place,License #,First,Last,City,State,Time,Team
1,142123,Darik,Russell,Chandler,AZ,0:35:38,Carlos OBriens Racing

02/21/2009 Individual Time Trial Men Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,176618,Brad,Bochart,Tempe,AZ,1:03:06,Carlos OBriens Racing
2,196239,Keith,Isaacson,Chino Valley,AZ,1:07:47,CRC/Poggio

02/21/2009 Individual Time Trial Women 40k MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Jakobi-Jones,,,1:16:42,Unattached
2,0,Jeannette,Earl,,,1:19:03,Unattached

02/21/2009 Individual Time Trial Women 20k MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,289023,Karen,Rowe,Phoenix,AZ,0:37:04,Unattached
2,275696,Monica,Suriano,Chandler,AZ,0:38:51,Team Kenda
3,226643,Sue,Adkins,Laveen,AZ,0:39:52,Team Kenda
4,268011,Orly,Maor,Glendale,AZ,0:41:46,Carlos OBriens Racing

02/21/2009 Individual Time Trial Women Cat 1/2/3 20k
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Woodhouse,,,0:34:32,Team Kenda
2,185837,Margaret,Williams,Los Angeles,CA,0:34:52,Specialied Designs for Women / Bicycle H
3,263876,Judy,Jenkins,Tucson,AZ,0:34:58,Specialied Designs for Women / Bicycle H
4,221146,Cheryl,Moffett,Lakewood,CO,0:36:41,ProDesign Cycling

02/21/2009 Individual Time Trial Women Cat 1/2/3 40k
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,1:08:43,Tribe Racing
2,263876,Judy,Jenkins,Tucson,AZ,1:09:35,Specialied Designs for Women / Bicycle H

02/21/2009 Individual Time Trial Women Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,0:37:33,Tribe Racing
2,254640,Liz,Merritt,Mesa,AZ,0:38:28,Team Kenda
3,277104,Susan,Frank,Tucson,AZ,0:38:28,Team RPM
4,0,Alexandra,Arboleda,,,0:39:47,Unattached
5,0,Nancy,Allen,,,0:48:04,LifeLock Metro Phoenix Bank Tribe Racing

02/21/2009 Individual Time Trial Women Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,287717,Ashley,Koch,Scottsdale,AZ,1:19:09,Unattached
2,0,Susan,Taylor,,,1:31:36,Unattached
