Davis Bike Club 4th of July Criterium in Davis CA Results

07/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
45,72893,Robert,Evans,Mill Valley,CA,,RHVilla.com/Montano Velo
46,178307,Paul,Reichardt,Castro Valley,CA,,Team Spine
47,157044,Alton,Dunnigan,San Rafael,CA,,Team Spine
48,50927,Eric,Wright,Rohnert Park,CA,,McGuire Cycling Team
49,109435,Keith,Szolusha,Saratoga,CA,,Delta Velo
50,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
51,204739,Jesse,Moore,Sacramento,CA,,Davis Bike Club
52,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
53,23961,Bubba,Melcher,Reno,NV,,Team Clover
54,90847,Joseph,Karbowski,Sunnyvale,CA,,Davis Bike Club
55,32554,Steve,Showler,Carmichael,CA,,Pacific Coast Cycling Club
56,90607,Patrick,Dunaway,Oakland,CA,,California Giant/Village Peddler

07/04/2006 Criterium Men Master 3 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,90586,Ernest,Gallardo,Greenfield,CA,,Mako/Galaxy Granola
2,0,Michael,Ricks,,,,Chico Corsa
3,225075,Kareem,Speake,Redding,CA,,EMC2/Vellum Cycles
4,0,Mike,Kelly,,,,Unattached
5,0,Robert,Sperling,,,,Unattached
6,0,Craig,Dolley,,,,Unattached
7,0,Greg,Chapla,,,,Davis Bike Club
8,0,Wayne,Johnson,,,,Team City
9,79109,Keith,Newsome,Bakersfield,CA,,Monticello Velo Club
11,224241,Chris,Dawson,Sacramento,CA,,Unattached
12,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling Team
13,129704,Larry,Morin,Santa Cruz,CA,,Santa Cruz County Cycling Club
14,195782,Brian,McEvilly,Vacaville,CA,,Monticello Cycling Club
15,245065,Anthony,Eng,El Cerrito,CA,,Unattached
16,233923,Mark,Nielsen,Berkeley,CA,,Touchstone Climbing
17,0,Evan,Leuang,,,,Chico Corsa
18,0,Matt,Dulcich,,,,Unattached
19,225075,Kareem,Speake,Redding,CA,,EMC2/Vellum Cycles
20,245255,Douglas,Aldrich,San Jose,CA,,Unattached
21,181049,Christopher,Randall,Berkeley,CA,,Unattached
22,0,Peter,Pirnejad,,,,Anderson Homes/ PSB
23,242323,Derek,Byrne,Sacramento,CA,,Unattached
24,0,Dennis,Baker,,,,Unattached

07/04/2006 Criterium Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Reuss,,,,Owens Healthcare
2,220316,Joel,Robertson,San Leandro,CA,,Cycle Sports/Trumer Pils
3,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
4,127804,Jeffrey,Galland,Paradise,CA,,Unattached
5,220234,David,Firstman,Visalia,CA,,Southern Sierra Cyclists
6,226929,Chris,Tanner,Saratoga,CA,,Los Gatos Bicycle Racing Club
7,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
8,169555,Andrew,Robertson,Fresno,CA,,Team City
9,165751,Chris,Carscadden,Walnut Creek,CA,,Unattached
10,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
12,203517,Thomas,Sorbera,Lodi,CA,,Delta Velo
13,216112,Rob,Jensen,Los Altos,CA,,Los Gatos Bicycle Racing Club
14,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
15,2905,James,Bauer,Oakland,CA,,Cycle Sports
16,204496,Michael,O'Rourke,Auburn,CA,,Rio Strada Racing
17,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
18,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport
19,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
20,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
21,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada Racing
22,209575,Preston,Booker,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
23,26762,Gordon,Ong,Carmichael,CA,,Cycling-Training.Com/ARPT
24,36393,Mark,Vandenberghe,Lafayette,CA,,Contra Costa Cycling Club
25,180155,Robert,Collier,Oakland,CA,,Cycle Sports/Trumer Pils
26,195927,Matt,Kowta,Davis,CA,,Bollo Racing
27,40616,Gus,Platis,W Sacramento,CA,,Team City
28,59046,Julien,Dufresne,Fair Oaks,CA,,Rio Strada Racing
30,130535,Mark,Stemmy,Cameron Park,CA,,Bicycle Planet
31,94897,Bernard,Silveria,El Dorado Hills,CA,,Newmans Own Organic
32,237306,Christian,Thompson,El Cerrito,CA,,Cycle Sports
33,110156,Alan,Walls,Antelope,CA,,Davis Bike Club
35,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club (BBC)
36,218917,John,Gerling,Modesto,CA,,Unattached
37,186714,Ian,Reid,Sacramento,CA,,Unattached
38,207249,Jack,Seargeant,Carmichael,CA,,Cycling-Training.Com/ARPT
39,179927,Mark,Nakamura,Pacifica,CA,,Cycle Sports/Trumer Pils
40,25151,Thomas,Morris,Sonoma,CA,,Team Spine
41,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
42,0,Wayne,Johnson,,,,Team City
43,233803,David,Acri,San Rafael,CA,,Alto Velo Racing Club
44,65032,Fred,Schnaars,Davis,CA,,Unattached
45,48636,Howard,Schnirman,Petaluma,CA,,Windsor Bicycle Center Cycling Team
46,209297,Darius,Eghbal,Oakland,CA,,Fusion Sport
47,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
48,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
49,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
50,200927,Mark,Estes,Oakland,CA,,Berkeley Bicycle Club (BBC)

07/04/2006 Criterium Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Baker,,,,EMC2/Vellum Cycles
2,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
3,55123,Scott,Derdenger,Benicia,CA,,Mako/Galaxy Granola
4,1774,Jeff,Angermann,Reno,NV,,Team Spine
5,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
6,80925,Craig,Roemer,Petaluma,CA,,Team Clover
7,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
8,60730,Shaun,Bagley,Visalia,CA,,Central Valley Cycling
9,34910,Patrick,Tafoya,Redwood City,CA,,Valley Spokesmen
10,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
11,26674,Joseph,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
12,212488,Shaun,Locker,Martinez,CA,,Scott Valley Velo
13,23961,Bubba,Melcher,Reno,NV,,Team Clover
14,83306,John,Fairbanks,Sacramento,CA,,Team Bicycles Plus/NorthRim
15,52948,Jeffrey,Caton,Lakeport,CA,,California Road Club
16,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
17,22565,Roger,Marquis,Berkeley,CA,,Team Spine
18,118988,Peter,Brown,Santa Barbara,CA,,Arts Cyclery
19,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling Club
20,25592,Gannon,Myall,Lafayette,CA,,California Giant Cycling
21,136040,Jason,Lilje,Scottsdale,AZ,,Rio Strada Racing
22,53115,Jason,Brown,Lodi,CA,,EMC2/Vellum Cycles
23,45629,Max,Mack,Sacramento,CA,,Jacks Urban Eats
24,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
25,179386,Dan,Martin,Pleasanton,CA,,Valley Spokesmen
26,59046,Julien,Dufresne,Fair Oaks,CA,,Rio Strada Racing
27,43613,Mark,Deterline,Salt Lake City,UT,,Contra Costa Cycling Club
28,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club
29,55554,Scott,Gradia,Albany,CA,,ZteaM
30,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
31,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
32,169555,Andrew,Robertson,Fresno,CA,,Team City
33,187432,David,Del Rosso,Dublin,CA,,EMC2/Vellum Cycles
34,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
35,32554,Steve,Showler,Carmichael,CA,,Pacific Coast Cycling Club
36,6229,David,Carr,Napa,CA,,Team Clover
37,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club (BBC)
38,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
39,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
40,61440,Alex,Holtz,Sacramento,CA,,Pacific Coast Cycling Club
41,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team
42,11403,Thomas,Feix,Moss Beach,CA,,Peninsula Velo Cycling Club
44,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
45,79520,Rudolfo (Rudy),Eugenio,Mar Vista,CA,,1st Team Staffing GRD
46,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
47,153697,Richard,Maile,Sacramento,CA,,0
48,30073,Gerald,Roberts,Sacramento,CA,,Pacific Coast Cycling Club
49,62322,Stephen,McCaw,Sacramento,CA,,Pacific Coast Cycling Club
50,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing
51,156578,Jason,Dunlap,Park City,UT,,Team Bicycles Plus/NorthRim

07/04/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
2,0,Kevin,Metcalf,,,,Pacific Coast Cycling
3,37355,Ken,Watkins,Santa Rosa,CA,,Team Clover
4,34910,Patrick,Tafoya,Redwood City,CA,,Valley Spokesmen
5,45010,Rick,Adams,San Francisco,CA,,Los Gatos Bicycle Racing Club
6,171855,Chris,Urban,Kentfield,CA,,Team Spine
7,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
8,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
9,46996,Peter,Allen,Fair Oaks,CA,,AMD Masters Cycling Team
10,34735,Benjamin,Swann,Sacramento,CA,,Rex Cycling Club
11,80642,McKinley,Thompson,San Anselmo,CA,,Cycle Sports/Trumer Pils
12,94897,Bernard,Silveria,El Dorado Hills,CA,,Unattached
13,59046,Julien,Dufresne,Fair Oaks,CA,,Rio Strada Racing
14,34714,James,Suzuki,Oakland,CA,,Cycle Sports/Trumer Pils
15,0,Marty,Cunningham,,,,Unattached
16,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley Cycling Team
17,196757,John,Zunino,Murphys,CA,,Delta Velo
18,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
20,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
22,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
23,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
24,25151,Thomas,Morris,Sonoma,CA,,Team Spine
25,32832,Raymond,Sisson,Castro Valley,CA,,Mako/Galaxy Granola
26,48419,Brian,Hitchman,Folsom,CA,,Rio Strada Racing
27,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada Racing
29,50182,James,Mellas,Sacramento,CA,,Sacramento Golden Wheelmen
30,53052,David,Stockwell,San Jose,CA,,San Jose Bicycle Club
31,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
32,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)

07/04/2006 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,12682,Ernest,Gallardo Sr,Greenfield,CA,,Mako/Galaxy Granola
2,99774,Michael,Neel,Fort Jones,CA,,Scott Valley Velo

07/04/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,219416,Steven,Reid,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
2,213496,Ye,Lin,San Jose,CA,,Tieni Duro
3,222762,Jeremy,Ferguson,Rocklin,CA,,Unattached
4,0,Chris,Stasny,,,,Davis Bike Club
5,208152,Luke,Ramseth,Idaho Falls,ID,,Sierra Express/TONC
6,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
7,235938,Kyle,Paterson,Vacaville,CA,,Unattached
8,225433,Parker,Childress,Davis,CA,,Davis Bike Club
9,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
10,175786,Joey,Griffo,Reno,NV,,Unattached
11,247602,Jeffrey,Engel,West Sacramento,CA,,Unattached
12,219571,Mike,Corcoran,Dixon,CA,,Unattached
13,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
14,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro
15,243655,Ian,McPherson,Davis,CA,,Davis Bike Club
16,221376,James,LaBerge,Napa,CA,,Six Fifty Racing
17,240832,Joseph,Christensen,Clements,CA,,Delta Velo
18,240575,Trevor,Nibbi,San Carlos,CA,,Webcor/Alto Velo
19,221044,Aaron,Abrahams,Berkeley,CA,,Tieni Duro
20,244516,Shay,Willard,Sacramento,CA,,Sacramento Golden Wheelmen
21,204256,Musa,Zaid,San Francisco ,CA,,Davis Bike Club
22,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
23,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
24,229950,Chris,LaBerge,Napa,CA,,Six Fifty Racing
25,226773,Alexis,Braun,Winters,CA,,Davis Bike Club
26,237482,Brandon,Baldocchi,Elk Grove,CA,,Cycling-Training.Com/ARPT
27,0,Valentin,Garcia,,,,Davis Bike Club
28,229257,Christian,Villasana,San Francisco,CA,,Team Swift

07/04/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Thayer,,,,Unattached
2,0,Donald,Beck,,,,Team City
3,234584,Joshua,Carling,El Dorado,CA,,Unattached
4,248916,Justin,Morejohn,Davis,CA,,Davis Bike Club
5,241949,Chris,Thibodeau,Grass Valley,CA,,Sierra Express/TONC
6,0,Michael,Claudio,,,,Cycle Sport/ Trumer Pils
7,238421,Kristopher,Rey,Morgan Hill,CA,,Unattached
8,220927,Scott,Thomason,Napa,CA,,Berkeley Bicycle Club (BBC)
9,0,Tyler,Honeyman,,,,Chico Corso
10,233923,Mark,Nielsen,Berkeley,CA,,Touchstone Climbing
11,237401,James,Clark,Lincoln,CA,,Chico Corsa Cycling Team
12,240530,Bruno,Pitton,Winters,CA,,Unattached
13,156347,Brian,Krall,Davis,CA,,Davis Bike Club
14,222762,Jeremy,Ferguson,Rocklin,CA,,Unattached
15,224241,Chris,Dawson,Sacramento,CA,,Unattached
16,221195,James,Norton,Visalia,CA,,Unattached
17,220864,Eric,Struble,Nevada City,CA,,Sierra Express/TONC
18,247161,Shaun,Durkan,San Francisco,CA,,Unattached
19,246309,Eric,Fischer,Berkeley,CA,,Unattached
20,178427,Ryan,Wenker,Folsom,CA,,Unattached
21,0,Tim,Helms,,,,Unattached
22,0,Peter,Pirnejad,,,,Anderson Homes/ PSB
23,220894,Alexander,Yermolovich,Santa Clara,CA,,Unattached
24,98882,Richard,Nielsen,Elk Grove,CA,,Unattached
25,0,Jerome,Whitington,,,,Unattached

07/04/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'Rourke,Auburn,CA,,Rio Strada
2,248033,Jared,Barrilleaux,Petaluma,CA,,Tailwinds
3,195557,Steven,Palladino,Santa Rosa,CA,,Fightin Bobas
4,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport
5,139643,Chad,Stoehr,San Luis Obispo,CA,,LGBRC
6,244305,Kieran,Cox,Oakland,CA,,Los Gatos Bicycle Racing Club
7,198514,Doug,Rappaport,San Francisco,CA,,Unattached
8,216175,Nitish,Nag,Union City,CA,,NRL Racing Team/East Bay High School
9,212393,Jenson,Lee,Saratoga,CA,,Unattached
10,196328,Nils,Johnson,Davis,CA,,Davis Bike Club
11,238338,Shannon,Still,Evanston,IL,,Davis Bike Club
12,113241,Bart,Boma,Cabot,AR,,Travis Hawks Cycling Club
13,222996,Rich,Mader,Sacramento,CA,,Team City
14,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
15,51073,James,Whitney,Northlake,TX,,Fusion Sport
16,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
17,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
18,197634,Timothy,Mualchin,Vacaville,CA,,Unattached
19,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
20,180146,Nick,Agate,Albany,CA,,Unattached
21,237241,Bryan,Costanza,Sacramento,CA,,Cal Poly Wheelmen Cycling Club
22,200927,Mark,Estes,Oakland,CA,,Berkeley Bicycle Club (BBC)
23,209297,Darius,Eghbal,Oakland,CA,,Fusion Sport
24,195339,Kaley,Parkinson,Danville,CA,,Unattached
25,235704,Daniel,Hicklin,Monterey,CA,,Los Gatos Bicycle Racing Club
28,232508,David,Mai,Novato,CA,,Unattached
29,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
30,220026,Michael,Nguyen,Fremont,CA,,Fremont Freewheelers
31,233803,David,Acri,San Rafael,CA,,Webcor/Alto Velo
32,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycles Racing Club
33,232894,Christopher,Mink,Richmond,CA,,Berkeley Bicycle Club (BBC)
34,56017,Alan,Rowland,Kent ,WA,,Bollo Racing
35,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
36,221909,Michael,Cooper,Berkeley,CA,,Metromint Cycling
37,197499,Patrick,Casey,Reno,NV,,Unattached
39,0,Chris,Stasny,,,,Davis Bike Club
40,31801,Mark,Schroeder,Mountain View,CA,,Cycle Sports/Trumer Pils
41,200172,Justin,Dowdall,San Francisco,CA,,Metromint Cycling
42,180138,Chris,Griffo,Santa Clara ,CA,,Unattached
43,224270,Jorge,Rotea,Sunnyvale,CA,,Fremont Freewheelers
44,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
45,195221,Fred,Ramos,Davis,CA,,Team City
46,240554,Benjamin,Fineman,Davis,CA,,UC - Davis Cal Aggie Cyclists
47,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
48,226014,Joakim,Vinberg,Cupertino,CA,,Stanford
49,225433,Parker,Childress,Davis,CA,,Davis Bike Club
50,230919,Nicolas,Schweizer,Sacramento,CA,,Sacramento Golden Wheelmen
51,180264,Mark,Kurashige,San Francisco,CA,,Los Gatos Bicycle Racing Club

07/04/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,43445,John,Foster,Mountain View,CA,,Form Fitness
2,220316,Joel,Robertson,San Leandro,CA,,Cyclesports/ Trumer Pils
3,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
4,238442,David,Malick,Tucson,AZ,,Summit Velo
5,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
6,164223,Daniel,Wesp,Lincoln,CA,,Monticello Cycling Club
7,226929,Chris,Tanner,Saratoga,CA,,Los Gatos Bicycle Racing Club
8,0,Bill,Reuss,,,,Owens Healthcare
9,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
10,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
11,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
12,204491,Christopher,Morales,Stephens City,VA,,Davis Bike Club
13,36095,Daniel,Turner,Oakland,CA,,Team Spine
14,216112,Rob,Jensen,Los Altos,CA,,Los Gatos Bicycle Racing Club
15,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
16,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
17,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
18,106701,Scott,Butler,Columbia,MO,,Delta Velo
19,209575,Preston,Booker,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
20,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
21,53375,Eric,Zumwalt,Santa Rosa,CA,,McGuire Cycling Team
22,188894,Patrick,Ribera-McKay,Santa Rosa,CA,,SLO Nexus
23,102275,David,Keefer,Menlo Park,CA,,Form Fitness
24,64246,Mark,Davis,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
25,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
26,195430,Bryan,Pro,Davis,CA,,Team Spine
27,169733,Mark,Gagner,San Jose,CA,,Form Fitness
28,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club (BBC)
29,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
30,368,Ryan,Hata,Sacramento,CA,,Bullseye Cycling
31,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
32,11403,Thomas,Feix,Moss Beach,CA,,Pen Velo
33,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
34,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
35,188895,Brian,Quan,San Diego,CA,,Kovarus/Squadra Ovest

07/04/2006 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
2,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
3,165574,Brenda,Lyons,Anaheim,CA,,Victory Brewing
4,235581,Martina,Sturm,Glendale,CA,,Bicycle John's
5,195302,Jennifer,Tafoya,Redwood City,CA,,PABW Powered by TIBCO
6,195334,Martina,Patella,Oakland,CA,,McGuire Cycling Team
7,661,Kristin,Drumm,Novato,CA,,Proman/Paradigm
8,236251,Lieselot,Decroix,Deephaven,MN,,Velo Bella-Kona
9,224767,Flavia,Oliveira,Littleton,CO,,PABW Powered by TIBCO
10,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling Team
11,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Cycling
12,114502,Joan,Gregg,Sacramento,CA,,Unattached
13,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
14,179928,Yukie,Nakamura,San Jose,CA,,Los Gatos Bicycle Racing Club
15,196803,Debbie,Newell,Folsom,CA,,Cycling-Training.Com/ARPT
16,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
17,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
18,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
19,196106,Luciana,Vecchi,San Jose,CA,,Velo Bella-Kona
20,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
21,163025,Sarah,Maile,Truckee,CA,,Monticello Cycling Club
22,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
23,217635,Amy,Mackey,Sunnyvale,CA,,PABW Powered by TIBCO
24,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
25,196922,Julie,Adams,Austin ,TX,,PABW Powered by TIBCO
26,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club

07/04/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,163025,Sarah,Maile,Truckee,CA,,Monticello Cycling Club
2,248983,Rona,Hung,San Francisco,CA,,Unattached
3,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
4,230356,Anja,Wehrmann,Sacramento,CA,,Webcor
5,221781,Tracy,Barhydt,Novato,CA,,Eastside Cycling
6,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
7,238127,Melissa,Schultz,Oakland,CA,,Cycle Sports/Trumer Pils
8,224167,Wendy,Hermes,Fairfield,CA,,Travis Hawks
9,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
10,239773,Sasha,Richey,Stanford,CA,,Stanford U Cycling
11,226645,Elizabeth,Allbut,Sacramento,CA,,Cycling-Training.Com/ARPT
12,247685,Morgan,Bonar,Oakland,CA,,Chico Corsa Cycling Team
13,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
14,0,Mary Ellen,Ash,,,,Velogirls
15,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
16,158064,Leslie,Creed,Dixon,CA,,Unattached
