Kelly Cup in Baltimore MD Results

05/26/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
2,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA-Cannondale
3,180423,Colleen,Gulick,Spring City,PA,,Team Fuji / Salamander
4,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/List
5,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
6,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
7,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
8,219262,Kathryne,Carr,Salt Lake City ,UT,,Coast to Coast/CL Noonan
9,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
10,222496,Susan,Estes,Owings,MD,,HPC/LIST
11,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
12,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
13,0,Melissa,WILLS,,,,Penn State Cycling
14,228010,Judith,Wexler,Davis,CA,,Artemis
15,241032,Bianca,Grecu,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
16,220748,Sara,Zeigler,Blacksburg,VA,,ABRT/Latitude
17,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
18,220048,Kate,Flore,Washington,DC,,HPC/LIST
19,189154,Anna,Kelso,Takoma Park,MD,,HPC/LIST
20,207716,Caitlin,Thompson,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
21,219704,Laura,Gabanski,Kensington,MD,,ABRT/Latitude
22,222520,Yo,Kumm,Baltimore,MD,,Artemis

05/26/2007 Criterium Women MR 50-59
Place,License #,First,Last,City,State,Time,Team
31,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer Vo
