Foothills Road Race in Piedmont AL Results

04/10/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,230009,Shawn,Gravois,Sarasota,FL,,Globalbike Racing/Team Globalbi
40,220860,Michael,Lanham,Alpharetta,GA,,Globalbike Racing
41,103689,Boyd,Johnson,Greenville,SC,,Globalbike Racing/Team Globalbi
42,133501,Jacob,Rytlewski,Avon,IN,,UCI CT: KENDA Pro Cycling prese
43,193830,Andrew,Baker,Easley,SC,,UCI CT:  Bissell Pro Cycling Te
44,206929,Daniel,Karnis,Atlanta,GA,,Iron Data Racing
45,34666,Jonathan,Sundt,Austin,TX,,UCI CT: Kenda/5-hour Energy Pro
46,191327,Andrew,Meyer,Cohutta,GA,,Carolina Bicycle Company
47,347890,Timothy,Gudsell,Los Angeles,CA,,PureBlack Racing
48,347896,James,Williamson,Los Angeles,CA,,PureBlack Racing
49,164362,K Frank,Pipp,Longmont,CO,,UCI CT:  Bissell Pro Cycling Te
50,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing
51,126996,Chad,Hartley,Milwaukee,WI,,UCI CT: KENDA Pro Cycling prese
52,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
53,193828,Stradford,Helms,Greenville,SC,,Team Type 1
54,222180,Ty,Magner,Griffin,GA,,Team Type 1 Development
55,240464,Weston,Luzadder,Carmel,IN,,Indianapolis Cycling Club/NUVO
56,187500,Curtis,Winsor,Charlottesville,VA,,Four 2 One Sports/Chemstar
57,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW/LITESPEED-BMW
58,263324,Parker,Kyzer,Spartanburg,SC,,Greenville Spinners Bicycle Clu
59,347228,Oneil,Samuels,North Miami Beach,FL,,Litespeed-BMW/LITESPEED-BMW
60,346278,Michael,Deltario,Roswell,GA,,Team Type 1 Development
61,263501,Jacob,Brewer,Palm Harbor,FL,,US Military Cycling
63,240130,Thacker,Reeves,Tyler,TX,,Chipotle Junior Development Tea
64,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing/Team Globalbi
65,225765,David,Williams,Grand Rapids,MI,,UCI CT:  Bissell Pro Cycling Te
66,192584,Shane,Kline,Bally,PA,,UCI CT:  Bissell Pro Cycling Te
67,220775,Thomas,Soladay,Minnetonka,MN,,UCI CT: Kelly Benefit Strategie
68,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
70,326758,Simon,Bennett,Colorado Springs,CO,,Globalbike Racing/Team Globalbike
71,113617,Colby,Millen,Atlanta,GA,,Litespeed-BMW
72,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1
73,347824,raymond,kreder,Boulder,CO,,UCI CT: Chipotle Development Te
74,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
75,221976,Evan,Hyde,Park City,UT,,Real Cyclist
76,220179,Christian,Parrett,Tallahassee,FL,,Fulton Flyers Cycling Club
77,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club (GDVC)/Gre
78,239002,Elliott,Craddock,Virginia Beach,VA,,UCI CT: Chipotle Development Te
79,179451,Gavriel,Epstein,Englewood,NJ,,UCI CT: Chipotle Development Te
80,160295,Frank,Travieso,Athens,GA,,Real Cyclist
81,178109,Andrew,Scarano,Athens,GA,,Womack Carbon Technology
82,221975,Oscar,Clark,Athens,GA,,Real Cyclist
83,224589,Colton,Barrett,Indianapolis,IN,,UCI CT: Kelly Benefit Strategie
84,229135,Luke,Keough,Colorado Springs,CO,,Mock Orange Bikes/Mock Orange R
85,52534,Adam,Myerson,Dorchester,MA,,Mock Orange Bikes
86,170399,Matthew,Crane,Richmond,VA,,Real Cyclist
87,250330,William,Richter,Rock Hill,SC,,Greenville Spinners Bicycle Clu
88,218049,Colin,Jaskiewicz,Montclair,NJ,,Century Road Club Association
89,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
90,54521,Steven,Carpenter,Chattanooga,TN,,Greenville Spinners Bicycle Clu
DQ,326758,Simon,Bennett,Colorado Springs,CO,,Team Globalbike
DQ,110443,Joshua,Carter,Saint Charles ,MO,,AeroCat Cycling
DQ,225841,Karel,Sumbal,Greenville,SC,,GearLink Racing INC.
DQ,187714,Joseph,Kukolla,Indianapolis,IN,,Indianapolis Cycling Club/NUVO
DQ,221327,Tyler,Karnes,Rock Hill,SC,,Greenville Spinners Bicycle Clu

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,2039,Jonathan,Atkins,Peachtree City,GA,,Womack Carbon Technology
2,254799,Grant,Baldwin,Atlanta,GA,,North Georgia Cycling Associati
3,127452,Tony,Scott,East Point,GA,,Peachtree Bikes
4,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling/Herring Gas
5,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
6,70876,Travis,Sherman,Pelham,AL,,Amateur Cycling Club of Memphis
7,67155,Roy,Simmons,Roswell,GA,,Womack Carbon Technology
8,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
9,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling/Herring Gas
10,261409,igor,rudalev,Alpharetta,GA,,Peachtree Bikes
11,6251,Steven,Carrell,Norcross,GA,,Kentucky Flyers Cycling Inc/Tex
12,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
13,196586,Keith,Knittle,Franklin,TN,,SVMIC Cycling
14,57051,Andy,Meyer,Dalton,GA,,Chattanooga Performance Devo
15,195703,Gregory,McCreless,Meridianville,AL,,Alabama Masters Cycling/Ivan Le
16,251225,TIM,STONE,Monroe,GA,,Hincapie Cycling/Hincapie/Green
17,173143,David,Darden,Birmingham,AL,,SmithLock
18,290535,Doug,Schroeder,Pensacola,FL,,West Florida Wheelmen
19,160098,Firmon,Hardenbergh,Tucker,GA,,Peachtree Bikes
20,240265,Nello,Teer,Alpharetta,GA,,North Georgia Cycling Associati
21,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club/Spring
23,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
25,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo Cycling Team/Nouve
26,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
27,13226,Greg,Gilbert,Marietta,GA,,Aaron's p/b New England Financi
28,85274,James,Hall,Birmingham,AL,,SmithLock
29,192533,Clint,Austin,Cutoff,LA,,Absolute Racing Team/MSMOC
30,145792,Kurt,Page,Murfreesboro,TN,,SVMIC Cycling
31,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles ETC. INC.
32,344978,Oleg,Tanovitchi,Alpharetta,GA,,
33,148667,Ron,Williams,Auburn,AL,,USA Paralympic Cycling
34,196482,Vince,Sutton,Copperhill,TN,,Red Mountain Wheelmen
35,270896,James,Cullinan,Mountain Brook,AL,,Red Mountain Wheelmen
36,264325,Patrick,Cooper,Tallahassee,FL,,

04/10/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287497,Timothy,Kilpatrick,Slocomb,AL,,
2,340352,Adam,Hornbacher,Owens Cross Roads,AL,,Spring City Cycling Club/Spring
3,342022,Fenton,Scruggs,Cleveland,TN,,Scenic City Velo
4,345574,Josh,Fuller,Opelika,AL,,
5,323380,Dennis,Custer,Chattanooga,TN,,Scenic City Velo/Krystal Cyclin
6,334026,David,Sandy,Wilmington,NC,,
7,326314,Jim,Campbell,Chipley,FL,,Colavita Racing Inc./Colavita R
8,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling/Frazier Cycling
9,299114,Keith,Brockway,Brownsboro,AL,,Bicycle Works
10,315784,Landon,Cartwright,Alexandria,AL,,Mellow Mushroom Racing/Mellow M
11,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing
12,346960,Mark,Thomas,Hoover,AL,,
13,303464,Nick,Taylor,Tuscaloosa,AL,,University of Alabama-Huntsvill
DNF,340262,Prentiss,Berry,Pensacola,FL,,Expired-West Florida Wheelmen

04/10/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299466,dalford,england,Monroe,GA,,
2,341112,Samuel,Douglas,Rome,GA,,Rome Velo/Harbin Foundation Cyc
3,276916,Drago,Cepar,Mableton,GA,,
4,245911,Taylor,Dunn,Stockbridge,GA,,Aaron's p/b New England Financi
5,266771,Steven,Tarry,Atlanta,GA,,Fulton Flyers Cycling Club/FFCC
6,255591,Jonathan,Brown,Covington,TN,,TriStar Cycling Team/Tristar -
7,337684,Adam,Morris,Belden,MS,,Absolute Racing Team
8,299139,Brian,Rejack,Normal,IL,,Harpeth Bicycles Racing
9,282784,Nikolay,Eremin,Alpharetta,GA,,Team Type 1- Development
10,280419,Harold,Franco,Alpharetta,GA,,North Georgia Cycling Associati
11,331732,Joseph,Rawley,Tallahassee,FL,,
12,222452,Jeffrey,Licciardello,Acworth,GA,,North Georgia Cycling Associati
13,279537,Tracy,Honeycutt,Marietta,GA,,Fulton Flyers Cycling Club/FFCC
14,228951,Robert,Gannon,Columbiana,AL,,Birmingham Bicycle/BBC p/b Whee
15,138720,Stewart,Alford,Asheville,NC,,Aaron's p/b New England Financi
16,276423,Matthew,Burks,Birmingham,AL,,Birmingham Bicycle/BBC p/b Whee
17,311478,Shawn,Shields,Tucker,GA,,
18,326516,Therron,Smith,Rome,GA,,Cycle-Therapy GA
19,166346,Garey,Gomez,Decatur,GA,,
20,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc/De
21,218784,Joseph,Dabbs,Homewood ,AL,,Tri County Mountain Bike Associ
22,275272,James,Vibert,Birmingham,AL,,Birmingham Bicycle/BBC p/b Whee
23,58861,S Alan,Laytham,Jefferson,SC,,Amateur
24,173776,Andrew,Boyd,Huntsville,AL,,Red Mountain Wheelmen
25,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
26,229411,Kyle,Kruger,Norman,OK,,Dickson Street Cycling Club/Sna
27,281825,Woody,Wheeler,Atlanta,GA,,Fulton Flyers Cycling Club
28,172782,James,Shannon,Hoover,AL,,Red Mountain Wheelmen
29,268929,Ronald,Greenway,Hoover,AL,,Red Mountain Wheelmen
30,317472,Andrew,Chapman,Greeley,CO,,TriStar Cycling Team
31,247659,Matthew,Myers,Franklin,TN,,Homegrown Bicycles
32,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc/De
34,310895,Chuck,Crouch,Fishers,IN,,Harpeth Bicycles Racing
35,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
36,229016,Kenneth,Sanders,Birmingham,AL,,Steel City Cycling
37,220338,Chuck,Sowers,Panama City,FL,,Emerald Velo Cycling Team Inc./
38,288955,Jason,Carroll,Birmingham,AL,,Red Mountain Wheelmen
39,302665,Lee,Cromwell,Duluth,GA,,North Georgia Cycling Associati
40,202669,John,Adams,Birmingham,AL,,
41,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
42,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
43,305046,Mitchell,McIntosh,Hoover,AL,,
44,304032,Clayton,Burke,Alpharetta,GA,,Fulton Flyers Cycling Club/Fult
45,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
DNF,307631,Prentiss,Berry,Pensacola,FL,,West Florida Wheelmen

04/10/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304765,Chris,Sandelli,Englewood,CO,,
2,281602,George,Darden,Atlanta,GA,,Fulton Flyers Cycling Club/FFCC
3,324140,Stephen,Arnold,Atlanta,GA,,TBB Sports
4,296838,Zachary,Hoover,Chattanooga,TN,,Scenic City Velo/Krystal Cyclin
5,288918,Cal,Hooten,Decatur,GA,,TBB Sports
6,266282,Justin,Bynum,Birmingham,AL,,Birmingham Velo/Tria Market / D
7,197019,Edward,Whitehorn,Tuscaloosa,AL,,Velo City Pro Cycle
8,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
9,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
10,260635,Gabriel Eugene,Denes,Columbus,GA,,
11,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation
12,319646,JT,Winders,Aberdeen,MS,,
13,277981,Daniel,Rudalev,Alpharetta,GA,,
14,134506,Dean,Warren,Loveland,CO,,Colavita Racing Inc./Colavita R
15,300679,Tim,Cornett,Austin,TX,,TBB Sports
16,297241,Brad,Parkerson,Loganville,GA,,Lifetime Bikes Loganville
17,199999,Will,Stoffel,Germantown,TN,,Amateur Cycling Club of Memphis
18,260714,Kenneth,Wood,Atlanta,GA,,Drummond Racing
19,223302,Michael,York,Athens,GA,,TBB Sports
20,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
21,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle/BBC p/b Whee
22,274542,Preston,Beasley,Harvest ,AL,,Velo City Pro Cycle
23,288216,Matt,Karzen,Athens,GA,,TBB Sports
24,278513,Gene,McBrien,Milton,FL,,West Florida Wheelmen
25,250862,Diego,Ortiz,Metairie,LA,,Midsouth Masters Cycling/NOLA L
26,239403,Victor,Karm,Phenix City,AL,,
27,278037,Tony,Robinson,Marietta,GA,,Fulton Flyers Cycling Club/FFCC
28,252880,Brian,Rogers,Loganville,GA,,Lifetime Bikes Loganville
29,271440,Edward,Novak,New Orleans,LA,,

04/10/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,331782,Gabriel,Baca,Austin,TX,,Universidad Autonoma de Chihuah
2,258337,John,Stowe,Cataula,GA,,Georgia Cycling Inc./Georgia Ne
3,287780,Taylor,Warren,San Diego,CA,,Florida Velo/FloridaVelo
4,282334,Stephen,Leotis,Atlanta,GA,,Athens Velo Club
5,140396,Jon,McLaughlin,Cleveland,TN,,Scott's Bikes
6,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
7,222979,Abdias Benjamin,Hernandez,Houston,TX,,
8,108431,Chris,Purvis,Columbus,GA,,
9,259254,Drew,Slocum,Macon,GA,,Georgia Cycling Inc./Georgia Ne
10,273663,Hunter,Garrison,Birmingham,AL,,Athens Velo Club
11,213476,Andrew,Hammond,Jackson,MS,,Herring Gas Cycling/Herring Gas
12,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
13,258782,Brett,Magner,Athens,GA,,Athens Velo Club
14,228174,Michael,Lackey,Hoover,AL,,Tria Cycling

04/10/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Cheatley,,,,Colavita Forno D'Asolo
2,379339,Courteney,Lowe,Asheville,NC,,
3,190817,Andrea,Dvorak,Crozet,VA,,Colavita - Forno D'Asolo
4,36345,Laura,Van Gilder,Cresco,PA,,
5,217750,Christina,Gokey-Smith,Denton,TX,,Rouse Bicycles
6,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita / Forno D'Asolo
7,347150,Kate,Chilcott,Argyle,TX,,
8,259938,colleen,paine,Dahlonega,GA,,Team Kenda presented by Geargri
9,272896,Cinthia,Lehner,Greer,SC,,
10,149427,Marianne,Holt,Clermont,FL,,Carolina Masters /PainPathways
11,262479,Lauren,Hall,Cortez,CO,,Colavita / Forno D'Asolo
12,255006,Janel,Holcomb,San Diego,CA,,Colavita / Forno D'Asolo
13,297005,Katherine,Williams,Franklin,TN,,Team Belladium
15,293819,Parri,Gilbride,Nolensville,TN,,Team Belladium
16,271340,Mary,Mayhew,Oak Ridge,TN,,Scenic City Velo/Krystal / Warp
17,229620,Jamie,Dinkins,Asheville,NC,,Scenic City Velo/Motor Mile Rac
18,205968,Robin,Farina,Nevada City,CA,,Uptown  Cycles
19,208174,Melissa,Petty,Knoxville,TN,,Scenic City Velo/Krystal / Warp
20,310650,Lauren,De Crescenzo,Boulder,CO,,Fulton Flyers
21,222160,Catherine,Peacock,Athens,GA,,Scenic City Velo/USSC-Trek p/b
22,289489,Thea,Kent,Danvers,MA,,Carolina Masters /PainPathways
23,274816,Kailin,Acheson,Joelton,TN,,Team Belladium

04/10/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,153533,Pamela,Tate,Cordova,TN,,Amateur Cycling Club of Memphis
2,231335,Robyn,Wilham,Cleveland,TN,,Scenic City Velo/Mystique Cycli
3,156892,Shannon,Dawkins,Red Bank,TN,,Scenic City Velo/Mystique Cycli
4,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
5,340060,teresa,bruce,Valley,AL,,The Bike Shop of Columbus Racin
6,306261,Anna,McFarland,Nashville,TN,,Team Belladium
7,238571,Sheila,Peeler,Midland,GA,,The Bike Shop of Columbus Racin
8,309479,Jennifer,DeLong,Ooltewah,TN,,Scenic City Velo/Mystique Cycli
9,295701,Beth,Hollingsworth,Northport,AL,,Velo City Pro Cycle
10,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling
11,306538,Courtney,McDonald,Atlanta,GA,,GAS Every Women
12,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
13,222948,Allison,Greening,Tucson,AZ,,
14,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
15,305394,Shelly,Collins,Franklin,TN,,Team Belladium
16,275468,Jonell,Smith,Nashville,TN,,Team Belladium
17,295037,Diana,Ramos,Woodstock,GA,,Fulton Flyers Cycling Club
18,309875,Julie W,Cundiff,Madison,AL,,International Christian Cycling
