LOCO's Dam Race in Haughton LA Results

04/28/2013 Cross Country Men Pro/Cat 1 15-34
6,359622,Joshua,Campbell,Lake Charles,LA,1:19:13.3,Lake Charles Racing
7,147039,Ward,McLain,Bossier City,LA,1:21:31.0,River Dawg Racing
8,345186,Ricky,Kennedy,Metairie,LA,1:22:12.6,NOMAMBO/NOMAMBO/EASTBANK

04/28/2013 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,402813,Remington,Fletcher,Lake Charles,LA,0:44:39.4,
2,402704,Tucker,Morgan,Shreveport,LA,0:48:04.5,
3,400329,Carl,Barrow II,Lake Charles,LA,0:53:57.0,Lake Charles Racing

04/28/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,396923,Collin,Winkles,Lake Charles ,LA,0:39:50.0,
2,404278,Braeden,VanWay,Carencro,LA,0:40:12.6,
3,397475,Jeremy,Lee,Metairie,LA,0:41:57.1,
4,390069,Sullivan,VanWay,Baton Rouge,LA,0:42:04.0,
5,0,Chris,Permenter,,,0:42:36.2,
6,404378,Charles,Gage,Barksdale Afb,LA,0:42:53.7,
7,404231,Brandon,Fourroux,Greenwell Springs,LA,0:44:54.4,
8,358259,JP,McVicker,Iowa,LA,0:46:12.5,Lake Charles Racing
9,403893,Cole,Brian,Greenwell Springs,LA,0:47:14.1,
10,0,Lance,Hadaway,,,0:51:17.2,
11,0,Justin,Turner,,,0:59:36.0,

04/28/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,395104,Michael,Rasch,Metairie,LA,0:38:35.0,NOMAMBO/NOMAMBO/EASTBANK
2,368073,Swinton,Ross,Ragley,LA,0:39:05.7,
3,396367,Chris,Kyzar,Bossier City,LA,0:40:04.6,
4,368100,Bruce,Broussard,Lake Charles,LA,0:42:08.3,Lake Charles Racing
5,310320,Adam,Rouillier,Gonzales,LA,0:43:29.5,NOMAMBO/NOMAMBO/EASTBANK
6,400410,Matt,Taylor,Pineville,LA,0:43:55.8,
7,223646,Chase,Cook,Gardner,KS,0:47:40.8,Central Arkansas Velo/CARVE
8,368198,Darrin,Savant,Lake Charles,LA,0:51:28.6,Lake Charles Racing
9,380393,Derrick,Fendley,Lake Charles,LA,0:59:13.5,Lake Charles Racing
10,344772,Miles,McDowell,Shreveport,LA,1:02:22.7,

04/28/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,395567,Jeff,Granger,Iowa,LA,0:40:02.3,Lake Charles Racing
2,416520,Steven,Pyatt,Shreveporthreveport,LA,0:41:39.5,
3,0,Jay,Mattson,,,0:43:07.8,
4,404345,Len,Braley,Alexandria,LA,0:43:56.0,
5,0,Chad,Smith,,,0:47:03.0,Lake Charles Racing
6,367782,Dudley,Webre  Jr.,Luling,LA,0:51:00.3,NOMAMBO/NOMAMBO/EASTBANK

04/28/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,305815,Paul,Trouth,Sulphur,LA,0:39:39.0,Lake Charles Racing
2,358303,Ted,Buller,Lafayette,LA,0:45:09.3,
3,402733,Clydew,Matthews,Bossier City,LA,0:46:24.5,Team LaS'port
4,0,Steve,Tabler,,,0:50:14.6,

04/28/2013 Cross Country Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
DNS,345062,Ben,Tuminello,Baton Rouge,LA,345062,

04/28/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,344404,Shane,Waites,Minden,LA,1:12:54.1,River Dawg Racing
2,305989,Carl,Barrow,Lakecharles,LA,1:15:26.0,Lake Charles Racing
3,360358,Joshua,Duet,Princeton,LA,1:19:07.8,LOCO- Louisiana Off Road Cycling Org
4,290250,Michael,Balfe,El Dorado,AR,1:20:53.9,Team LaS'port
5,347118,Bronson,Breaux,Saint Martinville ,LA,1:21:30.1,NOMAMBO/NOMAMBO/EASTBANK
6,217690,Steven,LeBlanc,Brusly,LA,1:22:41.6,
7,397082,Scott,Lockwood,Oakland,TN,1:25:32.1,
8,397111,John,Kyzar,Bossier City,LA,1:27:40.3,
9,0,Chad,Canter,,,1:27:43.6,Lake Charles Racing
10,367875,Cory,Myers,Iowa,LA,1:39:57.5,Lake Charles Racing
DNS,112214,Eric,Heyl,Destrehan,LA,,NOMAMBO/NOMAMBO/EASTBANK
DNS,325720,Ryan,Oswald,Bossier City,LA,,LOCO- Louisiana Off Road Cycling Org
DNF,0,Jonathan,Jones,,,1:54:04.3,
DNF,386813,Nathan,Harvey,Bossier City,LA,,LOCO- Louisiana Off Road Cycling Org

04/28/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Norton,,,1:14:50.9,Team LaS'port
2,335552,Ryan,Lawson,New Orleans,LA,1:16:14.5,NOMAMBO/NOMAMBO/EASTBANK
3,357901,Dwayne,Landry,Lake Charles,LA,1:17:32.0,Lake Charles Racing
4,284739,Jeffery,Heun,Shreveport,LA,1:18:06.5,Team LaS'port
5,344244,Eric,Simolke,Bossier City,LA,1:22:22.0,Team LaS'port
6,205018,Maradian,Bell,Ashdown,AR,1:23:37.6,Edge City Cycling/Team Edge
7,288589,John,Christian,Ruston,LA,1:23:56.3,Piney Hills Cyclists Inc.
8,0,Chris,Cowan,,,1:28:20.5,LOCO- Louisiana Off Road Cycling Org
9,176705,Price,Barker,Bossier City,LA,1:37:57.1,
DNS,369328,Thomas,Aardahl,Beaumont,TX,,

04/28/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,307546,Gary,Todd,Bossier City,LA,1:20:40.7,Team LaS'port
2,346202,Robert,Landry,Lake Charles,LA,1:21:39.3,Lake Charles Racing
3,220677,Brian,Smith,Shreveport,LA,1:22:18.0,Team LaS'port
4,0,David,Pope,,,1:22:30.5,
5,29095,James,Ramsaur,Ruston,LA,1:28:30.7,Piney Hills Cyclists Inc.
6,265332,Prentiss,Hendricks,West Monroe,LA,1:29:16.1,Vantage Health Plan/Team Colvin
7,368113,Andrew,Buller,Westlake,LA,1:31:02.5,
8,0,Fitch,Buddy,,,1:32:37.6,

04/28/2013 Cross Country Women Pro/ Cat 1
Place,License #,First,Last,City,State,Time,Team
1,401489,Rhonda,Pearce,Pinckney,MI,2:08:01.0,
2,330544,Kim,McLain,Bossier City,LA,2:12:46.5,River Dawg Racing
3,357066,Catherine,Moore,Benton,LA,2:17:10.9,LOCO- Louisiana Off Road Cycling Org
4,310472,Mary,Gilmer,Chelsea,AL,2:30:47.8,

04/28/2013 Cross Country Women Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,404005,Lara,Hanson,Shreveport,LA,1:06:58.2,
2,367968,Lua,Walter,Alexandria,LA,1:28:19.8,

04/28/2013 Cross Country Women Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,361867,Jeannine,Waites,Minden,LA,0:45:48.6,
2,393281,Nancy,Hales,Sulphur,LA,1:30:43.8,
DNS,360689,Jeanne,Autery,Haughton,LA,,LOCO- Louisiana Off Road Cycling Org

04/28/2013 Cross Country Women Cat 2 15+
Place,License #,First,Last,City,State,Time,Team
1,378510,Yvette,Woodward,Baton Rouge,LA,1:39:01.9,NOMAMBO/NOMAMBO/EASTBANK
2,301847,Joy,Norris,Shreveport,LA,1:45:40.7,LOCO- Louisiana Off Road Cycling Org
3,367725,Melanie,Webre,Luling,LA,2:10:41.2,NOMAMBO/NOMAMBO/EASTBANK
