Indy Criterium Cycling Race & Festival in Indianapolis IN Results

07/14/2012 Criterium Men Tandem
Place,License #,First,Last,City,State,Time,Team
36,203834,JASON,FOWLER,Indianapolis,IN,,BISSELL-ABG-NUVO
37,353428,SCOTT,BAUMER,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
38,265515,IAN,NEWCOMB,Sacramento,CA,,GHISALLO CYCLING TEAM
39,8003,THOMAS,COX,Bloomington,IN,,RACING FOR RILEY P/B ALDEFER BERGEN
40,237344,MITCHELL,KERSTING,Louisville,KY,,TEXAS ROAD HOUSE P/B MOTOREX
41,157478,DAN,PEAIRS,Cincinnati,OH,,DARKHORSE CYCLING
42,177637,ANDREW,REARDON,Franklin,TN,,SWIFTWICK FACTORY RACING P/B CUMBERLAND TRANSIT
43,100343,ISAIAH,WALLAKE,Columbus,OH,,NATIONAL ENGINEERING
44,2443,JOHN,BALMER,Indianapolis ,IN,,CENTURY ROAD CLUB OF AMERICA
45,18827,JOHN,KELLY,Indianapolis,IN,,KALAS USA/BIKE WAVE INC.
46,188069,CHRIS,KROLL,Montgomery,IN,,JOE'S CYCLES / CARDINAL BICYCLE CO.
47,177206,FELIPE,CARDENAS,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
48,215726,Richard,Breininger,Chicago,IL,,Korte Hammerdown Racing
49,291766,ALEX,VANIAS,Ann Arbor,MI,,BISSELL ABG NUVO
50,240005,KYLE,PERRY,Muncie,IN,,TEAM UPLAND BREWING
51,309567,SVEN,GARTNER,Park Ridge,IL,,WDT-ALLVOI INTERNATIONAL CYCLING TEAM
52,179788,TIMOTHY,HALL,Beech Mountain,NC,,NASHVILLECYCLIST.COM
53,290397,RYAN,SHEAN,Indianapolis,IN,,TEAM UPLAND BREWING
54,332210,THOMAS,WALSH,Indianapolis,IN,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
55,281530,IAN,BAKER,Lexington,KY,,MCDONALD'S RACING TEAM
56,295183,MATHEW,MEUNIER,Brattleboro,VT,,NASHVILLECYCLIST.COM
57,213223,DOUGLAS,ANSEL,Madison,WI,,TEAM UPLAND BREWING
58,194993,CHARLES,CROUSE,Carmel,IN,,ALDERFER BERGAN
59,244789,ANDREW,KRAMER,San Diego ,CA,,OFF THE FRONT
60,281852,JOSHUA,KUSH,Shoals,IN,,TEAM NEBO RIDGE
61,297948,RICHARD,STUART,Indianapolis,IN,,TEXAS ROADHOUSE CYCLING P/B KORBEL
62,335258,LOGAN,PARK,Noblesville,IN,,MOB SQUAD MOTIVATED OVER BICYCLING
63,237064,JOE,BOSEMER,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
64,42611,ERIC,ANDERSON,Indianapolis,IN,,ZIPP FACTORY TEAM
65,73039,MAURICE,HESSEL,Belleville,IL,,HAMMER DOWN RACING
66,11159,ERIK,FAGERBERG,Louisville,KY,,PAPA JOHN'S RACING TEAM/BETTER CYCLING
67,193579,JOHN,GRANT,Louisville,KY,,TEXAS ROADHOUSE CYCLING P/B MOTOREX
68,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b competitive cyclist
69,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
70,67486,DECLAN,DOYLE,Indianapolis,IN,,BISSELL-ABG-NUVO
71,41402,DEREK,WITTE,Indianapolis,IN,,BISSELL-ABG-NUVO
72,282632,MICHAEL,SCHROEDER,Indianapolis,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
73,303015,PAUL,DENTEL,Dallas,TX,,UC CYCLING CLUB
74,335050,BEN,SCHMUTTE,Noblesville,IN,,MOB SQUAD
75,314908,JEFFREY,MEADE,Westfield,IN,,PURDUE UNIVERSITY
76,282223,BRIAN,ARFMANN,Los Angeles,CA,,ABD Cycling Club
77,237283,JOEY,IULIANO,Tucson,AZ,,ASTELLAS ONCOLOGY P/B ABD
78,201783,RYAN,SMOLKO,Mifflinburg,PA,,IRON HILL
79,277488,cory,swihart,Indianapolis,IN,,Team IndieBike
80,292526,RAY,SMITH,Apo,AE,,MCDONALD'S CYCLING TEAM
81,315756,JOHN,SCHMITZ,Speedway,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
82,166038,SIERRA,SIEBENLIST,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
83,298828,NOLAN,MCQUEEN,Louisville,KY,,TEXAS ROADHOUSE P/B MOTOREX
84,278631,RYAN,TRAGESSER,Fishers,IN,,HEROES FOUNDATION
85,343562,RYAN,HUBBS,Bargersville ,IN,,SPEEDWAY WHEELMEN
87,317598,MILES,JOHNSON,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
88,313936,AARON,BRINER,Haubstadt,IN,,TEAM GUITAR LAB P/B CADY WELLNESS
89,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,
90,306875,JIM,CREAMER,Carmel,IN,,TEAM NEBO RIDGE
91,58623,JASON,MYGRANT,Noblesville,IN,,BLUE RIDGE DESIGN CYCLING TEAM
92,344558,PHILLIP,SOJKA,West Lafayette,IN,,SCHOLARS INN BAKEHOUSE
93,318110,BRADEN,MATT,Covington,KY,,TEAM CNC
94,277697,CHRIS,POPTIC,West Chester,OH,,UNIVERSITY OF CINCINNATI CYCLING CLUB
95,297740,RICHARD,BATE,Louisville,KY,,JOE'S CYCLES/CARDINAL BICYCLE CO.

07/14/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358949,JEREMY,WILSON,Indianapolis,IN,,WHEELTAGS P/B BURD FORD
2,0,MATTHEW,BURRELL,,,,
3,399206,JACOB,ELLIOTT,Carmel,IN,,
4,266233,BEN,METZGER,Fort Lauderdale ,FL,,TEAM PLAN C
5,307219,THOMAS,DUNBAR,Cicero,IN,,TEAM WHEELTAGS PB BURD FORD
6,376337,TERRY,MCDONALD,Indianapolis,IN,,ORGANIC ATHLETE
7,378668,JASON,GRAY,Indianapolis,IN,,TEAM CFW FREEWHEELIN
8,370674,HARRISON,THEE,Indianapolis,IN,,TEAM WHEELTAGS - BURD FORD
9,354196,VINCENT,VERGARA,Fishers,IN,,UNATTACHED
10,91024,Lyle,Feigenbaum,Bloomington,IN,,SCHOLARS INN BAKEHOUSE
11,303145,Mike,Shipman,Centerville,IN,,CYCLING & FITNESS WAREHOUSE
12,377072,JOHNNY,LANE,Zionsville,IN,,TEAM NEBO RIDGE
13,362099,TOM,MUELLER,Evansville,IN,,TEAM GUITAR LAB PRESENTED BY CADY WELLNESS
14,262923,Carson,Shadowen,Greenwood,IN,,INDY CYCLE SPECIALISTS
15,358655,MARK,JONES,Lagrange,KY,,
16,343250,DAVID,FLYNN,Corydon,KY,,TEAM GUITAR LAB PRESENTED BY CADY WELLNESS
17,355898,charlie,hicks,Zionsville,IN,,
18,381184,john,ringis,Westfield,IN,,
19,378058,TRAVIS,PATTON,Fort Wayne,IN,,FORT WAYNE OUTFITTERS
20,0,RICHARD,MOORE,,,,
21,378770,TRAVIS,VERHOFF,Carmel,IN,,Indiana University-Bloomington
22,0,JAMES,CALVETTI,,,,SCHOLARS INN BAKEHOUSE-TEAM TORTUGA
23,352460,MUHAMMAD,SAIFULLAH,Lexington,KY,,

07/14/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200504,BRI,CLARK,Carmel,IN,,RACING FOR RILEY P/B ALDERFER BERGEN
2,344864,KATIE,ARNOLD,Columbus,OH,,RACING FOR RILEY
3,214541,EMILIE,FLANIGAN,Eureka,MO,,TREK STORE WMNS TEAM
4,166038,SIERRA,SIEBENLIST,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
5,241403,SYDNEY,HATTEN,Indianapolis,IN,,TEAM NEBO RIDGE
6,290104,ELIZABETH,MARTIN,Adel,IA,,TEAM INDIEBIKE PB/ANGIE'S LIST
7,294010,STEPHANIE,BRESLIN DE SOSA,Centerville,OH,,TEAM GHISALLO
8,336556,BECKY,LIELAND,Huntertown,IN,,TEAM CFW FREEWHEELING
9,0,SUZANNE,JOHNSON,,,,MICHELOB ULTRA BIG SHARK RACING
10,292135,KELLY,KOWALCZYK,Tullahoma,TN,,ROGUE RACING PROJECT
11,217611,SARAH,FREDRICKSON,Bloomington,IN,,SPEEDWAY WHEELMAN
12,261856,JANELLE,RENSCHLER,Indianapolis,IN,,SPEEDWAY WHEELMEN
13,294661,PATRICIA,WORK,Carbondale,IL,,KORTE HAMMER DOWN RACING
14,63119,JANE,VANNI-NOONE,Indianapolis,IN,,
15,380945,Elaine,Reed,Greenwood,IN,,GrayGoat
16,163542,Katharina,Weber,Monrovia,IN,,Racing for Rileys
17,48868,LUANNE,MURRAY,London,OH,,KREITLER RACING TEAM
18,278382,REBECCA,ZINK,Indianapolis,IN,,A CYCLING TEAM
19,167238,KATY,SAHM,Indianapolis,IN,,

07/14/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355788,RACHEL,METHERD,Bloomington,IN,,SCHOLARS INN TEAM TORTUGA
2,0,SARA ASHLEY,DORA,,,,
3,336196,JENNIFER,DURHAM,Indianapolis,IN,,CFW
4,394123,Shea,Rankin,Indianapolis,IN,,Unattached
5,369664,JESS,BUNCHEK,Valparaiso,IN,,PURDUE UNIVERSITY
6,382694,KRISTIN,SIEBENLIST,Indianapolis,IN,,BICYCLE EXCHANGE
7,344094,TRACIE,VOGEL,O Fallon,MO,,MOMENTUM RACING
8,309489,NINA,MUTONE,Indianapolis,IN,,TEAM INDIEBIKE.COM P/B ANGIE'S LIST
9,376802,KRISTEN,SCHWARK,Indianapolis,IN,,SPEEDWAY WHEELMEN
10,306401,KELLY,PATTY,St. Charles,MO,,MOMENTUM RACING
11,380873,NICOLE,RICHARDSON,Bloomington,IN,,
12,0,CORINNE,INNES,,,,
13,354456,CATHERINE,HOLLIBAUGH,Carmel,IN,,TEAM NEBO RIDGE
14,305319,Christina,Fuduric,Columbus,OH,,Central Ohio Bicycle Club
15,242247,LINDSAY,RODKEY,State College,PA,,SPEEDWAY WHEELMEN
16,351126,MARIE,LOCKE,Muncie,IN,,SPEEDWAY WHEELMEN
17,382789,LAURA,BETTEN,Saint John,IN,,UNATTACHED
18,378173,CASSANDRA,KLINE,New Haven,IN,,3 RIVERS VELO SPORT
19,279311,CHRYSA,MALOSH,Nashville,TN,,TREEHOUSE RACING
20,312884,CHIENHUI (JANET),SHERMAN,Carmel,IN,,A CYCLING TEAM
21,0,MEGAN,BURGER,,,,
22,170993,DIANE,KAESER,Goshen,IN,,MMI RACING
