Kirkland Cyclocross in Clinton NY Results

12/31/2009 Cyclocross Men Cat 3/4
15,260175,Matthew,Balch,Rochester,NY,06:36:00,GVCC/Mach 5 Bikes
16,70309,Bradford,Stratton,Brooklyn,NY,06:38:00,
17,197247,Samuel,Corcoran,Lebanon,PA,07:23:00,Virginia Tech
18,27792,Derek,Perry,Tully,NY,07:55:00,Bike Loft/CNY CIRT
19,11308,Karl,Faruzel,Binghamton,NY,08:53:00,SCARR/Omegang
20,181657,Scott,Sommers,Huntsville,AL,09:12:00,MVBC
22,140052,John,Ormsby,Vernon,NY,09:46:00,MVBC/Sonne's Racing
23,144886,Robert,Hanlon,Dryden,NY,-1Lap,Syracuse Bicycle/Spokepost.com
24,254005,Robert,Nunnink,Newfield,NY,-1Lap,Corning Race Team
DNF,301720,David,Jensen,Endicott,NY,,

09/21/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217857,Nathaniel,Ward,Lewisville,NC,00:58:57,BikeReg.com/Joe's Garage
2,230528,Wayne,Bray,New Hartford,NY,01:00:29,Syracuse Bicycle/Spokepost.com
3,204147,Jeremy,Gardner,Washington,DC,01:04:14,Hudz-Subaru
4,145271,Mukunda,Feldman,Easthampton,MA,01:06:52,Cycle-Smart/NLC
5,105603,Jeffrey,Leake,Shaftsbury,VT,-1Lap,WeLoveBicycles.com
6,252769,Jeff,Johnson,Shaftsbury ,VT,-1Lap,Battenkill United
7,13688,Danny,Goodwin,Delmar,NY,-1Lap,CBRC/NYCROSS.com
8,211198,Mark,Williams,Clinton,NY,-2Lap,MVBC/Sonne's Racing
9,235703,Joshua,Delmanzo,Springfield,VA,-2Lap,Sandhills Cycling
10,206384,Eric,Schillinger,Albany,NY,-2Lap,CBRC

09/21/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192318,Gene,Primomo,Delmar,NY,09:29:00,CBRC
2,70309,Bradford,Stratton,Brooklyn,NY,09:48:00,
3,233819,Scott,Hock,Johnstown,NY,10:09:00,Serotta
4,197247,Samuel,Corcoran,Lebanon,PA,11:47:00,Virginia Tech
5,0,Mark,Daley,,,11:49:00,
6,292008,Peder,Johnson,Farmington,NY,12:16:00,
7,0,Mike,McDermott,,,12:26:00,
8,0,Christopher,Doyle,,,14:36:00,
9,0,Wesley,Hadzon,,,15:24:00,
10,0,Matthew,Puro,,,17:47:00,
11,0,Patrick,Meszler,,,18:37:00,
DNF,0,Tom,Sproull,,,,

09/21/2009 Cyclocross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
DNF,283226,Kathryn,Toth,Stephentown,NY,13:37:00,Capital Bicycle Racing Club
DNF,292098,trixie,wessel,Boonville,NY,14:30:00,

09/21/2009 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259556,Christina,Chambers,Annandale,NJ,17:05:00,Velo Bela/Bicycle Depot/TP Racing
2,0,Angela,Acey,,,-1Lap,MVBC/Sonne's Racing
