Smokin Spoke(2007 WORS #9) in Rhinelander WI Results

08/26/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
11,0,Bernie,Lakus,,,3:01:01.4,
DNF,0,Richard,Wenborne,,,,Stadium Bike
DNF,0,Jay,Hoppe,,,,Fond du Lac Cyclery
DNF,0,Glenn,Aavang,,,,

08/26/2007 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaitlin,Anotonneau,,,,Nova Iscorp
DNF,0,Sarah,Huang,,,,Hayes Disc Brakes

08/26/2007 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Barber,,,,Team WORS
2,0,Nicole,Fatla,,,,Momentum Bikes

08/26/2007 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Terra,Nicklas,,,,PCW
2,0,Elizabeth,Baumgardt-Kays,,,,Over the Edge

08/26/2007 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,Cannon,,,,WORS
2,0,Andrea,Matter,,,,
3,0,Tiffani,Walter,,,,Muddy Cup Racing
4,0,Karen,Zielinski,,,,TEAM CYCLOPATH
5,0,Amy,Heart,,,,Point Pursuit
DNF,0,Lindsey,Kriete,,,,PCW

08/26/2007 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
2,0,Sarah,Slickman,,,,Wheel & Sprocket
3,0,Angela,Theriault,,,,Team Pedal Moraine
4,0,Brenda,ZimmermannThorp,,,,
5,0,Kathy,Janda,,,,MADFORCS
6,0,Valerie,Dosland,,,,

08/26/2007 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Michaels,,,,
2,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
3,0,Janet,Schlegel,,,,Michael's Cycles
DNF,0,Barbara,Lothe,,,,

08/26/2007 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Liske,,,,
2,0,Lori,Violetta,,,,
3,218698,Colleen,Westphal,Appleton,WI,,Wheel & Sprocket/TREK
4,0,Jacquelynn,Jadin,,,,bellin
5,0,Gretchen,Montee,,,,Muddy Cup
DNF,0,Wendy,Burns,,,,Clif Bar

08/26/2007 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Deb,Sniadajewski,,,,Point Pursuit
2,260690,Deb,Joseph,Stitzer,WI,,MADFORCS
3,0,Janis,Heifner,,,,

08/26/2007 Cross Country Women PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,202278,MurphyKate,Montee,Sturgeon Bay,WI,4:16:59.2,Muddy Cup Racing

08/26/2007 Cross Country Women PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,190109,Holly,Liske,Stanford,CA,3:23:22.7,Hayes Disc Brakes
2,202434,Abby,Strigel,Madison,WI,3:28:57.3,Team Polska - FDL Cyclery
3,210713,Jennifer,Whitedog,La Crosse,WI,3:55:42.6,Skinnys Racing
4,218387,Jamie,Buske,Wauwatosa,WI,4:17:00.8,Team Extreme

08/26/2007 Cross Country Women PR/SM/EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,3:09:13.4,Trek/VW
2,57292,Anne,Grabowski,Minneapolis,MN,3:22:17.0,Nature Valley /PENNCYCLE
3,0,Julie,Meyer,,,3:40:22.9,
4,227405,Lisa,Krayer,North Freedom,WI,3:54:23.2,moosejaw mtb
5,223874,April,Dombrowski,Waterloo,WI,4:05:51.1,Wheel & Sprocket
6,210270,Gina,Kenny,Willow Springs,IL,(3 of 4 laps),Team Extreme
DQ,18621,Patricia,Kaufmann,Whitefish Bay,WI,,PCW
DQ,68557,Michelle,Flanagan-Haag,Duluth,MN,,Ski Hut
DNF,263259,Cathrine,Diamond,Milwaukee,WI,,Alterra CoffeeMTB Team

08/26/2007 Cross Country Women BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
DNF,0,Anna,Poulton,,,,Active Endeavors

08/26/2007 Cross Country Women BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Shull,,,2:17:58.7,CLIF BAR
2,0,Samantha,Falci,,,2:53:49.8,
3,0,Samantha,Kosarzycki,,,3:47:46.5,Alterra
4,250231,Madeline,Labecki,Milwaukee,WI,,MARS
5,0,Stephanie,Yost,,,,Team Cyclopath
6,0,Maja,Holcomb,,,,Fattires-n-Beer
7,0,Emily,Shull,,,,CLIF BAR
8,0,Cailey,Jeske,,,,Pedal Moraine
9,0,Sarah,Gill,,,,Tekbolt
10,0,Tia,Williams,,,,
11,0,Anna,Merkt,,,,Wheel and Sprocket
DNF,0,Alyson,Davis,,,,Mountain Outfitters

08/26/2007 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Arin,Lemke,,,2:17:22.7,Team Pedal Moraine
2,0,Sarah,Henderson,,,2:46:10.3,Hendu Rocket

08/26/2007 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Trapp,,,2:04:19.6,
DNF,0,Katie,Nolan,,,,Gen X/Joe Bikers

08/26/2007 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aimee,Zabrowski,,,2:32:44.9,
2,0,Joy,Steinback,,,2:32:46.0,
3,0,Sheri,Byrge,,,2:38:48.9,Team Cyclopath

08/26/2007 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kerri,Swart,,,2:16:55.8,Team Pedal Moraine
2,0,Elizabeth,Legaspi,,,2:40:26.6,Fattires-N-Beer

08/26/2007 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeanne,Craig,,,2:15:51.1,
2,0,Lori,Bauman,,,2:52:50.9,
DNF,0,Jo,Durnin,,,,Alterra

08/26/2007 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,Senkerik,,,2:15:08.3,Team Extreme
2,0,Tami,LeBlanc,,,2:18:37.0,
2,250230,Cecile,Labecki,Milwaukee,WI,2:21:13.3,RPM hayes Brakees
3,0,Anne,Newhouse,,,3:09:07.9,Hayes Disc Brakes
DNF,261111,Renee,Geyer,Green Bay,WI,,Stadium Bike
DNF,0,Barb,Strobl,,,,
DNF,0,Connie,Holcomb,,,,Fattires-n-Beer

08/26/2007 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Lucas,,,2:01:13.4,
2,0,Roxanne,Rogers,,,2:08:32.5,Big Ring Racing
3,0,Sandy,Ruef,,,2:24:01.3,Flying Bobcats
4,10328,Amy,Dykema,Evanston,IL,2:35:02.0,Clif Bar Midwest
5,0,Denise,Bianco,,,2:39:00.0,
6,0,Sue,Borchardt,,,3:14:32.6,team extream
DNF,0,Jacquelyn,Nyenhuis,,,,

08/26/2007 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Blankenheim,,,2:34:27.1,
2,0,Rose,Lenss,,,2:52:58.6,
3,0,Anne,Parker,,,2:53:00.4,Nature valley
