TRAIL presents La Vuelta d&#39; Acadiana 2016 in Lafayette LA Results

04/17/2016 Omnium Men Cat 1/2/3/4/5 Masters 40+
20,306481,Joshua,Hudson,Shreveport,LA,1,Team LaS'port
21,308797,Alex,Habbit,Youngsville,LA,1,Acadiana Bicycle Company Racing

04/17/2016 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,475432,Jonathan,Toups,Shreveport,LA,53,Team LaS'port
2,166615,James,Booth,New Orleans,LA,28,Urban South Racing
3,477654,Doug,Olivier,Houma,LA,22,BG Bicycles
4,478160,Andrew,Do,Harvey,LA,20,Urban South Racing
5,493929,Cade,Lott,Hattiesburg,MS,20,
6,477948,Troy,Alexander,Youngsville,LA,17,Acadiana Bicycle Company Racing
6,501707,ross,lunz,New Orleans,LA,17,
7,473630,David,Watson,Brandon,MS,17,Indian Cycle Racing
9,303925,Eugene,Parker,Mobile,AL,16,
10,413655,Leopold,Marx,Baton Rouge,LA,14,Louisiana State University
11,497586,Taylor,Reinhard,New Orleans,LA,12,Urban South Racing
12,365335,Jeff,Foret,Lafayette,LA,10,Acadiana Bicycle Company Racing
13,473862,Michael,Sledge,Brandon,MS,10,Indian Cycle Racing
14,497089,pierce,powers,Baton Rouge,LA,7,Louisiana State University
15,394083,Townsend,Myers,New Orleans,LA,6,Urban South Racing
16,456354,Reid,Case,New Orleans,LA,6,Urban South Racing
17,502074,Aaron,Shorey,Longview,TX,5,
18,394117,Matt,Kyte,New Orleans,LA,4,Urban South Racing
19,468160,Bruce,Stephenson,White Oak,TX,2,
20,466467,Adrine,Fontenot,Church Point,LA,2,Acadiana Bicycle Company Racing
21,423052,Robert,Holton,Baton Rouge,LA,1,
22,485739,Paul,Drerup,Lafayette,LA,1,Precision Bikes/ Corner Bar

04/17/2016 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,347118,Bronson,Breaux,Saint Martinville ,LA,39,Acadiana Bicycle Company Racing
2,470189,Beau,Dennis,Baton Rouge,LA,39,Raising Cane's Racing
3,475181,Steven,Wolfe,Winnfield,LA,32,Precision Bikes/ Corner Bar
4,354792,Nicholas,Burton,Shreveport,LA,29,Team LaS'port
5,424095,Jason,Funderburk,Leesburg,VA,25,Evolution Cycling Club p/b Long & Foster
6,495046,Theo,Nijholt,Katy,TX,18,Southwest Cycling Club Racing
7,191139,Branden,Morvant,Metairie,LA,17,New Orleans Bicycle Club Inc
8,395041,Buddy,Lightfoot,Beaumont,TX,16,Golden Triangle Racing
9,431924,David,Hernandez,Hallsville ,TX,15,Mayhem Racing
10,437354,Bart,Ryan,Jackson,MS,11,The Bike Crossing
11,392308,Greg,Shotts,The Woodlands,TX,9,The Woodlands Cycling Club
12,297401,John,Viator,Sulphur,LA,9,Lake Charles Racing
13,458937,Benjamin,Amire-Brahimi,New Orleans,LA,8,Raising Cane's Racing
14,429222,Ashton,Swartzfager,Dallas,TX,7,The Bike Crossing
15,460232,Jonathan,Read,Houston,TX,6,Southwest Cycling Club Racing
16,423371,Aaron,Viles,New Orleans,LA,6,Urban South Racing
17,440909,michael,hebert,Lafayette,LA,2,Precision Bikes/ Corner Bar
18,399913,chad,andrus,Broussard,LA,2,Acadiana Bicycle Company Racing

04/17/2016 Omnium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,407208,Amy,Manuel,Plano,TX,42,Crest/RBM Cycling
2,429797,Clare,Gardner,Houston,TX,40,Team West End Bikes
3,431035,Tiffany,Landry,Hattiesburg,MS,38,HUB City Velo
4,497632,Emily,Gass,New Orleans,LA,32,
5,412002,Kelsey,Regan,Shreveport,LA,26,LaS'port
6,400573,carly,clark,Davidson,NC,19,Tulane University of Louisiana
7,494743,Hannah,Cobb,San Francisco,CA,17,Tulane University of Louisiana
8,404431,Theresea-Anne,Sklar,Natchitoches,LA,12,S3 Racing team

04/17/2016 Omnium Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,469245,Greyson,Swartzfager,Brandon,MS,45,
2,413655,Leopold,Marx,Baton Rouge,LA,25,Louisiana State University

04/17/2016 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
2,41597,Frank,Moak,Brookhaven,MS,,The Bike Crossing
3,358893,Raul,Varela,Richardson,TX,,Dallas Racing
4,221000,Tim,Duvall,Conway,AR,,Boston Mountain Cyclists
5,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
6,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
7,299447,Charles,Bell,New Orleans,LA,,Urban South Racing
8,32781,Butch,Sims,Hattiesburg,MS,,The Bike Crossing
9,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
10,411692,Marty,Regan,Shreveportshreveport,LA,,Team LaS'port
11,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
12,272941,Jed,Darby,Hattiesburg,MS,,Acadiana Bicycle Company Racing
13,95831,Joe,French,Shreveport,LA,,Team LaS'port

04/17/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,260014,Daniel,Wisner,Metairie,LA,,Team LaS'port
2,302741,John,Mooney,Brookhaven,MS,,Team Foxy Moxie
3,281103,Stephen,Mire,Covington,LA,,Team LaS'port
4,501007,Jesse,Kelly,Richardson,TX,,Dallas Racing
5,290891,Kevin,Conerly,Brandon,MS,,Team Foxy Moxie
6,301474,samuel,leblanc,Kenner,LA,,4th Dimension Fitness
7,24084,Jorge,Merle,Garland,TX,,Dallas Racing
8,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
9,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
10,411176,Christopher,Williams,Lynchburg,VA,,Team Foxy Moxie
11,424121,Jack,White,Madison,MS,,The Bike Crossing
12,242174,Brian,LeJeune,Baton Rouge,LA,,4th Dimension Fitness
13,227815,Joseph,Long,Kenner,LA,,Team LaS'port
14,485507,Lucas,Muniz,Memphis ,TN,,Team Foxy Moxie
15,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
16,374783,Taylor,Hanegan,Haughton,LA,,Team LaS'port
17,486723,Jeremy,Stagg,Baton Rouge,LA,,4th Dimension Fitness
18,432532,Bryan,Mutell,Raleigh ,NC,,4th Dimension Fitness
19,388343,Stephanie,Smith,Metairie,LA,,
20,335810,Josh,Greer,Baton Rouge,LA,,4th Dimension Fitness
21,396973,Micheal,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
22,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
23,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
24,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Company Racing
25,283142,Alex,Joseph,Houston,TX,,Nick Lopez Tailoring Cycling Team
26,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
27,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
28,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team

04/17/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,475432,Jonathan,Toups,Shreveport,LA,,Team LaS'port
2,478160,Andrew,Do,Harvey,LA,,Urban South Racing
3,303925,Eugene,Parker,Mobile,AL,,
4,413655,Leopold,Marx,Baton Rouge,LA,,Louisiana State University
5,497586,Taylor,Reinhard,New Orleans,LA,,Urban South Racing
6,166615,James,Booth,New Orleans,LA,,Urban South Racing
7,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
8,473630,David,Watson,Brandon,MS,,Indian Cycle Racing
9,477654,Doug,Olivier,Houma,LA,,BG Bicycles
10,365335,Jeff,Foret,Lafayette,LA,,Acadiana Bicycle Company Racing
11,501707,ross,lunz,New Orleans,LA,,
12,394117,Matt,Kyte,New Orleans,LA,,Urban South Racing
13,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing
14,468160,Bruce,Stephenson,White Oak,TX,,
15,423052,Robert,Holton,Baton Rouge,LA,,
16,425590,Bishoy,Ramzy,Prairieville,LA,,4th Dimension Fitness
17,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
18,480019,Daniel,Amirebrahimi,Shreveport,LA,,Acadiana Bicycle Company Racing
19,456354,Reid,Case,New Orleans,LA,,Urban South Racing
20,497089,pierce,powers,Baton Rouge,LA,,Louisiana State University
21,493929,Cade,Lott,Hattiesburg,MS,,
22,477966,William,Buquoi,Belle Chasse,LA,,Urban South Racing
23,473862,Michael,Sledge,Brandon,MS,,Indian Cycle Racing
24,498537,Jamie,Manuel,Baton Rouge,LA,,GEAUX Race
25,468645,Travis,Berger,Slidell,LA,,
26,494771,Timothy,Gilthorpe,New Orleans,LA,,Urban South Racing
27,485739,Paul,Drerup,Lafayette,LA,,Precision Bikes/ Corner Bar
28,502074,Aaron,Shorey,Longview,TX,,
29,497728,Keith,Chenier,Thibodaux,LA,,Nicholls State University
30,127136,Scott,Banville,Thibodaux,LA,,BG Bicycles

04/17/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
2,475181,Steven,Wolfe,Winnfield,LA,,Precision Bikes/ Corner Bar
3,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
4,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
5,354792,Nicholas,Burton,Shreveport,LA,,Team LaS'port
6,395041,Buddy,Lightfoot,Beaumont,TX,,Golden Triangle Racing
7,392308,Greg,Shotts,The Woodlands,TX,,The Woodlands Cycling Club
8,495046,Theo,Nijholt,Katy,TX,,Southwest Cycling Club Racing
9,437354,Bart,Ryan,Jackson,MS,,The Bike Crossing
10,431924,David,Hernandez,Hallsville ,TX,,Mayhem Racing
11,460232,Jonathan,Read,Houston,TX,,Southwest Cycling Club Racing
12,429222,Ashton,Swartzfager,Dallas,TX,,The Bike Crossing
13,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
14,440909,michael,hebert,Lafayette,LA,,Precision Bikes/ Corner Bar
15,423371,Aaron,Viles,New Orleans,LA,,Urban South Racing
16,404880,Robert,Martin,Cankton,LA,,Acadiana Bicycle Company Racing
17,419065,RIchardC,Nevils,Winnfield,LA,,Urban South Racing
18,399913,chad,andrus,Broussard,LA,,Acadiana Bicycle Company Racing
19,57933,Clark,Givens,Patterson,LA,,BG Bicycles
20,467752,Christian,Summers,Marrero,LA,,Lake Charles Racing
21,297401,John,Viator,Sulphur,LA,,Lake Charles Racing
23,495734,Michael,MacGown,Madison,MS,,The Bike Crossing
24,349796,Nick,Falcon,Lafayette,LA,,Acadiana Bicycle Company Racing
25,421183,Robert,Lee,Clinton,MS,,Indian Cycle Racing
DNF,458937,Benjamin,Amire-Brahimi,New Orleans,LA,,Raising Cane's Racing

04/17/2016 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,429797,Clare,Gardner,Houston,TX,,Team West End Bikes
2,407208,Amy,Manuel,Plano,TX,,Crest/RBM Cycling
3,497632,Emily,Gass,New Orleans,LA,,
4,412002,Kelsey,Regan,Shreveport,LA,,LaS'port
5,404431,Theresea-Anne,Sklar,Natchitoches,LA,,S3 Racing team
6,431035,Tiffany,Landry,Hattiesburg,MS,,HUB City Velo
7,400573,carly,clark,Davidson,NC,,Tulane University of Louisiana
8,494743,Hannah,Cobb,San Francisco,CA,,Tulane University of Louisiana

04/17/2016 Road Race Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,,Louisiana State University
2,469245,Greyson,Swartzfager,Brandon,MS,,

04/16/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
2,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
3,41597,Frank,Moak,Brookhaven,MS,,The Bike Crossing
4,468538,Michael,Migues,Lake Charles,LA,,Lake Charles Racing
5,221000,Tim,Duvall,Conway,AR,,Boston Mountain Cyclists
6,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
7,32781,Butch,Sims,Hattiesburg,MS,,The Bike Crossing
8,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
9,358893,Raul,Varela,Richardson,TX,,Dallas Racing
10,278700,Edward,Hobgood,Madison,MS,,The Bike Crossing
11,272941,Jed,Darby,Hattiesburg,MS,,Acadiana Bicycle Company Racing

04/16/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,,Team LaS'port
2,301474,samuel,leblanc,Kenner,LA,,4th Dimension Fitness
3,501007,Jesse,Kelly,Richardson,TX,,Dallas Racing
4,290891,Kevin,Conerly,Brandon,MS,,Team Foxy Moxie
5,432532,Bryan,Mutell,Raleigh ,NC,,4th Dimension Fitness
6,227815,Joseph,Long,Kenner,LA,,Team LaS'port
7,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
8,242174,Brian,LeJeune,Baton Rouge,LA,,4th Dimension Fitness
9,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
10,381675,Stanton,Pearson,Jefferson,LA,,Team Hammer Nutrition
11,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
12,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
13,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
14,411176,Christopher,Williams,Lynchburg,VA,,Team Foxy Moxie
15,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
16,485507,Lucas,Muniz,Memphis ,TN,,Team Foxy Moxie
17,283142,Alex,Joseph,Houston,TX,,Nick Lopez Tailoring Cycling Team
18,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
19,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
20,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Company Racing
21,374783,Taylor,Hanegan,Haughton,LA,,Team LaS'port
22,302741,John,Mooney,Brookhaven,MS,,Team Foxy Moxie
23,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
24,396973,Micheal,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
25,260014,Daniel,Wisner,Metairie,LA,,Team LaS'port
26,424121,Jack,White,Madison,MS,,The Bike Crossing
27,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
28,24084,Jorge,Merle,Garland,TX,,Dallas Racing

04/16/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,475432,Jonathan,Toups,Shreveport,LA,,Team LaS'port
2,493929,Cade,Lott,Hattiesburg,MS,,
3,166615,James,Booth,New Orleans,LA,,Urban South Racing
4,477654,Doug,Olivier,Houma,LA,,BG Bicycles
5,501707,ross,lunz,New Orleans,LA,,
6,473862,Michael,Sledge,Brandon,MS,,Indian Cycle Racing
7,473630,David,Watson,Brandon,MS,,Indian Cycle Racing
8,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
9,497089,pierce,powers,Baton Rouge,LA,,Louisiana State University
10,456354,Reid,Case,New Orleans,LA,,Urban South Racing
11,502074,Aaron,Shorey,Longview,TX,,
12,365335,Jeff,Foret,Lafayette,LA,,Acadiana Bicycle Company Racing
13,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing
14,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
15,485739,Paul,Drerup,Lafayette,LA,,Precision Bikes/ Corner Bar
16,413655,Leopold,Marx,Baton Rouge,LA,,Louisiana State University
17,425590,Bishoy,Ramzy,Prairieville,LA,,4th Dimension Fitness
18,497728,Keith,Chenier,Thibodaux,LA,,Nicholls State University
19,468160,Bruce,Stephenson,White Oak,TX,,
20,127136,Scott,Banville,Thibodaux,LA,,BG Bicycles

04/16/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
2,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
3,354792,Nicholas,Burton,Shreveport,LA,,Team LaS'port
4,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
5,475181,Steven,Wolfe,Winnfield,LA,,Precision Bikes/ Corner Bar
6,495046,Theo,Nijholt,Katy,TX,,Southwest Cycling Club Racing
7,297401,John,Viator,Sulphur,LA,,Lake Charles Racing
8,458937,Benjamin,Amire-Brahimi,New Orleans,LA,,Raising Cane's Racing
9,431924,David,Hernandez,Hallsville ,TX,,Mayhem Racing
10,395041,Buddy,Lightfoot,Beaumont,TX,,Golden Triangle Racing
11,423371,Aaron,Viles,New Orleans,LA,,Urban South Racing
12,437354,Bart,Ryan,Jackson,MS,,The Bike Crossing
13,429222,Ashton,Swartzfager,Dallas,TX,,The Bike Crossing
14,399913,chad,andrus,Broussard,LA,,Acadiana Bicycle Company Racing
15,460232,Jonathan,Read,Houston,TX,,Southwest Cycling Club Racing
16,57933,Clark,Givens,Patterson,LA,,BG Bicycles
17,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
18,392308,Greg,Shotts,The Woodlands,TX,,The Woodlands Cycling Club
19,467752,Christian,Summers,Marrero,LA,,Lake Charles Racing
20,421183,Robert,Lee,Clinton,MS,,Indian Cycle Racing
21,404880,Robert,Martin,Cankton,LA,,Acadiana Bicycle Company Racing
22,495734,Michael,MacGown,Madison,MS,,The Bike Crossing
23,440909,michael,hebert,Lafayette,LA,,Precision Bikes/ Corner Bar

04/16/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,431035,Tiffany,Landry,Hattiesburg,MS,,HUB City Velo
2,407208,Amy,Manuel,Plano,TX,,Crest/RBM Cycling
3,497632,Emily,Gass,New Orleans,LA,,
4,429797,Clare,Gardner,Houston,TX,,Team West End Bikes
5,412002,Kelsey,Regan,Shreveport,LA,,LaS'port
6,400573,carly,clark,Davidson,NC,,Tulane University of Louisiana
7,494743,Hannah,Cobb,San Francisco,CA,,Tulane University of Louisiana
DNF,404431,Theresea-Anne,Sklar,Natchitoches,LA,,S3 Racing team

04/16/2016 Criterium Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,469245,Greyson,Swartzfager,Brandon,MS,,
