Iowa Spring Classic Cummings IA in Cummings IA IA Results

03/29/2015 Road Race Men Men B
Place,License #,First,Last,City,State,Time,Team
16,48872,David,Mable,Urbandale,IA,01:54:00,
16,48872,David,Mable,Urbandale,IA,01:54:00,
17,459792,Matthew,Wheeler,West Des Moines,IA,01:54:59,
17,459792,Matthew,Wheeler,West Des Moines,IA,01:54:59,
17,459792,Matthew,Wheeler,West Des Moines,IA,01:54:59,
18,0,Josh,Magle,,,01:57:00,
18,0,Josh,Magle,,,01:57:00,
18,0,Josh,Magle,,,01:57:00,
19,58633,Todd,Jones,Johnston,IA,01:58:00,
19,58633,Todd,Jones,Johnston,IA,01:58:00,
19,58633,Todd,Jones,Johnston,IA,01:58:00,
20,397792,Dan,Rekemeyer,Ames,IA,02:00:00,Central Iowa Cycling Club
20,397792,Dan,Rekemeyer,Ames,IA,02:00:00,Central Iowa Cycling Club
20,397792,Dan,Rekemeyer,Ames,IA,02:00:00,Central Iowa Cycling Club
21,360157,Dave,Volante,Clive,IA,02:00:29,Sakari Race Team
21,360157,Dave,Volante,Clive,IA,02:00:29,Sakari Race Team
21,360157,Dave,Volante,Clive,IA,02:00:29,Sakari Race Team
22,462408,Donald,Lund,Altoona,IA,02:01:00,
22,462408,Donald,Lund,Altoona,IA,02:01:00,
22,462408,Donald,Lund,Altoona,IA,02:01:00,
23,225422,Steve,Fry,West Des Moines,IA,02:02:00,BIKEIOWA.com Cycling
23,225422,Steve,Fry,West Des Moines,IA,02:02:00,BIKEIOWA.com Cycling
23,225422,Steve,Fry,West Des Moines,IA,02:02:00,BIKEIOWA.com Cycling
24,457697,Jason,Emerson,West Des Moines,IA,02:03:00,
24,457697,Jason,Emerson,West Des Moines,IA,02:03:00,
24,457697,Jason,Emerson,West Des Moines,IA,02:03:00,
25,327342,Sheri,Robinson,Bellevue,WA,02:04:00,
25,327342,Sheri,Robinson,Bellevue,WA,02:04:00,
25,327342,Sheri,Robinson,Bellevue,WA,02:04:00,
26,0,Bob,Moural,,,02:05:00,
26,0,Bob,Moural,,,02:05:00,
26,0,Bob,Moural,,,02:05:00,
27,0,Brian,Jones,,,02:05:59,
27,0,Brian,Jones,,,02:05:59,
27,0,Brian,Jones,,,02:05:59,
28,466513,Javier,Santos,Grimes,IA,02:07:00,
28,466513,Javier,Santos,Grimes,IA,02:07:00,
28,466513,Javier,Santos,Grimes,IA,02:07:00,
29,250051,Jesse,Gerlits,Des Moines,IA,,BIKEIOWA.com Cycling Team
29,250051,Jesse,Gerlits,Des Moines,IA,,BIKEIOWA.com Cycling Team
29,250051,Jesse,Gerlits,Des Moines,IA,,BIKEIOWA.com Cycling Team
30,0,Jarrod,Iyou,,,,
30,0,Jarrod,Iyou,,,,
30,0,Jarrod,Iyou,,,,
31,89139,Marc,Hollander,West Des Moines,IA,,BIKEIOWA.com Cycling
31,89139,Marc,Hollander,West Des Moines,IA,,BIKEIOWA.com Cycling
31,89139,Marc,Hollander,West Des Moines,IA,,BIKEIOWA.com Cycling
32,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
32,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
32,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop

03/29/2015 Road Race Men Men A
Place,License #,First,Last,City,State,Time,Team
1,300782,Joshua,Wandrey,Granger,IA,02:09:00,
1,300782,Joshua,Wandrey,Granger,IA,02:09:00,
1,300782,Joshua,Wandrey,Granger,IA,02:09:00,
2,292569,Matias,Perret,Iowa City,IA,02:09:30,
2,292569,Matias,Perret,Iowa City,IA,02:09:30,
2,292569,Matias,Perret,Iowa City,IA,02:09:30,
3,219647,Jeff,Barnes,Iowa City,IA,02:09:50,
3,219647,Jeff,Barnes,Iowa City,IA,02:09:50,
3,219647,Jeff,Barnes,Iowa City,IA,02:09:50,
4,379952,Jason,Anderson,Des Moines,IA,02:10:00,
4,379952,Jason,Anderson,Des Moines,IA,02:10:00,
4,379952,Jason,Anderson,Des Moines,IA,02:10:00,
5,403103,John,Collier,Indianapolis,IN,02:11:00,
5,403103,John,Collier,Indianapolis,IN,02:11:00,
5,403103,John,Collier,Indianapolis,IN,02:11:00,
6,394904,Eric,Bockelman,North Liberty ,IA,02:11:59,Above and Beyond Cancer p/b Scheels
6,394904,Eric,Bockelman,North Liberty ,IA,02:11:59,Above and Beyond Cancer p/b Scheels
6,394904,Eric,Bockelman,North Liberty ,IA,02:11:59,Above and Beyond Cancer p/b Scheels
7,0,Mason,Van Allen,,,02:14:00,
7,0,Mason,Van Allen,,,02:14:00,
7,0,Mason,Van Allen,,,02:14:00,
8,0,Derek,Cassidy,,,02:15:00,
8,0,Derek,Cassidy,,,02:15:00,
8,0,Derek,Cassidy,,,02:15:00,
9,389733,Aaron,Wrabek,Ankeny,IA,02:17:00,Sakari Race Team
9,389733,Aaron,Wrabek,Ankeny,IA,02:17:00,Sakari Race Team
9,389733,Aaron,Wrabek,Ankeny,IA,02:17:00,Sakari Race Team
10,319496,henning,Gerke,Iowa City,IA,02:22:00,Iowa City Cycling Club
10,319496,henning,Gerke,Iowa City,IA,02:22:00,Iowa City Cycling Club
10,319496,henning,Gerke,Iowa City,IA,02:22:00,Iowa City Cycling Club
11,379675,David,Alexander,Des Moines,IA,02:23:00,
11,379675,David,Alexander,Des Moines,IA,02:23:00,
11,379675,David,Alexander,Des Moines,IA,02:23:00,
12,214721,Scott,Robinson,Des Moines,IA,02:28:36,
12,214721,Scott,Robinson,Des Moines,IA,02:28:36,
12,214721,Scott,Robinson,Des Moines,IA,02:28:36,
13,360730,Steve,Robinson,Atascadero,CA,02:28:37,
13,360730,Steve,Robinson,Atascadero,CA,02:28:37,
13,360730,Steve,Robinson,Atascadero,CA,02:28:37,
14,359485,Steve,Cannon,Clive,IA,02:30:02,
14,359485,Steve,Cannon,Clive,IA,02:30:02,
14,359485,Steve,Cannon,Clive,IA,02:30:02,
15,191357,Douglas,Klahsen,Pella,IA,02:31:00,
15,191357,Douglas,Klahsen,Pella,IA,02:31:00,
15,191357,Douglas,Klahsen,Pella,IA,02:31:00,

03/29/2015 Road Race Women Women AB
Place,License #,First,Last,City,State,Time,Team
1,278105,Dee,Mable,Urbandale,IA,0101:53:0000,VeloRosa Cycling Team
1,278105,Dee,Mable,Urbandale,IA,0101:53:0000,VeloRosa Cycling Team
1,278105,Dee,Mable,Urbandale,IA,0101:53:0000,VeloRosa Cycling Team
2,235018,Linda,Cooper,Ankeny,IA,01:54:59,Des Moines United
2,235018,Linda,Cooper,Ankeny,IA,01:54:59,Des Moines United
2,235018,Linda,Cooper,Ankeny,IA,01:54:59,Des Moines United
3,275970,Maria,Ruhtenberg,West Des Moines,IA,02:03:00,Rasmussen Bike Shop
3,275970,Maria,Ruhtenberg,West Des Moines,IA,02:03:00,Rasmussen Bike Shop
3,275970,Maria,Ruhtenberg,West Des Moines,IA,02:03:00,Rasmussen Bike Shop
4,415535,Amy,Lynch,Des Moines,IA,02:10:00,VeloRosa Cycling Team
4,415535,Amy,Lynch,Des Moines,IA,02:10:00,VeloRosa Cycling Team
4,415535,Amy,Lynch,Des Moines,IA,02:10:00,VeloRosa Cycling Team
5,415577,Meghan,Coan,Des Moines,IA,02:28:00,
5,415577,Meghan,Coan,Des Moines,IA,02:28:00,
5,415577,Meghan,Coan,Des Moines,IA,02:28:00,
6,0,Karolyn,Zeller,,,02:10:02,
6,0,Karolyn,Zeller,,,02:10:02,
6,0,Karolyn,Zeller,,,02:10:02,
7,0,Susan,Hansen,,,02:23:00,
7,0,Susan,Hansen,,,02:23:00,
7,0,Susan,Hansen,,,02:23:00,
8,0,Jennifer,Igou,,,,
8,0,Jennifer,Igou,,,,
8,0,Jennifer,Igou,,,,
9,0,Karen,Burdick,,,,
9,0,Karen,Burdick,,,,
9,0,Karen,Burdick,,,,
10,0,Jana,Smith,,,,
10,0,Jana,Smith,,,,
10,0,Jana,Smith,,,,
