3RD Annual Spring Fling of Cycling in Deland FL Results

01/31/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,248178,Jon,Meyer,Deltona,FL,51:35.9,Orlando Road Club Inc
25,221455,Michael,Perez,Virginia Gardens,FL,51:36.2,Team Paisa
28,202293,Joe,Vietro,Deerfield Beach,FL,51:39.5,ZMotion Racing Team
29,61561,John,Kern,Orlando,FL,51:39.7,DWC Racing
30,217819,Julie,Jerue,Lakeland,FL,51:41.1,Florida Velo #1
31,241035,David,Munoz,Orlando,FL,51:41.9,Atlantic Shores Velo
32,221609,Robert,Alfert,Orlando,FL,51:43.9,Team 19 Cycling
33,196540,Pablo,Santa Cruz,Safety Harbor,FL,51:44.5,Florida Velo #1
34,144608,Chris,Bishop,Lakeland,FL,52:20.4,Ball Watch Cycling Team
35,203776,Karl,Fele,Coconut Creek,FL,52:24.2,ZMotion Racing Team
36,138423,Dennis,Sutherlin,Winter Garden,FL,52:46.1,Orlando Road Club Inc
37,242529,Richard,Benton,Winter Garden,FL,52:46.5,Orlando Road Club Inc
38,175402,Julio,Rojas,Pompano Beach,FL,51:37.1,ZMotion Racing Team
39,287136,Luis,Torres,Orlando,FL,52:49.3,Orlando Road Club Inc
40,140720,Robert,Cutts,Orlando,FL,45:23.3,Orlando Road Club Inc
41,29871,Michael,Rigby,Apopka,FL,42:34.6,Atlantic Shores Velo
42,289244,Shane,Collins,Hendersonville,TN,35:38.8,Orlando Road Club Inc
43,259296,TODD,WILSON,Evans,GA,51:34.9,Unattached
44,0,Guy,Preston,,,25:59.3,Unattached
45,165251,Thomas,Katheder,Scottsdale,AZ,19:37.4,Orlando Road Club Inc
46,53461,Tim,Molyneaux,Clarkesville,GA,38:55.4,Atlantic Shores Velo

01/30/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,59026,Mark,Hewitt,Riviera Beach,FL,49:27.6,ZMotion Racing Team
2,222215,Peter,Aldridge,Aventura,FL,49:29.8,Team Performance Fitness-delray Center
3,115188,John,Faulk,Jacksonville,FL,49:30.1,Neptune Cyclery
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,49:30.1,Florida Velo #1
5,142009,Peter,Carlos,Coconut Grove,FL,49:30.5,Team Paisa
6,104661,Carlos,Soler,Longwood,FL,49:30.5,Team 19 Cycling
7,294004,Andy,Mapple,Winter Garden,FL,49:30.8,Orlando Road Club Inc
8,221609,Robert,Alfert,Orlando,FL,49:31.0,Team 19 Cycling
9,194652,Russell,Kitz,Hobe Sound,FL,49:31.0,Breakaway Cycling Llc
10,179100,Ken,Janata,Windermere,FL,49:31.2,Orlando Road Club Inc
11,253573,Michael,Chiarella,Clearwater,FL,49:31.7,Florida Velo #1
12,195799,Jeffery,Carson,Jacksonville,FL,49:32.0,Unattached
13,69352,John,Salsbury,Jacksonville,FL,49:32.0,Jacksonville Racing Club
14,288644,Michael,Odom,Land O Lakes,FL,49:32.0,1 Pro Cycling
15,155000,John,Tanner,Clearwater,FL,49:32.1,Outspokin/ Strenflex Cycling Team
16,246899,Raife,Snover,Fort Lauderdale,FL,49:32.3,ZMotion Racing Team
17,289712,Paul,Lyons,Riverview,FL,49:32.4,Team AJ's / Nutrishop
18,270047,Jose,Hernandez,Cutler Bay,FL,49:32.5,Team Paisa
19,50553,Todd,Stout,Southern Pines,NC,49:32.6,Atlantic Velo-virginia P/b Walt's Racing
20,193336,Martin,Jaramillo,Lithia,FL,49:32.7,Team AJ's / Nutrishop
21,165251,Thomas,Katheder,Scottsdale,AZ,49:32.8,Orlando Road Club Inc
22,179226,Kirk,Wilstermann,Palm City,FL,49:33.1,Treasure Coast Cycling Association
23,207006,Ken,Schofield,Miami,FL,49:33.4,ZMotion Racing Team
24,242172,Israel,Vera,Miami,FL,49:35.0,Team Paisa
25,29871,Michael,Rigby,Apopka,FL,49:35.2,Atlantic Shores Velo
26,140720,Robert,Cutts,Orlando,FL,49:37.4,Orlando Road Club Inc
27,71611,Blain,Reeves,Pembroke Pines,FL,49:37.9,Bike America Racing Team
28,119639,Fred,Norman,Jacksonville,FL,49:38.5,Jacksonville Racing Club
29,68653,Frances,Schofield,Palm Beach Gardens,FL,49:41.1,ZMotion Racing Team
30,68129,James,Wright,Orange Park,FL,50:17.8,Jacksonville Racing Club
31,286909,Henry,Pavlik,Lithia,FL,50:27.0,Team AJ's / Nutrishop
32,176305,James,McConnell,Orlando,FL,51:16.9,Orlando Road Club Inc
33,103813,Patrick,Schlager,Lawrence,KS,51:21.4,Unattached
34,138423,Dennis,Sutherlin,Winter Garden,FL,47:02.6,Orlando Road Club Inc
35,280775,David,Kroupa,West Palm Beach,FL,52:02.8,ZMotion Racing Team
36,0,Guy,Preston,,,43:05.4,Unattached
38,103846,Joseph,Hamilton,Orlando,FL,43:06.9,Team 19 Cycling
39,302518,Cathy,Cote,Winter Springs,FL,33:11.5,Atlantic Shores Velo
40,255161,David,Zak,Saint Cloud,FL,19:29.0,Unattached

01/30/2010 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,42:20.0,Orlando Road Club Inc
2,187514,Julius,Aulisio,Lakeland,FL,42:20.7,Treasure Coast Cycling Association
3,141566,David,Butcher,Lake Mary,FL,42:20.9,DWC Racing
4,231382,James,Taylor,St. Petersburg,FL,42:21.3,Unattached
5,258410,Richard,Marcus,Boca Raton,FL,42:21.7,Unattached
6,110389,Daniel,Pantel,Palm City,FL,42:21.8,Treasure Coast Cycling Association
7,244641,Pete,Loftis,Ponte Vedra Beach,FL,42:22.0,Unattached
8,131332,Jeffery,Golden,Kissimmee,FL,42:22.4,Jacksonville Racing Club
9,237096,John,Capobianco,Apopka,FL,42:22.4,Atlantic Shores Velo
10,167298,Jerry,Kyckelhahn,Palm City,FL,42:24.1,Jupiter Velo
11,61905,Manuel,Aguilera,Wellington,FL,42:24.4,Relentless Bicycles
12,119639,Fred,Norman,Jacksonville,FL,42:24.4,Jacksonville Racing Club
13,0,Dale,Showell,,,42:24.6,Unattached
14,0,Rene,Mendes-Penate,,,43:07.9,Unattached

01/30/2010 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,26069,Dean,Nicholson,The Villages,FL,42:22.2,Florida Masters Cycling
2,182031,Neville,Brabrook,Altamonte Springs,FL,44:22.0,DWC Racing

01/30/2010 Criterium Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,23:53.0,Velobrew Cycling Club

01/30/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,306444,Henry,Ephrem,Jacksonville,FL,00:00.0,Junior VeloCrew
3,272819,Kailea,Blazek,Clermont,FL,00:00.0,Lake County Pal
6,290669,Zoe,Mullins,Winter Garden,FL,00:00.0,Colavita Racing Inc.
7,304954,Hayden,Blom,St Johns,FL,00:00.0,Unattached
8,269208,James,Mertens,Vero Beach,FL,00:00.0,Colavita Racing Inc.

01/30/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,282133,Casey,Braga,Longwood,FL,00:00.0,Colavita Racing Inc.
2,287211,Mitchell,Grable,Altamontesprings,FL,00:00.0,Orlando Road Club Inc
3,305643,David,Pavlik,Lithia,FL,00:00.0,Team AJ's / Nutrishop
4,233167,Michelle,Blake,Orlando,FL,00:00.0,Colavita Racing Inc.
5,282753,briana,luthman,Cocoa,FL,00:00.0,Colavita Racing Inc.
6,306443,Adam,Ephrem,Jacksonville,FL,00:00.0,Open Road Bike Shop

01/30/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,00:00.0,Team Paisa
2,280638,Bradley,Gordon,Longwood,FL,00:00.0,Colavita Racing Inc.
3,257179,Alexander,Spook,Tallahasssee,FL,00:00.0,Colavita Racing Inc.
4,287067,Alex,Jensen,Tampa,FL,00:00.0,Unattached
5,287780,Taylor,Warren,San Diego,CA,00:00.0,Colavita Racing Inc.
6,0,Adam,Setser,,,00:00.0,Unattached
7,239823,Kevin,McGuire,Miami,FL,00:00.0,ACT
8,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:00.0,Colavita Racing Inc.
9,289108,Ian,McGauvran,Longwood,FL,00:00.0,Colavita Racing Inc.
10,287441,Brandon,Forman,Lakemary,FL,00:00.0,Colavita Racing Inc.
11,250492,Ryan,Burns,Lebanon,TN,00:00.0,Orlando Road Club Inc

01/30/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,305523,fredd,matute,Oviedo,FL,33:57.7,Team Paisa
2,304911,Jeff,Cohen,Oviedo,FL,34:01.3,Unattached
3,306453,Joshua,Eilers,Savannah,GA,34:01.4,Unattached
4,305824,Casey,Porter,Blufton,SC,34:01.9,Unattached
5,291635,andrew,gerlesky,Savannah,GA,34:02.3,Unattached
6,282299,Nathan,Michael,Jacksonville,FL,34:02.7,Velobrew Cycling Club
7,306528,Daniel,Barrera,Miami,FL,34:03.1,Unattached
8,289244,Shane,Collins,Hendersonville,TN,34:04.0,Orlando Road Club Inc
9,0,Dave,Severn,,,34:04.3,Space Coast Velo Sport
10,304853,Mike,Frazier,Clearwater,FL,34:04.7,Unattached
11,0,Randy,Walker,,,34:05.1,Unattached
12,286909,Henry,Pavlik,Lithia,FL,34:06.1,Team AJ's / Nutrishop
13,0,Mark,Perri,,,34:06.1,Unattached
14,305643,David,Pavlik,Lithia,FL,34:06.2,Team AJ's / Nutrishop
15,299567,Adam,Skindel,Valrico,FL,34:08.6,Unattached
16,303635,Gregg,Gandy,Palm City,FL,34:08.8,Treasure Coast Cycling Association
17,304174,Tomas,Velez,Miami,FL,34:09.2,Team Paisa
18,0,Steven,Lykens,,,34:11.2,Unattached
19,306167,Alex,Bailey,San Jose,CA,34:14.2,Unattached
20,300721,Jeff,Tibbetts,Gainesville,FL,34:18.9,Unattached
21,134506,Dean,Warren,Loveland,CO,34:23.6,Colavita Racing Inc.
22,0,Jhonnatan,Cascante,,,34:37.3,BSRT
23,0,Jeff,Sierra,,,35:26.0,Unattached
24,306595,Giles,Clarke,Longwood,FL,33:27.4,Unattached
25,0,Michael,Montgomery,,,34:29.5,Village Bike Shop

01/30/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,42:29.5,Unattached
2,291521,Neil,Purcell,Savannah,GA,42:31.0,Unattached
3,246741,Kenny,Matys,Boca Raton,FL,42:31.1,Team Performance Fitness-delray Center
4,279939,Jack,Gonzalez,Ormond Beach,FL,42:31.5,Unattached
5,283950,Patrick,Barnett,Columbia,SC,42:31.7,Team Powerhouse
6,292712,Terence,Auter,Satellite Beach,FL,42:31.8,Space Coast Velo Sport
7,273311,Daniel,Ciuro,Melbourne,FL,42:32.0,Space Coast Velo Sport
8,0,Adam,Setser,,,42:32.2,Unattached
9,287780,Taylor,Warren,San Diego,CA,42:32.3,Colavita Racing Inc.
10,0,Jimmy,Woodard,,,42:32.4,Space Coast Velo Sport
11,250492,Ryan,Burns,Lebanon,TN,42:32.6,Orlando Road Club Inc
12,287002,Mark,Campbell,Oakland Park,FL,42:32.7,Cool Beans Racing
13,291417,Matt,McCourtney,Woodacre,CA,42:33.0,Fastrack Bicycle And Run
14,282133,Casey,Braga,Longwood,FL,42:33.2,Colavita Racing Inc.
15,280638,Bradley,Gordon,Longwood,FL,42:33.3,Colavita Racing Inc.
17,287211,Mitchell,Grable,Altamontesprings,FL,42:34.0,Orlando Road Club Inc
18,281872,Kurt,Hoehn,Orange Park,FL,42:34.2,Velobrew Cycling Club
19,176062,Clark,Stout,Southern Pines,NC,42:34.4,Atlantic Velo-virginia P/b Walt's Racing
20,301743,Ariel,Mendez,Brooklyn,NY,42:34.4,Unattached
21,232389,Mark,Poteet,Tampa,FL,42:35.0,Unattached
22,290217,Miguel,Bryon,Miami,FL,42:36.4,Unattached
23,193336,Martin,Jaramillo,Lithia,FL,42:37.7,Team AJ's / Nutrishop
24,254969,Mike,Schweiger,Coral Springs,FL,42:38.2,ZMotion Racing Team
25,289108,Ian,McGauvran,Longwood,FL,42:39.0,Colavita Racing Inc.
26,120593,Robert,Stewart,Jacksonville,FL,42:40.3,Velobrew Cycling Club
27,145328,Grant,Lempriere,Sarasota,FL,42:42.0,Unattached
28,254968,Armand,Patregnani,Parkland,FL,42:42.2,ZMotion Racing Team
29,302344,Jonathon,Stewart,Tampa,FL,42:47.7,Team AJ's / Nutrishop
30,294360,Thomas,Siddons,Key Biscayne,FL,43:03.2,Unattached
31,300685,Phil,Moore,West Melbourne,FL,43:16.3,Space Coast Velo Sport
32,288956,Drew,Singer,Coralsprings,FL,41:23.8,ZMotion Racing Team
33,272615,Andrew,Renne,Fort Lauderdale,FL,41:56.3,Cool Beans Racing
34,287441,Brandon,Forman,Lakemary,FL,42:25.1,Colavita Racing Inc.
35,265371,Brad,Granda,Boynton Beach,FL,42:25.1,ZMotion Racing Team
36,289712,Paul,Lyons,Riverview,FL,42:27.4,Team AJ's / Nutrishop
37,280227,Jason,Guillen,Winter Garden,FL,42:28.1,Orlando Road Club Inc
38,198209,Mark,Lim,Tamarac,FL,10:11.8,ZMotion Racing Team
39,280775,David,Kroupa,West Palm Beach,FL,00:00.0,ZMotion Racing Team

01/30/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,48:30.1,Colavita Racing Inc.
2,278622,Devin,Kinsella,Ormond Beach,FL,48:30.4,Unattached
3,265488,Kyle,McElhaney,Alamogordo,NM,48:30.7,University Of Florida
4,202293,Joe,Vietro,Deerfield Beach,FL,49:31.6,ZMotion Racing Team
5,142009,Peter,Carlos,Coconut Grove,FL,49:31.7,Team Paisa
6,202522,Dan,Valdes,Plantation,FL,49:31.7,G2 Health
7,10026,Joshua,Drew,Orlando,FL,49:31.7,Unattached
8,244277,Neal,Shepherd,Boulder,CO,49:31.9,Orlando Road Club Inc
9,218915,Osias,Lozano,Ocoee,FL,49:31.9,Unattached
10,239823,Kevin,McGuire,Miami,FL,49:32.7,ACT
11,182266,Aaron,Fulton,Jacksonville,FL,49:32.7,Velobrew Cycling Club
12,257825,john,zuluaga,Miami,FL,49:32.9,Team Paisa
13,253832,Radulian,Pop,Jacksonville,FL,49:33.4,Velobrew Cycling Club
14,186901,Ryan,Carney,Cocoa,FL,49:33.4,Noreast Cycling
15,242172,Israel,Vera,Miami,FL,49:33.7,Team Paisa
16,154900,Scott,Cugno,Tampa,FL,49:34.8,Unattached
17,220071,David,Chipchase,Dupont,WA,49:34.8,Team AJ's / Nutrishop
18,280524,Roy,Foley,Lithia,FL,49:34.9,1 Pro Cycling
19,276348,Michael,Bachman,Boulder,CO,49:35.0,University Of Florida
20,179120,Ryan,Fisher,Cleveland,OH,49:35.8,Unattached
21,277949,Fernando,Acevedo,Miami,FL,49:35.8,Team Paisa
22,270047,Jose,Hernandez,Cutler Bay,FL,49:36.1,Team Paisa
23,261036,John,Manwaring,Oviedo,FL,49:36.9,1 Pro Cycling
24,261550,Michael,Arevalo,Lake Worth,FL,49:37.1,Relentless Bicycles
25,276631,Michael,Boyco,Hollywood,FL,49:37.8,Team Florida
26,203753,Roger,Montes,New York,NY,49:41.3,Cycle Logic
27,257179,Alexander,Spook,Tallahasssee,FL,49:53.9,Colavita Racing Inc.
29,229159,Ronald,Stenger,St Petersburg,FL,51:13.1,Team AJ's / Nutrishop
30,221455,Michael,Perez,Virginia Gardens,FL,51:02.6,Team Paisa

01/30/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,37:15.8,ZMotion Racing Team
2,274388,Jennie,Collins,Lake Mary,FL,40:36.7,Atlantic Shores Velo
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,40:37.0,ZMotion Racing Team
4,287529,Sue,Hensley,Wintersprings,FL,40:37.3,DWC Racing
5,395685,Karen,Steinbaum,Lake Mary,FL,40:37.5,Plan B Cycling/ Team Plan B

01/30/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302518,Cathy,Cote,Winter Springs,FL,37:16.2,Atlantic Shores Velo
2,302446,Sandra,Pehl,Wesleychapel,FL,40:37.2,Unattached
3,80008,Diane,Pantel,Palm City,FL,40:37.4,Treasure Coast Cycling Association
4,191535,Lisa,Frink,Deerfield Beach,FL,40:37.6,ZMotion Racing Team
5,305518,cathy,kamhi,Largo,FL,40:37.8,Unattached
6,302262,Deena,Mapple,Winter Garden,FL,40:37.9,Unattached
7,259281,Patricia,Gonzales,Tampa,FL,40:37.9,Team American Classic
8,233167,Michelle,Blake,Orlando,FL,37:27.8,Colavita Racing Inc.
9,287064,Cynthia,Manning,Orlando,FL,40:00.6,Orlando Road Club Inc
