$100K BBPA Racing Series #7 - Homestead in Homestead FL Results

09/11/2011 Circuit Race Men Pro 1-2
19,188691,Oscar,Camacho,Fort Lauderdale,FL,16:16.4,ZMOTION Racing Team
20,328694,serge,Augustin,Coral Springs,FL,21:10.4,Cool Beans Racing
21,265371,Brad,Granda,Boynton Beach,FL,16:38.4,ZMOTION Racing Team
22,303737,Shane,Smith,Weston,FL,05:39.9,Unattached
23,329554,Gabriel,Rodriguez,Miami Beach,FL,51:44.3,Sun Cycling Team
24,286454,Adam,Mayer,Deerfield,FL,52:22.8,ZMOTION Racing Team
25,200486,Abdel,Salas,Hialeah,FL,36:51.5,Team Performance Fitness-Delray Center
26,353154,Edwars,Matute,Fort Lauderdale,FL,31:48.7,Unattached
9998,277106,michael,dwyer,Tamarac,FL,53:35.8,Cool Beans Racing
9998,175194,Jose,Maldonado,Deerfield Beach,FL,04:34.6,Unattached
9998,157422,David,Jenning,Alexandria,VA,52:34.4,Unattached

09/10/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301623,Frankie,Gonzalez,Pembroke Pines,FL,57:53.2,Hollywood Big Wheelers
2,240874,Esteban,Arniella,Fort Lauderdale,FL,57:53.9,Hollywood Big Wheelers
3,288822,Ledy,Alonso,Miami Gardens,FL,57:54.1,Team Performance Fitness-Delray Center
4,320912,Andres,Alayon,Miami,FL,57:55.2,Blue Star- Rossetti Development Team
5,275563,Christopher,Corrigan,Weston,FL,00:12.2,Z's Bike Shop / Vista Velo.com
6,142009,Peter,Carlos,Coconut Grove,FL,00:12.8,Velo Masters of Miami
7,313408,Sebastian,Morfin,Weston,FL,00:12.9,Unattached
8,273617,Ricardo,Gil,Gainesville,FL,00:14.0,Blue Star- Rossetti Development Team
9,226496,Christopher,Wright,Miami,FL,00:14.6,Unattached
10,246741,Kenny,Matys,Boca Raton,FL,00:15.0,Team Performance Fitness-Delray Center
11,348346,ashton,hulscher,Royal Palm Beach,FL,00:21.4,Unattached
12,276271,Sean,O'Neill,Miami,FL,00:33.4,Team Touch
13,234452,Andres,Cano,Miami,FL,00:46.8,Velo Masters of Miami
14,287133,Mauricio,Valenzuela,Pompano Beach,FL,58:03.5,Cool Beans Racing
15,312152,Abel,Quintana,Miami,FL,58:05.8,Blue Star- Rossetti Development Team
16,139002,Scott,Wood,Wesley Chapel,FL,58:13.2,Cool Beans Racing
17,304174,Tomas,Velez,Miami,FL,00:06.3,Velo Masters of Miami
18,243336,Frank,Frederick,Miami,FL,44:12.1,Unattached
19,88271,James,Clossick,Coral Gables,FL,00:07.8,Velo Masters of Miami

09/10/2011 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,286461,Corinne,Schmid,Stuart,FL,42:28.8,Bike America Racing Team
2,307387,tish,kelly,Naples,FL,43:18.8,Naples Cyclery powered by T2

09/10/2011 Criterium Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,41:50.6,ZMOTION Racing Team
2,202115,Marilyn,Cullinane,Greenville,SC,42:28.6,Rivet Racing
3,191535,Lisa,Frink,Deerfield Beach,FL,42:30.9,ZMOTION Racing Team
4,274388,Jennie,Collins,Lake Mary,FL,42:36.7,ZMOTION Racing Team

09/10/2011 Criterium Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
20,191535,Lisa,Frink,Deerfield Beach,FL,50:12.4,ZMOTION Racing Team

09/10/2011 Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,07:01.7,Florida Masters Cycling

09/10/2011 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,06:29.8,Jacksonville Racing Club
2,254968,Armand,Patregnani,Parkland,FL,06:43.2,ZMOTION Racing Team
3,139832,Philip (Ted),Alber,Royal Palm Beach,FL,06:51.4,Relentless Bicycles
4,176531,Mauricio,Mosquera,Cooper City,FL,06:55.2,Big Wheel Sunrise
5,159632,Francisco,Vasquez,Cooper City,FL,07:10.0,Big Wheel Sunrise
6,258345,Jonathan,Creavalle,Pembroke Pines,FL,07:19.2,ZMOTION Racing Team
7,342576,Paul,Bordas,Stuart,FL,07:20.4,Treasure Coast Cycling Association
8,172355,William,Tittle,Fort Lauderdale,FL,07:44.6,ZMOTION Racing Team

09/10/2011 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,05:55.3,ZMOTION Racing Team
2,242172,Israel,Vera,Miami,FL,06:02.8,ZMOTION Racing Team
3,246899,Raife,Snover,Fort Lauderdale,FL,06:11.6,ZMOTION Racing Team
4,207006,Ken,Schofield,Miami,FL,06:14.9,ZMOTION Racing Team
5,297857,Milton,Behrens,Pompano Beach,FL,06:33.1,Unattached
6,31697,Glenn,Schneider,Lake Worth,FL,06:38.6,AG Bikes / Pink Panthers
7,299873,Nivio,Diaz,Davie,FL,06:51.4,AG Bikes / Pink Panthers
8,239227,Shaun,Redman,Fort Lauderdale,FL,06:53.4,AG Bikes / Pink Panthers
9,88271,James,Clossick,Coral Gables,FL,07:29.5,Velo Masters of Miami

09/10/2011 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,272990,Chris,Hoch,Coconut Creek,FL,05:50.6,ZMOTION Racing Team
2,15755,Kenneth,Helms,Hobe Sound,FL,06:02.3,Bike America Racing Team
3,88669,Adam,Baskin,Montverde,FL,06:13.3,ZMOTION Racing Team
4,175402,Julio,Rojas,Pompano Beach,FL,06:14.6,AG Bikes / Pink Panthers
5,85222,Stephen,Gilligan,Deerfield Beach,FL,06:16.4,ZMOTION Racing Team
6,198169,Leandro,Contreras Alarcon,West Palm Beach,FL,06:17.8,AG Bikes / Pink Panthers
7,228160,Richard,Diaz,Miami Lakes,FL,06:30.7,Z's Bike Shop / Vista Velo.com
8,131982,Vinnie,Tamburello,Pompano,FL,06:50.8,ZMOTION Racing Team
9,49190,Kurt,Phillips,Lakeland,FL,07:01.5,ZMOTION Racing Team

09/10/2011 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272424,Ruben,Delcristo,Miami,FL,06:13.0,Blue Star- Rossetti Development Team
2,325196,Alfred,Baurley,Deerfield Beach                 ,FL,06:39.8,Cool Beans Racing
3,318550,Eduardo,Arboleda,Tallahassee,FL,06:54.6,Bicycle Generation Inc

09/10/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320912,Andres,Alayon,Miami,FL,06:16.5,Sun  Cycling Team
2,290219,Miguel,Bryon,Miami,FL,06:23.7,Blue Star- Rossetti Development Team
3,312152,Abel,Quintana,Miami,FL,06:50.4,Blue Star- Rossetti Development Team

09/10/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,329554,Gabriel,Rodriguez,Miami Beach,FL,06:47.2,Sun Cycling Team
2,269208,James,Mertens,Vero Beach,FL,08:19.7,Colavita Racing Inc.
3,321612,Austin,Wright,Stuart,FL,08:49.5,Treasure Coast Cycling Association

09/10/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,08:03.7,Team Cocos
2,321610,Charlie,Wright,Stuart,FL,08:38.8,Treasure Coast Cycling Association

09/10/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349442,Azari,Arrocha,Homestead,FL,06:37.3,Unattached
2,338264,Tom,Redpath,Arlington,VA,06:49.9,Unattached
3,357725,John,Wilkinson,Naples,FL,07:00.3,Naples Velo
4,342742,Armando,Alvarez,Hialeah,FL,07:09.6,Unattached
5,338544,Hector,Garcia,Boca Raton,FL,07:13.8,Unattached
6,334904,James,Adcock,Alpine,UT,07:35.7,Cool Beans Racing

09/10/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,05:55.4,Unattached
2,317718,Isniel,Hernandez,Opa Locka,FL,06:20.9,Unattached
3,254969,Mike,Schweiger,Coral Springs,FL,06:23.9,ZMOTION Racing Team
4,315470,Jorge,Rodriguez,Hialeah,FL,06:25.9,Unattached
5,308262,Sean,Baker,Pompanobeach,FL,06:31.9,ZMOTION Racing Team
6,306446,Hugo,Casanas,Tampa,FL,06:32.8,Powerhouse Cycling
7,188691,Oscar,Camacho,Fort Lauderdale,FL,06:41.4,ZMOTION Racing Team
8,294817,Mario,Lee,Lantana,FL,06:50.9,Unattached
9,200486,Abdel,Salas,Hialeah,FL,06:55.2,Team Performance Fitness-Delray Center
10,308918,Yariel,Bermudez,Hialeah,FL,06:57.9,Unattached
11,293191,Yamil,Llorens,Miramar,FL,07:03.8,Unattached
12,265371,Brad,Granda,Boynton Beach,FL,07:20.7,ZMOTION Racing Team
13,192870,Allan,Kozich,Coral Springs,FL,07:28.4,Unattached

09/10/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243336,Frank,Frederick,Miami,FL,06:02.4,Unattached
2,246741,Kenny,Matys,Boca Raton,FL,06:05.4,Team Performance Fitness-Delray Center
3,240874,Esteban,Arniella,Fort Lauderdale,FL,06:15.8,Hollywood Big Wheelers
4,325196,Alfred,Baurley,Deerfield Beach                 ,FL,06:29.5,Cool Beans Racing
5,304174,Tomas,Velez,Miami,FL,06:30.0,Velo Masters of Miami
6,276271,Sean,O'Neill,Miami,FL,06:30.7,Team Touch
7,288822,Ledy,Alonso,Miami Gardens,FL,06:38.5,Team Performance Fitness-Delray Center

09/10/2011 Time Trial Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,286461,Corinne,Schmid,Stuart,FL,06:59.6,Bike America Racing Team
2,348730,Meredith,Sauls,Winter Springs,FL,08:39.5,Velo's Cyclery

09/10/2011 Time Trial Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,221768,Lisa,Schneider,Boca Raton,FL,07:04.4,Rivet Racing
2,274388,Jennie,Collins,Lake Mary,FL,07:17.4,ZMOTION Racing Team
