Rumble at 18 Road in Fruita CO Results

04/19/2014 Cross Country Men Pro Pro
10,401715,Chase,Wulfman,Grand Junction,CO,1:40:42,
11,423442,Josiah,Humphreys,Breckenridge,CO,1:43:01,
12,431720,Estin,Hicke,Park City,UT,1:55:39,

04/19/2014 Cross Country Men Cat 2 17-18
Place,License #,First,Last,City,State,Time,Team
1,429229,Seth,Bromley,Sandy,UT,1:13:53,
2,412831,Cale,Pilling,Eureka,MT,1:16:01,
3,430484,Carter,Bailey,Morgan,UT,1:16:14,
4,314728,Charles,Greenberg,Durango,CO,1:20:27,Durango Devo
5,292373,Quintin,Cook,Eagle,CO,1:20:43,
6,314508,Ayden,Chance,Boulder,CO,1:32:45,Boulder Junior Cycling
7,430742,Ethan,Reynolds,Park City,UT,1:35:30,

04/19/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,365457,MichaelJohn,Turner,Park City,UT,45:07.02,Summit Utah Devo
2,430648,Zach,Harvey,Morgan,UT,46:15.89,
3,288754,Dallin,Hatch,Riverton,UT,51:29.65,
4,362568,Liam,McDonnell,Dillon,CO,53:06.83,
5,432180,Daniel,Truong,Salt Lake City,UT,1:06:48,
6,397456,Ty,Watkins,Logan,UT,1:26:24,LiVe Well p/b Bountiful Bicycle
7,413115,Zachary,Bryant,Grand Junction,CO,2:02:45,Colorado Mesa University

04/19/2014 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,365432,Ciro,Zarate,Vail,CO,49:25.99,
2,363208,Craig,Daugherty,Boulder,CO,50:58.18,
3,289720,Noah,Sears,Fruita,CO,56:38.45,
4,235252,Jason,Grubb,San Marcos,CO,58:19.05,
5,432177,Rob,Buirgy III,Silt,CO,1:15:16,
6,247348,James,Scully,Denver,CO,1:47:23,

04/19/2014 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,431894,Ryan,Beck,Cottonwood Heights,UT,57:08.34,
2,243321,Jan Pieter,Koorn,Carbondale,CO,58:30.00,
3,428082,Amit,Dutta,Oslo,MN,1:07:49,
4,27210,John,Paras,South Jordan,UT,1:27:48,

04/19/2014 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,194209,John,Curtis,Lafayette,CO,58:28.72,
2,28700,Richard,Price,Grand Junction,CO,1:04:07,LTR Sports
3,430476,Dan,Lafaver,Goldengolden,CO,1:18:55,
4,429858,Luis,Rosa,Endwell,NY,1:20:50,
5,143463,Robert,Hansen,South Jordan,UT,1:21:15,Canyon Bicycles - Shimano
6,197932,Sean,Hoover,Riverton,UT,1:21:26,
7,359617,Randy,Tuggle,Glenwood Springs,CO,1:50:34,
8,358605,david,elphingstone,Boulder,CO,1:51:10,Mafia Racing
9,431585,Justin,Lewis,Anaheim,CA,2:15:04,

04/19/2014 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,363929,Barry,Hanson,Keystone,CO,1:03:09,Great Divide Brewing Company
2,430382,Michael,Brygger,Grand Junction,CO,1:15:22,
3,277690,Michael,Cook,Aspen,CO,1:36:23,
4,432216,John,Twitchell,Saratoga Springs,UT,1:47:07,

04/19/2014 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,431300,Phil,Blair,Sandy,UT,1:20:27,
2,328362,Alan,Wixom,Grand Junction,CO,1:28:28,
3,431713,Victor,Heilweil,Salt Lake City,UT,1:31:16,

04/19/2014 Cross Country Men Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,41:38.57,
2,309291,Jack,Tanner,Boulder,CO,41:54.07,Boulder Junior Cycling
3,400187,Matthew,Behrens,Park City,UT,42:28.00,Summit Utah Devo
4,354470,JonJon,Drain,Park City,UT,43:24.09,White Pine Racing p/b JANS.com
5,355674,Nic,Jenkins,Colorado Springs,CO,45:11.22,Front Rangers Junior Cycling
6,427753,Travis,Gillian,Herriman,UT,45:15.26,
7,289005,Cassidy,Bailey,Lyons,CO,46:40.82,Boulder Junior Cycling
8,382782,Keiran,Eagen,Durango,CO,47:29.77,Durango Devo
9,425530,Nick,Loyola,Holladay,UT,48:07.33,
10,352638,Drew,PalmerLeger,Park City,UT,54:17.40,Summit Utah Devo
11,377432,Aidan,Clark,Grand Junction,CO,1:57:32,

04/19/2014 Cross Country Men Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,298725,W Grant,Ellwood,Boulder,CO,40:16.18,Boulder Junior Cycling
2,386218,Christian,Panozzo,Loveland,CO,42:05.51,
3,331144,Denzel,Stephenson,Boulder ,CO,42:13.00,Boulder Junior Cycling
4,430219,Jonah,Howe,Grand Junction,CO,43:17.34,LTR Sports
5,401216,Daniel,Fendler,Park City,UT,43:19.52,Summit Utah Devo
6,350018,Jacob,CarterGibb,Boulder,CO,43:39.62,Boulder Junior Cycling
7,294635,Keenan,DesPlanques,Durango,CO,44:34.90,Durango Devo
8,376945,Eric,Pipkin,Grand Junction,CO,55:01.30,
9,432039,Zach,Peterson,Draper,UT,2:08:21,

04/19/2014 Cross Country Men Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,282251,Danny,Van Wagoner,American Fork,UT,1:04:23,
2,286212,Nathan,Murcia,Roseville,CA,1:06:36,Fort Lewis College
3,333848,Andris,Delins,Minneapolis,MN,1:08:21,NorthStar Development
4,390750,Corin,Flynn,College Station,TX,1:08:46,
5,413055,Weston,Burcar,Durango,CO,1:11:26,
6,327552,Joshua,Murdock,Golden,CO,1:12:11,

04/19/2014 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,128622,JT,Toepel,Walnut Creek,CA,1:06:52,
2,361065,Donny,Warbritton,Boulder,CO,1:06:56,Boulder Running Company Cycling Team
3,301253,Garrett,Alexander,Durango,CO,1:08:25,
4,387210,Geoffrey,Williams,Grand Junction,CO,1:08:26,
5,428369,Donovan,McCain,Salt Lake City,UT,1:10:26,

04/19/2014 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,296311,Eric,Fossell,Colorado Springs,CO,1:06:24,Blue Sky Velo

04/19/2014 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,99202,Tyson,Kaman,Fort Collins,CO,1:04:45,Peloton-Specialized Cycling Team
2,430643,Nathan,Reynolds,Clark,CO,1:07:02,
3,17237,Johannes,Huseby,Boulder,CO,1:09:19,Boulder Cycle Sport

04/19/2014 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,28311,Adam,Plummer,Vail,CO,1:05:41,
2,206160,Jeffrey,Minotto,Steamboat Springs,CO,1:06:59,Steamboat Velo
3,274056,Rob,Bergstrom,Durango,CO,1:09:46,Swami's Cycling Club
4,298873,Derek,Oldfield,San Diego,CA,1:11:28,SPY GIANT RIDE p/b MRI

04/19/2014 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,414693,Reed,Topham,Salt Lake City,UT,1:10:36,

04/19/2014 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,1:06:57,Ski Utah|Plan 7
2,176007,Andy,Ramirez,Broomfield,CO,1:23:53,
3,328136,Ralph,Hart,Boulder,CO,1:28:09,Boulder Cycle Sport

04/19/2014 Cross Country Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,210568,Rebecca,Dussault,Gunnison,CO,52:15.15,
2,380331,Marlee,Dixon,Breckenridge,CO,52:46.24,
3,275320,Sarah,Sturm,Durango,CO,53:46.48,Durango Devo
4,294584,Alexis,Skarda,Grand Junction,CO,1:02:16,
DNF,379994,Rachel,Hadley,Aspen,CO,DNP,Hub of Aspen Bicycle Club
DNF,314034,Emily,Schaldach,Durango,CO,DNP,

04/19/2014 Cross Country Women Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
DNF,402273,sundra,hines,Ridgway,CO,DNP,
DNF,182273,Sarah,Tescher,Durango,CO,DNP,Durango Devo
DNF,419239,Esther,BlomGeiser,Carbondale,CO,DNP,

04/19/2014 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,45:59.34,Summit Utah Devo
2,363170,Tea,Wright,Boulder,CO,1:03:48,

04/19/2014 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,418444,Taylor,Perry,Draper,UT,45:44.86,K4 Racing
2,381411,Mila,Leger Redel,Park City,UT,51:59.01,Summit Utah Devo

04/19/2014 Cross Country Women Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,1:02:04,Revolution Cafe Rio
DNF,295646,Betsy,Richards,Durango,CO,DNP,

04/19/2014 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,288745,Lina,Dzekciorius,Lyons,CO,1:39:32,

04/19/2014 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,1:35:18,
2,297671,Rachel,Harris,Louisville,CO,1:37:53,Boulder Junior Cycling
3,285844,McCauley,Smith,Boulder,CO,1:53:13,Boulder Junior Cycling
4,428310,Lillie,Bahrami,Boulder,CO,1:55:18,
5,310958,Elizabeth,Westermann,Slc,UT,1:59:17,Summit Utah Devo
6,428658,Kira,Crowell,Riverton,UT,2:16:17,
7,431021,Kate,Madorin,Morgan,UT,2:25:38,
8,431939,Ellen,Campbell,Durango,CO,2:46:01,Durango Devo
9,431708,Anika,Heilweil,Salt Lake City,UT,2:49:12,
10,430487,Jenna,Johnston,Clearfield,UT,2:49:14,

04/19/2014 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,431126,Isnaraissa,Moir,Fruita,CO,1:23:54,
2,284308,Nora,Richards,Boulder,CO,1:41:43,
3,423875,Alana,Becky,Arvada,CO,1:42:00,

04/19/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,430534,Shay,Denning,Aztec,NM,1:32:34,
2,427439,Brandy,Peterson,Farmington,NM,1:41:16,
3,431601,Jennifer,Bubel,Logan,UT,1:57:38,
4,432069,rebecca,batizy,Boulder,CO,2:05:01,

04/19/2014 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,205778,Laura,Vance,Lakewood,CO,1:46:20,
2,431484,Madge,Saunders,Grand Junction,CO,1:54:52,

04/19/2014 Cross Country Women Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,352670,Sydney,PalmerLeger,Park City,UT,53:31.37,Summit Utah Devo
2,401448,Katja,Freeburn,Durango,CO,1:00:20,Durango Devo
3,431596,Rachel,Anders,Sandy,UT,1:01:09,
4,356594,Camryn,Sippy,Durango,CO,1:19:22,Durango Devo

04/19/2014 Cross Country Women Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,381412,Sienna,Leger Redel,Park City,UT,52:27.76,Summit Utah Devo
2,355742,India,Waller,Durango,CO,1:00:15,Durango Devo

04/19/2014 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,357946,Jessica,Morris,Slc,UT,55:30.53,eXperticity
2,402490,Johanne,Albrigtsen,Boulder,CO,59:36.18,Boulder Junior Cycling

04/19/2014 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,100459,Sara,Schuler,Boulder,CO,56:41.34,
2,312986,Becky,Edmiston,Steamboat Springs,CO,56:54.71,Steamboat Velo
3,228073,L. Marie,Walsh,Fort Collins,CO,57:29.87,Peloton-Specialized Cycling Team
4,429489,Julie,McCafferty,Colorado Springs,CO,1:00:01,

04/19/2014 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,20900,Charlotte,Lenssen,Durango,CO,1:03:42,
DNF,419239,Esther,BlomGeiser,Carbondale,CO,DNP,
