Medical Colleagues of Texas road race 2014 in Coldspring TX Results

05/10/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
24,375203,chuck,terrell,Santa Fe,TX,,Shama Cycles
25,394954,Nigel,Willerton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
26,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
27,422373,Shannon,Flaherty,San Antonio,TX,,
28,403509,David,Boyle,Houston,TX,,swcc
29,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
30,293313,Noe,Espinosa,Stafford,TX,,
31,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
32,433441,Cesar,Gomez,Houston,TX,,
33,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club Racing
34,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
35,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
36,386958,Drew,Yoder,Houston,TX,,Southwest Cycling Club Racing
37,399576,Evert,Klein,Humble,TX,,
38,387319,Hai,pham,Friendswood,TX,,Cook Ford/Bay Area Cycling
39,120194,Zoran,Smaic,Manor,TX,,Cadence Cyclery
40,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
41,138828,Ralph,Ramirez,Pearland ,TX,,
42,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
43,354550,Wesley,Morgan,Shreveport,LA,,Team LaS'port
44,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
45,282733,Paul,Negrete,Cypress,TX,,Houston Community College
46,379727,Doug,Clark,Tyler,TX,,FRESH Racing
47,433311,Andrew,Stewart,Lufkin,TX,,
48,0,Dwight,lopez,,,,
49,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

05/10/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
2,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
3,195193,Corey,Meeks,Houston,TX,,Shama Cycles
4,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
5,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
6,287196,John,Martin,Houston,TX,,Bayou City Racing
7,0,,Number 133,,,,
8,334196,Eric,Whitworth,Plano,TX,,ThinkFinance Racing
9,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
10,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
11,294255,Rick,Francis,Mansfield,TX,,Mirage
12,330288,Robert,Ehrmann,College Station,TX,,
13,300879,David,Almanzan,Houston,TX,,
14,220039,Jason,Lewiss,Austin,TX,,ATC Racing
15,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
16,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
17,367738,Jeremy,Osborn,College Station,TX,,
18,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
19,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
20,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
21,394968,Christopher,Hoover,Houston,TX,,
22,233976,James,Jones,Grand Prairie,TX,,Mirage
23,375953,Ricky,Trussell,Orange,TX,,
24,339446,Joseph,Laochaloenvanich,Austin,TX,,
25,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
26,366981,Philip,Ruthstrom,Houston,TX,,Bayou City Racing
27,58463,Troy,Reynolds,Golden,CO,,PSIMET/Zilla Racing
28,312636,Alejandro,Ramirez,Katy,TX,,
29,308183,carlos,Ortiz,Houston,TX,,
30,348106,Bill,Ketterer,Dallas,TX,,Mirage
31,197761,Geoff,Price,Houston,TX,,Tad Hughes Custom Fit Studio
32,52930,Brian,Handal,Houston,TX,,
33,305309,Rob,Gray,Fulshear,TX,,Volharden
34,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
35,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club

05/10/2014 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
2,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
3,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
4,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
5,225120,Erin,Elliott,Oklahoma City,OK,,Team Soundpony
6,411083,John,Donovan,Houston,TX,,Shama Cycles
7,393684,William,Martin,Nacogdoches,TX,,Shred Monster
8,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
9,353912,Said,Assali,Houston,TX,,Shama Cycles
10,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
11,386911,Connor,Simmons,Canyon Lake,TX,,
12,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
13,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
14,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports
15,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
16,305633,Colby,Logback,Dallas,TX,,Team Party Time
17,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
18,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
19,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
20,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
21,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
22,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
23,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
24,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
25,361999,James,Dowhin,Dallas,TX,,Team Party Time
26,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
27,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
28,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
29,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
30,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
31,288343,Pierce,Young,Houston,TX,,Rice University
32,213699,Ramon,Galindo,Dallas,TX,,Nick Lopez Tailoring Cycling Team
33,201798,Philip,Shama,Houston,TX,,Shama Cycles
34,308149,Adam,McCullough,Houston,TX,,
35,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
36,350662,Jason,Whitson,Austin,TX,,VooDoo Racing
37,260618,Kent,Myers,Austin,TX,,VooDoo Racing
38,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
39,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
40,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
41,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
42,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works

05/10/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,211096,Chris,Lowry,League City,TX,,Texas Pro Health Racing
2,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
3,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
4,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
5,338732,Ron,Medlock,Austin,TX,,ROL Wheels
6,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
7,213505,Matt,Moore,Austin,TX,,Austinbikes/Revenant
8,175088,David,Richardson,Austin,TX,,River City Market Racing
9,0,Dwight,lopez,,,,
10,217157,William,Greenwood,Austin,TX,,ROL Wheels
11,118576,Troy,Kimball,Austin,TX,,Crest/RBM Cycling
12,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
13,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
14,350886,Tom,Tran,Tomball,TX,,
15,272699,Adolfo,Alzate,Katy,TX,,
16,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn (Texas)
17,219736,Tony,Phongsy,Houston,TX,,Bikesport
18,228673,Felix,Guardado,Katy,TX,,GS Tenzing
19,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
20,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
21,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
22,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
23,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
24,122096,Jimmy,Miller,Austin,TX,,Chicken and Waffles Racing
25,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
26,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
27,289080,Jennifer,Mix,Katy,TX,,787 Racing
28,251354,John 'Russ',Emerson,Dallas,TX,,McKinney Velo Club
29,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
30,172346,Jeffrey,Gardner,Houston,TX,,Shama Cycles
31,345514,Bryant,Boatright,Tulsa,OK,,FIAT of McKinney / Bicycles Plus Racing
32,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
33,155372,Duane,Neu,Denton,TX,,Oklahoma City Velo Club
34,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
35,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
36,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
37,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
38,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
39,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
40,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
41,59434,Christopher,Veum,Houston,TX,,GCCA
42,92563,Robert,Wray,Austin,TX,,Austinbikes/Revenant
43,99593,Brandon,Cunningham,Tijeras,NM,,GCCA

05/10/2014 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
2,48216,Scott,Munroe,Temple,TX,,A Bloc
3,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
4,303793,john,king,Memphis,TN,,Amateur Cycling Club of Memphis
5,10893,Michael,Ereli,Houston,TX,,A Bloc
6,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
7,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
8,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
9,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
10,219616,Michael,Hall,Thousand Oaks,CA,,Austinbikes/Revenant
11,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
12,263808,Steve,Quick,Houston,TX,,Shama Cycles
13,237107,Lynn,McMahon,Houston,TX,,Red's Racing
14,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
15,296306,Gradyn,Comfort,Houston,TX,,Red's Racing
16,159240,Steve,Sprinkle,Austin,TX,,
17,191662,Kevin,Lynch,Houston,TX,,Woodlands Cycling Club Race Team
18,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
19,1477,Corvin,Alstot,Houston,TX,,GCCA
20,59044,Jonathan,Snow,Houston,TX,,A Bloc
21,285966,Joe,Haas,Austin,TX,,Violet Crown
21,26709,Chris,Olson,Houston,TX,,
23,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
24,203047,Clark,Shaffer,Austin,TX,,VooDoo Racing
25,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)

05/10/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
2,385660,Samantha,Runnels,Austin,TX,,ATC Racing
3,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
4,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
5,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
6,288729,Jennifer,Wagner,Houston ,TX,,Team Cycleton
7,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
8,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
9,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
10,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
11,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression

05/10/2014 Road Race Women Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,432702,MJ,LopezAguirre,Spring,TX,,Southern Elite
2,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

05/10/2014 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
3,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
4,366201,Pamela,Downs,Austin,TX,,Colavita Racing
5,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
6,408041,Crystal,Horn,Houston,TX,,Ham Cycles
7,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
8,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
9,347080,Olivia,Jones,Katy,TX,,Volharden
10,319824,Sarah,Ginsbach,Boulder,CO,,OutRival Racing
11,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
12,378449,Danielle,Keller,Cedar Park,TX,,Colavita Racing
13,344596,Brittany,Fox,Houston,TX,,Bike Barn Texas

05/10/2014 Road Race Women Cat 3/4 40+
Place,License #,First,Last,City,State,Time,Team
1,339748,MELISSA,KULISKA,Houston,TX,,
2,245272,Sally,Sonnier,Dallas,TX,,FCS Cycling
3,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
4,255934,Celina,Richardson,Austin,TX,,River City Market Racing
5,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
6,394812,Jeanne,Joglar,Dallas,TX,,

05/10/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
2,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
3,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
4,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
5,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
6,338844,Suzy,Snell,Austin,TX,,Colavita Racing
