Caster's Grand Prix of Cyclocross in Warwick RI Results

12/10/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
5,244055,Hannah,Kirshner,Brooklyn,NY, - 1 lap,the Hub
6,206491,Kate,Scheider,Boulder,CO, - 1 lap,Williams College
7,150092,Mary Lynn,Wikar,Vernon,CT, - 1 lap,FTS/Dove
8,231655,Tamela,Lynch,Dalton,NH, - 1 lap,White Mountain Velo
9,127342,Rachel,Brown,Somerville,MA, - 1 lap,Harvard University Cycling Association
10,224763,Linnea,Koons,Roxbury,MA, - 1 lap,
11,210119,Karen,Tripp,Sylva,NC, - 1 lap,NorEast Cycling
12,191480,Caitlin,Bever,Somerville,MA, - 1 lap,MIT
13,181961,Janet,Ramos,Arlington,MA, - 1 lap,NEBC/Cycle Loft
14,235753,Natalia,Gardiol,San Francisco,CA, - 1 lap,MIT Cycling
15,201114,Stacey,Moseley,Pawcatuck,CT, - 1 lap,unattached
16,153314,Melissa,Smith,Antrim,NH, - 1 lap,Team International Bike/NERAC/ Univ. of
17,218353,Heidi,Wakeman,Gloucester,MA, - 1 lap,Team Harborside Cycle
18,0,Lynn,Fisher,,, - 1 lap,Providence Velo
19,0,Amy,LANE,,, - 1 lap,Snickers Marathon/Cyclonauts
20,142768,Lori,Whynot,Arlington,MA, - 1 lap,Northeast Bike Club
21,0,Jennifer,Shultz,,, - 1 lap,
22,249462,Cecelia,Pleva,New York,NY, - 1 lap,CRCA/Radical Media
23,168046,Elizabeth,Seward,New York,NY, - 1 lap,CRCA/Bicycle Workshop
24,241896,Stephanie,Farrar,Providence,RI, - 1 lap,The Hub
25,93874,Hannah,Sarnow,Cambridge,MA, - 1 lap,Team International Bike/NERAC
26,199793,Marcella,Weiss,Milwaukee,WI, - 1 lap,Team Mack
27,0,Juli,Davenport,,, - 1 lap,Boston Tri
28,226695,Julie,Lockhart,Dunstable,MA, - 1 lap,NEBC/Cycle Loft
29,0,Vicki,THOMAS,,, - 1 lap,Ride with Rendall
30,223627,Julie,Lefebvre,Somerville,MA, - 1 lap,Sturdy Girl Cycling
