Tour de Dung #2 in Sequim WA Results

03/15/2014 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
5,288366,Peter,Avolio,Issaquah,WA,2:33:50,HSP
6,46363,Joseph,Bowen,Seattle,WA,2:38:07,Cucina Fresca Cycling Team
7,131504,Matthew,Hill,Kirkland,WA,2:38:07,Garage Racing
8,161972,Neil,Casserly,Seattle,WA,2:38:10,Garage Racing
9,74205,Doug,Davis,Mercer Island,WA,2:38:10,Audi
10,268153,Larry,Boyer,Seattle,WA,2:38:15,Seattle Super Squadra
11,155193,Mike,Hone,Bellevue,WA,2:38:16,Audi
12,308514,Landon,Sealey,Federal Way,WA,2:42:08,Cucina Fresca Cycling Team
13,7366,Maxwell,Coleman,Walla Walla,WA,2:42:08,
14,196878,Alex,Rosenast,Seattle,WA,2:42:08,Garage Racing
15,4631,Rodney,Brandon,Bainbridge Island,WA,2:42:08,Cucina Fresca Cycling Team
16,271175,Mark,Portin,Renton,WA,2:44:22,Cucina Fresca Cycling Team
17,58115,Tom,Hackleman,Tacoma,WA,2:46:02,Old Town Bicycle Race Team (OTB)
18,176885,David,Hills,Bellevue,WA,2:46:02,Garage Racing
19,70532,David,Mezera,Houston,TX,2:46:04,Cucina Fresca Cycling Team
20,48046,Angelo,Marfa,Federal Way,WA,2:46:05,Cucina Fresca Cycling Team
21,70843,Scott,Vinson,Bellevue,WA,2:46:13,Cucina Fresca Cycling Team
22,76754,Brian,Hall,Seattle,WA,2:46:38,Audi
23,115968,Walter,Nestell,Seattle,WA,2:47:11,Old Town Bicycle (OTB)
24,28784,Michael,Pruitt,Seattle,WA,2:51:59,Seattle Super Squadra
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Cucina Fresca Cycling Team
DNF,47123,Jeffrey,Patterson,University Place,WA,DNF,Old Town Bicycle Race Team (OTB)
DNF,225903,Aaron,Hedrick,Auburn,WA,DNF,

03/15/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29781,David,Richter,Seattle,WA,3:20:06,HSP
2,222488,Logan,Owen,Bremerton,WA,3:20:06,BISSELL Development Team
3,204225,Steve,Fisher,Bellingham,WA,3:20:06,UCI CT: Jelly Belly Cycling
4,259190,Mike,Schwindeller,Seattle,WA,3:20:08,Bikesale.com
5,332266,Pj,Bauser,Seattle,WA,3:20:10,Hagens Berman Cycling
6,321012,Kaler,Marshall,Stanford,CA,3:20:10,Audi
7,57046,Kenneth,Williams,Kenmore,WA,3:20:13,Kenmore Velo
8,318226,Will,Teal,Seattle,WA,3:20:13,HSP
9,12621,Jeffrey,Gaeckle,Olympia,WA,3:20:15,Olympia Orthopaedic Associates
10,279863,David,Gordon,Olympia,WA,3:20:17,Olympia Orthopaedic Associates
11,220071,David,Chipchase,Dupont,WA,3:20:17,Olympia Orthopaedic Associates
12,223236,Brent,Carlson,Seattle,WA,3:20:21,Audi
13,287592,John,Wolters,Tacoma,WA,3:20:21,Tenspeed Hero / J.P. Graziano
14,217099,Ryan,Short,Kirkland,WA,3:20:21,
15,287991,Steven,Wilssens,Kenmore,WA,3:20:21,Audi
16,14767,Brad,Halstead,Olympia,WA,3:20:21,Olympia Orthopaedic Associates
17,42448,Jason,Schniepp,Seattle,WA,3:20:25,Bikesale.com
18,330330,Theodore,Schwartz,Seattle,WA,3:20:27,Herriott Sports Performance
19,161052,Erik,Anderson,Tumwater,WA,3:20:27,Olympia Orthopaedic Associates
20,118582,Mike,Robson,Bothell,WA,3:20:27,Bikesale.com
21,275351,Vaughn,Nelson,Lacey,WA,3:20:27,Olympia Orthopaedic Associates
22,370543,Peter,Streit,Seattle,WA,3:20:29,SCCA/Starbucks Cycling
23,304664,Nathaniel,Pitts,Seattle,WA,3:20:29,HSP
24,311819,Eric,Cockrell,Seattle,WA,3:20:32,HSP
25,305679,Jason,Connell,Bothell,WA,3:20:32,Cycle U / Apex Racing
26,360739,Mike,Foster,Seattle,WA,3:20:32,SCCA/Starbucks Cycling
27,241621,Tim,Smith,Olympia,WA,3:20:32,SCCA/Starbucks Cycling
28,209022,Daniel,Harm,Seattle,WA,3:20:36,BMW Development Team
29,205145,Herbert,Munson,Seattle,WA,3:20:39,Union Bay Cycling/Bikesale.com
30,89104,Andrew,Martin,Seattle,WA,3:20:32,Bikesale.com
31,230828,Kyle,Farrell,Seattle,WA,3:20:32,Keller Rohrback Cycling
32,16599,Joseph,Holmes,Bainbridge Island,WA,3:20:32,Tête de la Course Cycling
33,243415,Peter,Baughman,Carnation,WA,3:20:32,Kenmore Velo
34,293139,Karl,Cunningham,Seattle,WA,3:20:32,Keller Rohrback Cycling
35,305767,Tony,Pletcher,New York,NY,3:20:54,Bikesale.com
36,309756,Evan,Siroky,Portland,OR,3:20:57,Therapeutic Associates Racing
37,50707,Todd,Herriott,Seattle,WA,3:21:02,Health Net Cycling Team TTlll
38,220003,Jeff,Dunn,Olympia,WA,3:21:29,Olympia Orthopaedic Associates
39,50756,Warren,Atkey,Bothell,WA,3:21:41,Union Bay Cycling
40,254141,Bradford,Kilcline,Kirkland,WA,3:21:49,HSP
41,11236,Keith,Faretra,Renton,WA,3:22:36,Cucina Fresca Cycling Team
42,120372,Doug,Stewart,Mercer Island,WA,3:22:46,Union Bay Cycling/Bikesale.com
43,245716,Zach,Bowden,Bothell,WA,3:23:42,Audi
44,128315,Aaron,Shaw,Seattle,WA,3:24:39,HSP
45,111313,Ian,Tubbs,Bellevue,WA,3:24:44,Audi
46,229254,Dustin,Van Wyck,Seattle,WA,3:24:44,HSP
47,274488,Sean,Phillips,Bellevue,WA,3:24:44,Garage Racing
48,297596,Jeffrey,Reed,Lake Stevens,WA,3:24:44,SCCA/Starbucks Cycling
DQ,235138,Bryan,Urakawa,Mercer Island,WA,DQ,Fischer Plumbing Cycling Team
DNF,294358,Travis,Biechele,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,333350,Bill,Booth,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,221895,Kevin,Hansen,Lake Forest Park,WA,DNF,Ravenna Capital Management
DNF,353044,Tyler,Tangen,Bonney Lake,WA,DNF,Audi
DNF,51702,Joe,Baratto,Seattle,WA,DNF,Bikesale.com
DNF,195131,Mark,Hinman,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,290608,Scot,Weeks,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,255970,Alec,Moorman,Seattle,WA,DNF,Bikesale.com
DNF,73676,Ingy,Dot Net,Seattle,WA,DNF,Bikesale.com
DNF,52628,David,Matthews,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,189118,Morgan,Schmitt,Seattle,WA,DNF,UCI CT: Jelly Belly Cycling
DNF,163321,Derik,Archibald,Olympia,WA,DNF,
DNF,11775,John,Flack,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,225834,Zachary,Jones,Kent,WA,DNF,Garage Racing
DNF,318408,Jason,Cemanski,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,382864,Stephen,Gavette,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,73795,Robert,Campbell,Olympia,WA,DNF,Kryki Sports
DNF,275610,Travis,Venable,Brier,WA,DNF,Audi
DNF,299287,Thorsten,Askervold,Mill Creek,WA,DNF,HSP
DNF,100146,John,O'Donnell,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,200292,Carmi,Schulman,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,198253,Tavish,Taylor,Sequim,WA,DNF,Audi

03/15/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,360621,Leif,Olson,Issaquah,WA,1:31:52,Este Racing
2,183430,Dan,Warner,Seattle,WA,1:31:55,Blue Rooster/ScanSnap
3,393291,Chris,Ragsdale,Seattle,WA,1:32:02,Cycle U / Apex Racing
4,401488,Eamon,Rutledge,Seattle,WA,1:32:26,bikesport racing team
5,418895,Jonathan,Pittsford,Everett,WA,1:32:49,Audi
6,424327,Niklas,Mollenholt,Seattle,WA,1:32:55,HSP
7,423604,Kyle,Deline,Boise,ID,1:36:00,SCCA/Starbucks Cycling
8,418251,Tobias,Holgers,Seattle,WA,1:36:00,Garage Racing
9,418929,Jed,Stremel,Seattle,WA,1:36:00,Audi
10,424076,Ryan,Riegler,Gig Harbor,WA,1:36:00,
11,424735,Yee,Feng,Seattle,WA,1:36:00,
12,418560,James,Mckee,Seattle,WA,1:36:00,Cycle U / Apex Racing
13,424650,Pete,Strom,Tacoma,WA,1:36:00,Tacoma Bike Racing Team
14,269711,Michael,Dicenso,Seattle,WA,1:36:00,Mafia Racing
15,35361,Marc,Thomas,Seattle,WA,1:36:00,Herriott Sports Performance
16,326272,Alexander,Walentynowicz,Mill Creek,WA,1:36:00,Herriott Sports Performance
17,424065,Marty,Connell,Seattle,WA,1:36:00,Bikesale.com
18,407263,Jd,Jaspersen,Walla Walla,WA,1:36:00,Audi
19,396282,Lincoln,Rawlings,North Bend,WA,1:36:00,Bikesale.com
20,216208,Steven,Curry,Bothell,WA,1:36:08,Tacoma Bike
21,144959,Alfred,Capdepon,Bremerton,WA,1:36:08,
22,358448,Ryan,Harasimowicz,Bothell,WA,1:36:10,Blue Rooster/ScanSnap
23,394030,Nik,Ramstad,Snoqualmie,WA,1:36:10,Attachmate SVVC
24,391905,Alex,Rice,Seattle,WA,1:36:16,bikesport racing team
25,424001,Paul,Josephson,Kenmore,WA,1:36:16,Cycle U / Apex Racing
26,170569,Joseph,Hall,Seattle,WA,1:36:18,Cycle U / Apex Racing
27,417595,Julian,Soh,Olympia,WA,1:36:18,Olympia Orthopaedic Associates
28,395943,Mike,Suarez,Kenmore,WA,1:36:18,Bikesale.com
29,420226,Gordon,Tangen,Shoreline,WA,1:36:25,Cycle U / Apex Racing
30,270185,Scott,Funston,Maple Valley,WA,1:36:25,Rad Racing NW
31,340776,Justin,Chan,Edmonds,WA,1:43:37,Slalom Consulting Racing
32,424679,Todd,Tourville,Kirkland,WA,1:43:37,Fischer Plumbing Cycling Team
33,13664,Shay,Goodlund,Monroe,WA,1:44:47,
34,308009,Lloyd,Lints,Seattle,WA,1:44:53,Cucina Fresca Cycling Team
35,419359,Christian,Townsdin,Edmonds,WA,1:45:00,Blue Rooster/ScanSnap
36,418302,James,Howeth,Seattle,WA,1:46:57,Cucina Fresca Cycling Team
37,382793,David,Foster,Seattle,WA,1:52:08,Tacoma Bike
38,423274,Edison,Lumbantoruan,Redmond,WA,1:55:02,Bikesale.com
39,27858,Bryan,Petersen,Seattle,WA,1:57:36,
40,277056,Eric,Schiller,Seattle,WA,1:59:30,Audi
41,426557,Eric,Lavin,Sammamish,WA,1:59:48,
42,333704,Robert,Kroese,Seattle,WA,2:05:12,Bikesale.com
43,394356,Tobin,Cattolico,Seattle,WA,2:05:12,HSP
DNF,361294,Brennan,Hodgins,Mercer Island,WA,DNF,Gregg&#039;s Trek Racing Team
DNF,406659,Bennett,White,Seattle,WA,DNF,HSP
DNF,422471,Clair,Crowther,Grapeview,WA,DNF,Fischer Plumbing Cycling Team

03/15/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395818,Anthony,Ferronato,Seattle,WA,2:08:19,
2,368622,Layton,Carroll- Novack,Seattle,WA,2:08:19,Cycle U / Apex Racing
3,406303,Christopher,Coyle,Renton,WA,2:08:19,Garage Racing
4,342538,Bryan,Torian,Olympia,WA,2:08:19,Olympia Orthopaedic Associates
5,375025,Martin,Vaneycke,Tacoma,WA,2:08:19,Tacoma Bike Racing Team
6,394666,Rick,Wiedmann,Auburn,WA,2:08:19,Union Bay Cycling/Bikesale.com
7,383409,Zach,Houvener,Mercer Island,WA,2:08:19,Audi
8,424541,Hugh,Kelty,Seattle,WA,2:08:19,
9,395835,David,Crawford,Orting,WA,2:08:19,Tacoma Bike Racing Team
10,393590,Leigh,Thurgood,Seattle,WA,2:08:19,Hagens Berman-Society Consulting
11,251552,Evan,Geary,Seattle,WA,2:08:19,Rad Racing NW
12,273538,Travis,Kubicek,Seattle,WA,2:08:19,Cycle U / Apex Racing
13,378217,Volodymyr,Kuzmenko,Kirkland,WA,2:08:19,Este Racing
14,367426,Steven,Walker,Bellevue,WA,2:08:19,Union Bay Cycling/Bikesale.com
15,385661,Sean,Mcgraw,Seattle,WA,2:08:19,Hagens Berman-Society Consulting
16,351524,Damon,Wyatt,Baltimore,MD,2:08:19,bikesport racing team
17,365190,Kirk,Beatty,Olympia,WA,2:08:19,Olympia Orthopaedic Associates
18,62714,James,Baratto,Arlington,WA,2:08:19,Union Bay Cycling/Bikesale.com
19,393649,Sun,Dang,Bellevue,WA,2:08:19,Audi
20,305268,Steven,Glasgow,Issaquah,WA,2:08:19,Hagens Berman-Society Consulting
21,334794,Pat,Harrington,Kirkland,WA,2:08:19,Bikesale.com
22,283128,Jeff,Nelson,Everett,WA,2:08:19,Audi
23,325726,Alexander,Perezpaz,Seattle,WA,2:08:19,Cycle U / Apex Racing
24,393332,Nathan,Camp,Edmonds,WA,2:08:19,Cycle U / Apex Racing
25,281375,Erik,Philipson,Seattle,WA,2:08:19,Hagens Berman-Society Consulting
26,158054,Joe,Huber,Seattle,WA,2:08:19,
27,374871,Peter,Kriofske,Seattle,WA,2:08:19,Audi
28,290796,Colin,Mckenna,Phoenix,AZ,2:08:19,Hagens Berman-Society Consulting
29,306848,Kyle,Anderson,Olympia,WA,2:08:27,Olympia Orthopaedic Associates
30,396211,Jonathan,Kamke,Puyallup,WA,2:08:27,Blue Rooster/ScanSnap
31,256111,Erik,Selberg,Seattle,WA,2:08:34,Bikesale.com
32,389591,Bryan,Thiemann,Bothell,WA,2:08:34,SCCA/Starbucks Cycling
33,323466,Gabriel,Holmes,Seattle,WA,2:08:38,SCCA/Starbucks Cycling
34,339592,Glenn,Fontelera,Bothell,WA,2:08:47,Union Bay Cycling/Bikesale.com
35,269636,Mark,Rogers,Bellevue,WA,2:11:29,Hagens Berman-Society Consulting
36,256590,Kevin,Tamura,Seattle,WA,2:15:00,Audi
37,316058,Ed,Thiemann,Bothell,WA,2:33:59,SCCA/Starbucks Cycling
DNF,217370,Mathew,Anderson,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,190831,Chris,Mahan,Seatac,WA,DNF,Cucina Fresca Cycling Team
DNF,286035,Tim,Hubner,Bellingham,WA,DNF,

03/15/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307040,Jesse,Nofziger,Issaquah,WA,2:30:09,SCCA/Starbucks Cycling
2,305626,Aaron,Griffith,Kent,WA,2:30:09,SCCA/Starbucks Cycling
3,358593,Jordan,Bressler,Seattle,WA,2:30:17,Olympia Orthopaedic Associates
4,324474,Geoff,Andrist,Snohomish,WA,2:30:20,Blue Rooster/ScanSnap
5,354994,Benjamin,Peterson,Seattle,WA,2:30:20,Audi
6,395059,Mathew,Waterfall,Auburn,WA,2:30:20,Tacoma Bike Racing Team
7,256032,Bart,Heer,Woodinville,WA,2:30:20,SCCA/Starbucks Cycling
8,316224,Lucas,Weyand,Bainbridge Island,WA,2:30:20,Hagens Berman Cycling
9,242900,Michael,Spring,Bellevue,WA,2:30:20,Audi
10,366360,Sam,Waples,Spokane,WA,2:30:20,Audi
11,316268,Wayne,Brown,Renton,WA,2:30:20,Cycle U / Apex Racing
12,305716,Andrew,Roths,Kenmore,WA,2:30:20,Bikesale.com
13,330594,Alex,Votry,Edmonds,WA,2:30:20,Therapeutic Associates Racing
14,186942,Andrew,Shirey,Seattle,WA,2:30:20,Audi
15,310882,Eric,Abbott,Seattle,WA,2:30:20,Union Bay Cycling/Bikesale.com
16,367119,Neal,Joslyn,Bremerton,WA,2:30:20,Hagens Berman-Society Consulting
17,260190,Ronald,Sielinski,Redmond,WA,2:30:20,Therapeutic Associates Racing
18,300450,Adam,Cramer,Olympia,WA,2:30:20,Olympia Orthopaedic Associates
19,288962,Timothy,Hughes,Olympia,WA,2:30:20,Olympia Orthopaedic Associates
20,49565,Dennis,Bartlett,Seattle,WA,2:30:20,bikesport racing team
21,256081,Joshua,Gerak,Seattle,WA,2:30:20,Blue Rooster/ScanSnap
22,290771,Richie,Strong,Kenmore,WA,2:30:20,SCCA/Starbucks Cycling
23,335908,Paul,Bishop,Snohomish,WA,2:30:20,SCCA/Starbucks Cycling
24,213076,Jim,Wood,Seattle,WA,2:30:20,Alki/Rubicon Racing
25,285679,Samuel,Park,Lake Forest Park,WA,2:30:20,Therapeutic Associates Racing
26,355916,Ludo,Max,Seattle,WA,2:30:20,HSP
27,326902,Allen,Butler,Redmond,WA,2:30:20,Ravenna Capital Management
28,361728,Ayden,Young,Olympia,WA,2:30:20,Audi
29,242755,Rick,Roof,Puyallup,WA,2:30:20,Old Town Bicycle Race Team (OTB)
30,328706,Peter,Hinckley,Seattle,WA,2:30:20,Therapeutic Associates Racing
31,286466,Edward,Rosenberg,Seattle,WA,2:30:20,Garage Racing
32,207153,Gregory,Luniewski,Seattle,WA,2:30:27,Union Bay Cycling/Bikesale.com
33,331942,Paul,Coffee,Federal Way,WA,2:30:27,Tacoma Bike Racing Team
34,65515,Bill,Zimmerman,Kent,WA,2:30:27,Seattle Super Squadra
35,343104,Scott,Monett,Tacomaa,WA,2:30:27,Tacoma Bike Racing Team
36,264726,Craig,Hammond,Mercer Island,WA,2:30:27,Bikesale.com
37,293544,Andrew,Easley,Olympia,WA,2:30:27,Olympia Orthopaedic Associates
38,0,Andrew,Erickson,,,2:30:30,
39,223516,David,Katz,Seattle,WA,2:30:30,Bikesale.com
40,309751,Michael,Sanderson,Seattle,WA,2:30:30,Bikesale.com
41,1204,Christopher,Adolf,Everett,WA,2:30:30,SCCA/Starbucks Cycling
42,292874,Peter,Miller,Seattle,WA,2:30:30,Cycle U / Apex Racing
43,113072,Nicholas,Adsero,Woodinville,WA,2:30:30,Recycled Cycles Racing
44,417,Juan,Guerra,Seattle,WA,2:30:34,Blue Rooster/ScanSnap
45,276304,Nick,Duckstein,Seattle,WA,2:30:34,Union Bay Cycling/Bikesale.com
46,12059,Cameron,Forsythe,Spokane Valley,WA,2:30:36,SCCA/Starbucks Cycling
47,107920,Henry,Gertje,Olympia,WA,2:30:38,Olympia Orthopaedic Associates
48,414794,Pierrebernard,Thiffault,Redmond,WA,2:30:38,Hagens Berman-Society Consulting
49,0,David,O'Brien,,,2:30:46,
50,297665,Bryon,Cline,Seattle,WA,2:30:46,Union Bay Cycling/Bikesale.com
51,339716,Derek,Churchyard,Bothell,WA,2:30:49,Union Bay Cycling/Bikesale.com
52,246852,Ron,Jones,Olympia,WA,2:30:52,Olympia Orthopaedic Associates
53,268282,Daniel,Doran,Seattle,WA,2:31:00,HSP
54,272789,Bart,Hawkinson,Seattle,WA,2:31:20,Therapeutic Associates Racing
55,241484,Matt,Beers,Seattle,WA,2:31:48,HSP
56,65114,Vern,Cole,Kent,WA,2:38:59,SCCA/Starbucks Cycling
DNF,302728,Bill,Serantoni,Normandy Park,WA,DNF,Cycle U / Apex Racing
DNF,210067,Avi,Mahan,Seatac,WA,DNF,Garage Racing
DNF,44109,Michael,Klisch,Carnation,WA,DNF,Kenmore Velo

03/15/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,3:05:02,JET Cycling
2,287816,Ivy,Audrain,Bellingham,WA,3:05:02,Keller Rohrback Cycling
3,305968,Sarah,Carroll,Seattle,WA,3:05:02,SCCA/Starbucks Cycling
4,309733,Heidi,Wood,Seattle,WA,3:05:02,Alki/Rubicon Racing
5,309452,Cady,Chintis,Tacoma,WA,3:05:02,Les Petites Victoires
6,71338,Annette,Williams,Kenmore,WA,3:05:02,Kenmore Velo
7,162455,Jane,Evely,Kent,OH,3:05:02,Kenmore Velo
8,237346,Heather,Nielson,Seattle,WA,3:05:02,HSP
9,239673,Lb,Kregenow,Seattle,WA,3:05:02,Team Group Health
10,18634,Michelle,Kautzmann,Olympia,WA,3:05:02,CBC Racing
11,286351,Katherine,Reinhart,Seattle,WA,3:05:02,Puget Sound Cycling Club
12,170202,Amara,Edwards,Renton ,WA,3:05:02,Gregg&#039;s Trek Racing Team
13,177331,Shannon,Payne,Seattle,WA,3:05:02,Bikesale.com
14,360920,Maria,Hetland,Olympia ,WA,3:05:02,Olympia Orthopaedic Associates
15,157480,Michele,Conrad,Seattle,WA,3:05:20,Keller Rohrback Cycling
16,347268,Laura,Dodd,Seattle,WA,3:05:23,SCCA/Starbucks Cycling
17,367844,Vanessa,Johnson,Seattle ,WA,3:05:42,SCCA/Starbucks Cycling
18,287548,Carly,Tu,Seattle,WA,3:05:55,Spokeswomen Racing
19,236233,Amanda,Mcnabb,Lynnwood,WA,3:06:46,Team Group Health
DNF,323608,Lauren,Cramer,Olympia,WA,DNF,Olympia Orthopaedic Associates

03/15/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324610,Nicole,Weiss,Seattle,WA,1:51:18,Team Group Health
2,426377,Christine,Denis,Mercer Island,WA,1:51:18,HSP
3,400954,Anamaria,Popp,Seattle,WA,1:51:18,Hagens Berman-Society Consulting
4,395150,Melissa,Beams,Seattle,WA,1:51:18,Spokeswomen Racing
5,423738,Amanda,Loser,Seattle,WA,1:51:18,SCCA/Starbucks Cycling
6,306108,Eva,Skone,Seattle,WA,1:51:24,Bikesale.com
7,375204,Heather,Zimchek,Olympia,WA,1:51:24,Olympia Orthopaedic Associates
8,332986,Jean,Fisher,Olympia,WA,1:51:24,Olympia Orthopaedic Associates
9,379946,Beth,Everhart,Jamaica Plain,MA,1:51:24,Bikesale.com
10,390726,Colleen,Welch,Olympia,WA,1:51:24,Olympia Orthopaedic Associates
11,419255,Megan,Fay,Seattle,WA,1:51:24,Seattle Race Club
12,271333,Jackie,Craver,Seattle,WA,1:51:24,Bikesale.com
13,408062,Mallory,Travis,Seattle,WA,1:51:24,Hagens Berman-Society Consulting
14,428654,Amber,Arnold,Port Townsend,WA,1:51:24,
15,397049,Kirsten,Lheureux,Seattle,WA,1:51:24,Slalom Consulting Racing
16,428040,Nicole,Ballinger,Seattle,WA,1:51:24,Bikesale.com
17,67361,Beth,Pfost,Seattle,WA,1:51:24,SCCA/Starbucks Cycling
18,272209,Christi,Kenyon,Seattle,WA,1:51:24,Union Bay Cycling/Bikesale.com
19,228134,Mary-Lynne,Williams,Seattle,WA,1:51:32,Bikesale.com
20,424130,Kirsten,Soelling,Kirkland,WA,1:51:40,SCCA/Starbucks Cycling
21,237047,Barbara,Wilkie,Seattle,WA,1:51:48,SCCA/Starbucks Cycling
DNF,422229,Traci,Lenzi,Gig Harbor,WA,DNF,Old Town Bicycle Race Team (OTB)
DNF,249805,Stacey,Giuffre,Sammamish,WA,DNF,Gregg&#039;s Trek Racing Team
