Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/02/2009 Criterium Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
31,0,Spokas,Eric,,,0:23:05,NONE
32,0,Cudworth,Christopher,,,0:23:05,Athletes By Design
33,0,Piotrowski,Brian,,,0:23:05,Bradley University
34,0,Rosenthal,Nate,,,0:23:05,Coyote Hill Mountain Bike Camps
35,0,Popelka,Jeff,,,0:23:05,Unattached
36,0,Arata,Adam,,,0:23:05,Team Me
37,0,Hernandez,Elias,,,0:23:05,NONE
38,0,Sullivan,Patrick,,,0:23:05,xXx Racing - AthletiCo
39,0,Rodriguez,Tommy,,,0:23:05,Vision Quest
40,0,Dungo,Ross,,,0:23:05,SPINDOCTOR CYCLING CLUB
41,0,Brown,Sage,,,0:23:05,Pegasus
42,0,DeHaan,Nate,,,0:23:05,none
43,0,PRZYBYLOWICZ,KRZYSZTOF,,,0:23:05,KICIAK
44,0,Brownlee,Kristopher,,,0:23:05,Honeywell Cycling
45,0,Hoskins,Wes,,,0:23:05,Colativa
46,0,Scott,Chris,,,0:23:05,Trouser Mouse
47,0,Kumamoto,Ian,,,0:23:05,

08/01/2009 Criterium Men Cat 5 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Diffenderfer,Brandon,,,0:22:50,Unattached
2,0,Eldridge,Curtis,,,0:22:50,xxx racing
3,0,Janokjanc,Richard,,,0:22:50,None
4,0,Seitz,Herb,,,0:22:50,xXx Racing - Athletico
5,288310,Jan,VanMieghem,Evanston,IL,0:22:50,MS Racing
6,0,Dunat,John,,,0:22:50,
7,0,Scott,Geoff,,,0:22:50,Get a Grip Cycles
8,0,Mudrewicz,Cezary,,,0:22:50,276224
9,297407,Sean,Fitzpatrick,Chicago,IL,0:22:50,Unattached
10,0,Kiner,Jon,,,0:22:50,
11,0,Wilkie,Michael,,,0:22:50,ABD
12,0,Wolfe,Raviv,,,0:22:50,Endure It Racing!
13,0,ganas,george,,,0:22:50,Team Mack
14,0,Bowers,David,,,0:22:50,Half Acre Cycling
15,0,Moisessian,Mases,,,0:22:50,
16,0,Lasserre,Pierre,,,0:22:50,Turin Bicycle Society
17,248827,Kyle,Tabor,Palos Hills,IL,0:22:50,Bicycle Heaven
18,0,Krula,Greg,,,0:22:50,
19,0,Lund,Isaac,,,0:22:50,Cat 5
20,0,Vercillo,Anthony,,,0:22:50,Teog
21,0,Bianchi,Emanuele,,,0:22:50,XXX racing athletico
22,0,Sigman,Nick,,,0:22:50,
23,0,Meza,Carlos,,,0:22:50,none
24,0,Brown,Kevin,,,0:22:50,Unattached
25,0,Sullivan,Patrick,,,0:22:50,xXx Racing
26,0,Vargas,George,,,0:22:50,Turin Bicycling Society
27,0,Treuthart,Alan,,,0:22:50,xXx Racing-Athletico
28,0,da Silva,Daniel,,,0:22:50,none
29,308721,Kevin,Mead,Aurora,IL,0:22:50,Unattached
30,0,Williams,Robert,,,0:22:50,none
31,0,armstrong,pete,,,0:22:50,HCC
32,0,Pietka,Kevin,,,0:22:50,none
33,0,Garcia,Cesar,,,0:22:50,none
34,0,Wegrzyn,Dan,,,0:22:50,none
35,0,Munsen,Paul,,,0:22:50,None
36,0,Bianchi,Samuele,,,0:22:50,xxx racing athletico
37,0,Rincon,Raymundo,,,0:22:50,Stone Gate

08/01/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,1:25:24,champion porsche
2,66615,Jeffrey,Schroetlin,Argenta,IL,1:25:24,ABD Cycling Team
3,230799,James,Stemper,Boulder,CO,1:25:24,team GEARGRINDER
4,0,Kyle,Jacobson,,,1:25:24,ISCORP
5,0,Matthew,Busch,,,1:25:24,ISCORP
6,58428,Marco,Aledia,Worthington,OH,1:25:24,Kenda Pro Cycling p/b Spinergy
7,141654,Chad,Cagle,Tulsa,OK,1:25:24,Mercy Cycling
8,232977,Mike,Sherer,Boulder,CO,1:25:24,Alderfer Bergen
9,0,Clayton,Goldsmith,,,1:25:24,Wheel & Sprocket
10,208086,Yosvany,Falcon,Miami,FL,1:25:24,champion porsche
11,0,Steve,Tivaey,,,1:25:24,Tradewind Energy/ Trek Bicycle Stores
12,128496,Victor,Ayala,Los Angeles,CA,1:25:24,Kahala-LaGrange
13,54434,Aaron,Hubbell,Durham,NH,1:25:24,NUVO Cultural Trail
14,0,Bryan,Fowley,,,1:25:24,Park Place Dealership
15,70612,Andrew,Crater,Greenville ,SC,1:25:24,Wheel & Sprocket
16,182034,Zachary,Davies,Boulder,CO,1:25:24,Subaru-Vista Auto Group
17,197162,Robert,White,Cedarburg,WI,1:25:24,team GEARGRINDER
18,110443,Joshua,Carter,Saint Charles ,MO,1:25:24,ABD Cycling Team
19,126996,Chad,Hartley,Milwaukee,WI,1:25:24,team GEARGRINDER
20,0,Chris,Urbertz,,,1:25:24,Panther/RGF pb Felt
21,161263,Ryan,Knapp,Bloomington,IN,1:25:24,Panther/ RGF pb Felt
22,0,Ben,Weaver,,,1:25:24,NUVO Cultural Trail
23,162418,Adam,Lesniakowski,Chicago,IL,1:25:24,Pact Dish Network
24,119288,Cory,Hickman,Orland Park,IL,1:25:24,Pact Dish Network
25,201190,Steve,Scholzen,Shorewood,WI,1:25:24,ISCORP
26,257674,Clayton,Feldman,Colorado Springs,CO,1:25:24,Waste Management
27,45211,John,Coyle,Streamwood,IL,1:25:24,Wolverine
28,0,Anthony,Bennett,,,1:25:24,Jittery Joe's U25 pb Kudzu.com
29,52765,Robert,Kelley,Geneva,IL,1:25:24,Bicycle Heaven
30,201753,Seth,Hansley,Pompano Beach,FL,1:25:24,champion porsche
31,213434,Erik,Loberg,Minneapolis,MN,1:25:24,Beans & Barley
32,190250,Vincent,Roberge,Dearborn,MI,1:25:24,Panther/ RGF p/b Felt Bicycles
33,195267,Nicholas,Coil,Prairie Village,KS,1:25:24,Tradewind Energy/ Trek Bicycle Stores
34,211784,Dave,Hackworthy,Hudson,WI,1:25:24,Bianchi-GP
35,185340,Brian,Jensen,Broomfield,CO,1:25:24,Tradewind Energy/ Trek Bicycle Stores
36,246306,Kevin,Berger,Madison,WI,1:25:24,Wheel & Sprocket
37,187559,Andrew,Armstrong,Dallas,TX,1:25:24,Matrix / RBM
38,238111,Erik,Hamilton,Boulder,CO,1:25:24,NUVO Cultural Trail
39,65323,Harry,Clark,Carmel,IN,1:25:24,Alderfer Bergen
40,214818,Dan,Teaters,Green Bay ,WI,1:25:24,Beans & Barley
41,279249,Ryan,Freund,Lake In The Hills,IL,1:25:24,ABD Cycling Team
42,0,Scott,Barnes,,,1:25:24,PowerBar Team Elite
43,0,Kip,Sparck,,,1:25:24,ISCORP
44,232735,William,Snodgrass,Dallas,TX,1:25:24,OKC VELO
45,499109,Chris,Winn,Lakewood,CO,1:25:24,RMCEF/Westside Cycling
46,0,Ramon,Benuez,,,1:25:24,Immediate Mortgage
47,200093,Alan,Antonuk,Santa Monica,CA,1:25:24,Essex Brass Racing
48,178293,Brian,Cornelius,Tucson,AZ,1:25:24,Landis/TREK
49,0,Heath,Blackgrove,,,1:25:24,Team Hotel San Jose
50,148168,Andrew,Lister,Springfield,IL,1:25:24,Dogfish
51,206320,Brad,Schaeffer,Indianapolis,IN,1:25:24,Team Abundance
52,206762,Brett,Stewart,Indianapolis,IN,1:25:24,Alderfer Bergen
53,219373,John,Meyers,Chicago,IL,1:25:24,ABD Cycling Team
54,237064,Joseph,Bosemer,Louisville,KY,1:25:24,Fetzer Cycling Team
55,265181,Tomasz,Boba,Des Plaines,IL,1:25:24,WDT/Allvoi
56,0,Dan,Agler,,,1:25:24,
57,164426,Eric,Bean,Seattle,WA,1:25:24,ISCORP
58,212914,Thomson,Remo,Fond Du Lac,WI,1:25:24,Baraboo Sharks
59,230009,Shawn,Gravois,Sarasota,FL,1:25:24,Lindner Capital Cycling
60,266817,Phillip,Snodgrass,Lubbock,TX,1:25:24,Metro Volkswagen
61,229172,Chris,Hurst,Lake Geneva,WI,1:25:24,Wheel & Sprocket
62,247463,Luca,Lenzi,Wilmette,IL,1:25:24,Alderfer Bergen
63,257820,Brian,Rach,Shorewood,WI,1:25:24,ISCORP
64,29400,Zach,Reed,Edwardsville,IL,1:25:24,Dogfish Racing
65,0,Frankie,Dickiz,,,1:25:24,
66,201024,Jorge,Alvarado,,,1:25:24,Kahala-LaGrange
67,175925,John,Rowley,Pittsburgh,PA,1:25:24,Indiana Regional Medical
68,0,Frank,Rouley,,,1:25:24,South Chicago Wheelman
69,245537,Anthony,Olson,Boulder,CO,1:25:24,Bianchi-GP
70,0,Isaac,Neff,,,1:25:24,Alderfer Bergen
71,0,Dave,Shemo,,,1:25:24,Verizon Wireless
72,64334,John,Dapkus,Westville,IN,1:25:24,Bicycle Heaven
73,239504,Daniel,Lam,Kalamazoo,MI,1:25:24,TBS Racing
74,170411,Jordan,Roessingh,Madison,WI,1:25:24,ISCORP
75,0,Mike,Lantz,,,1:25:24,NUVO Cultural Trail
76,0,Dale,Senowas,,,1:25:24,Bianchi-GP
77,186412,Gregory,Christian,Bryan,TX,1:25:24,Panther/RGF pb Felt
78,0,Will,Nowal,,,1:25:24,Alderfer Bergen
79,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:25:24,Kahala-LaGrange

08/01/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266618,Tim,Yuska,Oak Park,IL,0:37:45,Get A Grip
2,94975,Samuel,Schaefer,Wellesley,MA,0:37:45,MS Racing
3,210368,Craig,Simon,Chicago,IL,0:37:45,Vision Quest
4,273424,Michael,Shea,Chicago,IL,0:37:45,Spidermonkey Cycling
5,264205,Travis,Heller,Parker,CO,0:37:45,Team Extreme
6,251388,Paul,Miner,Bartlett,IL,0:37:45,Spin Doctor Cyclewerks CC
7,292086,Renato,Sosa,Centerville,OH,0:37:45,Cyclesport-ZWS
8,279212,Michael,Vail,Villapark,IL,0:37:45,ABD
9,287592,John,Wolters,Tacoma,WA,0:37:45,xXx Racing-AthletiCo
10,291825,Jordan,Ross,Omaha,NE,0:37:45,Spidermonkey Cycling
11,268877,Quentin,Capista,Shorewood,IL,0:37:45,WildCard Cycling
12,291617,Ryan,Meneghin,Dyer,IN,0:37:45,South Chicago Wheelmen
13,288405,Ryan,Fay,Chicago,IL,0:37:45,XXX Racing - AthletiCo
14,176370,Michael,Jividen,Chicago,IL,0:37:45,none
15,283578,James,Cooper,Chicago,IL,0:37:45,MS Racing
16,249865,Bob,Bryant,Brevard,NC,0:37:45,Unattached
17,240723,Adam,Lueken,Buffalo Grove,IL,0:37:45,WDT/ALLVOI
18,275816,Richard,Lenski,Arlington Heights,IL,0:37:45,Spin Doctor Cyclewerks
19,263056,Andrew,Yeoman,Chicago,IL,0:37:45,Team Pegasus
20,270026,Matthew,Nichols,Hanover,NH,0:37:45,Project 5 Racing
21,251588,BOBBY,FIELDER,Westmont,IL,0:37:45,Tower Racing
22,246239,Scott,Knoepke,Geneva,IL,0:37:45,Team Bicycle Heaven
23,273937,William,Pankonin,Boulder,CO,0:37:45,xXx Racing-AthletiCo
24,286044,David,Hudson,Chicago,IL,0:37:45,xxx Racing - Athletico
25,187394,Jeffrey,Gantz,Green Bay,WI,0:37:45,Team Extreme
26,254308,Cliff,Golz,Santa Cruz,CA,0:37:45,Team MS Racing
27,280897,Sean,Kozak,Glenview,IL,0:37:45,xXx Racing - AthletiCo
28,259005,jacob,teitelbaum,Oakland,CA,0:37:45,spidermonkey cycling
29,259186,Erik,Didriksen,Chicago,IL,0:37:45,xXx Racing - AthletiCo
30,211084,Brian,McCarthy,Lockport,IL,0:37:45,South Chicago Wheelmen
31,285533,Bob,Karlow,Crystal Lake,IL,0:37:45,Verdigris Cycling
32,226739,Trevor,Rolette,Tinley Park,IL,0:37:45,South Chicago Wheelmen
33,285523,Martin,Michalowicz,Evanston,IL,0:37:45,MS Racing Inc./The Pony Shop
34,217097,Bob,Willems,Chicago,IL,0:37:45,xXx Racing
35,281589,James,Londono,Skokie,IL,0:37:45,WDT/Allvoi
36,91451,Chris,Hammer,Woodridge,IL,0:37:45,Wheel Fast Racing
37,230918,Albeiro,Pineda,Schaumburg,IL,0:37:45,WDT / ALLVOI
38,268873,Michael,Wilkie,Lisle,IL,0:37:45,ABD
39,30450,James,Rolette,Tinley Park,IL,0:37:45,South Chicago Wheelmen
40,191741,Thomas,Kabacinski,Calidonia,IL,0:37:45,Bennett's Bikes
41,278468,bisi,tubic,Naperville,IL,0:37:45,bisi cycling
42,143322,Ben-Jamin,Widoff,Woodstock,IL,0:37:45,Hawaii Cycling Club
43,267166,jeff,biedka,Elk Grove Vlg,IL,0:37:45,unattached
44,280515,Josh,Tromp,Elk Grove Village,IL,0:37:45,Turin/Cyberspace Lazer Tag
45,265180,Dennis,Sandquist,Prairie View,IL,0:37:45,WDT - Allvoi
46,261146,Jared,Rogers,Chicago,IL,0:37:45,xXx Racing - Athletico
47,283391,Michael,Keller,Orland Hills,IL,0:37:45,SCW
48,292791,Christopher,Koster,Summit,IL,0:37:45,xXx AthletiCo Racing
49,274551,Matthew,Bennett,Issaquah,WA,0:37:45,VQ
50,69094,Robert,Curtis,Elgin,IL,0:37:45,Bicycle Heaven
51,279786,Robert,Logan,Jacksonville,FL,0:37:45,Men of BOB
52,290447,Bryan,WItry,Chicago,IL,0:37:45,Spidermonkey Cycling
53,276599,Andrew,Zens,Chicago,IL,0:37:45,Spidermonkey Cycling
54,286521,Nicholas,Venice,Chicago,IL,0:37:45,XXX Racing - AthletiCo
55,0,Alberto,Segura Jr,,,0:37:45,XXX Racing/AthletiCo
56,200462,Mauro,Fisher,Chicago,IL,0:37:45,XXX racing Athletico
57,246523,Mitch,Piekos,Darien,IL,0:37:45,PROJECT 5 RACING
58,285448,Robert,Riccio,Spring,TX,0:37:45,Bicycle Heaven
59,0,Eric,Shivukrs,,,0:37:45,Half Acre Cycling
60,201292,Darren,Monico,Round Lake,IL,0:37:45,North Branch Cycling Club
61,0,Chris,Wigl,,,0:37:45,WDT/Allvoi

08/01/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258509,Waylon,Janowiak,Michigan City,IN,1:02:30,WDT/ALLVOI
2,49738,Paul,Wood,Fishers,IN,1:02:30,MOB Squad
3,0,Henry,Lowel,,,1:02:30,Team Pegasus
4,293444,Joel,Friedman,Aurora,IL,1:02:30,Bicycle Heaven
5,64020,Keith,McMahon,Wilmette,IL,1:02:30,Van Wagner
6,281578,Andrew,Otte,West Lafayette,IN,1:02:30,
7,266664,Nate,Iden,Glencoe,IL,1:02:30,BurnhamRacing
8,26910,Ricardo,Otero,Park Ridge,IL,1:02:30,WDT/ALLVOI
9,193035,Brandon,Feehery,Knoxville,TN,1:02:30,South Chicago Wheelmen
10,201560,Carlos,Garcia,Addison,IL,1:02:30,Project 5 Racing
11,256471,Blake,Voges,Santa Claus,IN,1:02:30,Sustainable Cycling
12,0,Dan,Warren,,,1:02:30,The Hub
13,166946,Victor,Rentas,Park Ridge,IL,1:02:30,2CC
14,113027,Scott,Gifford,Canton,MI,1:02:30,MCG Racing Team p/b Trails-Edge.com
15,0,Sean,Piper,,,1:02:30,Depaul University Cycling
16,172784,Dan,Greene,Pittsburgh,PA,1:02:30,iron city bikes
17,94072,Karl,Schult,Lakewood,IL,1:02:30,Guinness
18,205561,Shane,Winn,Chicago,IL,1:02:30,XXX Racing - AthletiCo
19,288930,Dan,Korienek,Grandville,MI,1:02:30,Lead Racing
20,264211,Brian,Hill,Greenville,SC,1:02:30,Team Get A Grip Cycles
21,254851,James,Pradun,Kirkwood,MO,1:02:30,Great Dane Velo Club
22,47204,Dean,Cohen,Grand Rapids,MI,1:02:30,West Michigan Coast Riders
23,278207,Adam,Leibman,Hoffman Estates,IL,1:02:30,ABD
24,198621,William,Vazquez,Fort Collins,CO,1:02:30,Purdue University
25,213424,Sam,Stone,Indianapolis,IN,1:02:30,Baraboo Sharks
26,290060,randall,rodd,Ferndale,MI,1:02:30,Wolverine sports club
27,296749,Nicholas,Ramirez,Normal,IL,1:02:30,unattached
28,0,Newt,Colt,,,1:02:30,xXx Racing
29,275471,Naveen,John,West Lafayette,IN,1:02:30,Sustainable Cycling
30,277368,Kyle,Wiberg,Boulder,CO,1:02:30,xXx Racing AthletiCo
31,241184,Nicholas,Gierman,Pingree Grove,IL,1:02:30,Burnham Racing
32,241507,David,Block,Plymouth,MN,1:02:30,Bianchi/GP
33,227214,William,Champion,Merrillville,IN,1:02:30,South Chicago Wheelmen
34,230509,Ben,LaForce,Chicago,IL,1:02:30,Get a Grip Cycles
35,235743,Peter,Beels,Seattle,WA,1:02:30,Leadout/Chicago Drive Cycling
36,230515,Chazz,Martin,Wilmette,IL,1:02:30,Nova Sports Cycling / I S Corp
37,208232,Matt,Silvia,Chicago,IL,1:02:30,King Keyser
38,291716,Derek,Hughes,Appleton,WI,1:02:30,Wheels N Spokes
39,193735,Ryan Edwards,Bertrand,Bloomington,IL,1:02:30,Proctor Cycling Team
40,0,Andriw,Truempse,,,1:02:30,xXx Racing
41,252910,Matthew,Favoino,St Louis,MO,1:02:30,SLU Cycling
42,265147,Eric,Blankinship,Chicago,IL,1:02:30,Depaul University Cycling
43,0,Mark,Hotchlein,,,1:02:30,Leadout Racing
44,215999,Julian,Baumgartner,Lincolnwood,IL,1:02:30,Burnham Racing
45,0,Alex,Sanctana,,,1:02:30,Team Get A Grip Cycles
46,251363,Chris,Gola,Chicago,IL,1:02:30,WDT/ALLVOI
47,206188,Liam,Donoghue,Boulder,CO,1:02:30,xXx Racing - AthletiCo
48,145455,Jason,Knauff,Glencoe,IL,1:02:30,Burnham Racing
49,244751,Jon,Alvarez,Madison,WI,1:02:30,5 Nines Cycling
50,51737,Daniel,Verner,Island Lake,IL,1:02:30,Pact Dishnetwork
51,65258,John,Deifel,Bolingbrook,IL,1:02:30,Project 5 Racing
52,56384,Louis,Toba,Palo Alto,CA,1:02:30,Webcor Alto Velo

08/01/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273317,Pascale,Petro,Westmont,IL,0:32:30,Project 5 Racing
2,0,Amy,Stuaffer,,,0:32:30,West Priority Health
3,228464,Siobhan,Jones,Saint Louis,MO,0:32:30,Michelob Ultra-Big Shark
4,0,Vannette,Rno,,,0:32:30,Bouledogue Toutnor
5,268129,Leah,Sanda,Western Springs,IL,0:32:30,Flatlandia
6,230811,Rhiannon,Jones,Saint Louis,MO,0:32:30,Michelob Ultra-Big Shark
7,0,Erin,Woloszyn,,,0:32:30,Redline/Village Cycle
8,245823,Rebecca,Finley,Indianapolis,IN,0:32:30,Vanderkitten
9,0,Yvonne,Schumacker,,,0:32:30,Nova/Iscorp
10,228980,Kathryn,Garner,Lakewood,CO,0:32:30,RMCEF / Westside
11,255881,Jessica,Helmlinger,Cedarburg,WI,0:32:30,Caf� Hollander RDC
12,289833,Kimberly,Gialdini,Downers Grove,IL,0:32:30,ABD
13,9129,Lynne,Arrigoni,Hoffman Estates,IL,0:32:30,Village CycleSport
14,225973,Laura,Melendez,Grand Rapids,MI,0:32:30,West Priority Health
15,275073,Terra,Kier,Santa Monica,CA,0:32:30,Team Dayton Cycing
16,275322,cathy,frampton,La Grange,IL,0:32:30,Project 5 Racing
17,240476,Sue,Semaszczuk,Lincolnwood,IL,0:32:30,ABD
18,170599,Ginger,Sides,Naperville,IL,0:32:30,Project 5 Racing
19,210864,Angela,Theriault,Milwaukee,WI,0:32:30,Caf� Hollander RDC
20,246674,Maia,Orabi,Shelby Twp,MI,0:32:30,American C&F
21,277863,Jerel Lynn,Waide,Durham,NC,0:32:30,Project Five Racing
22,0,Cynthia,Lou,,,0:32:30,
23,220684,Gwendolyn,Norcross,Chicago,IL,0:32:30,xXx Racing
24,296051,Vanessa,Buccella,Lake Bluff,IL,0:32:30,Spidermonkey Cycling
25,0,Katie,Isermann,,,0:32:30,Spidermonkey Cycling
26,0,Kylee,Martin,,,0:32:30,NONE
27,0,Gina,Brogan,,,0:32:30,
28,0,Jen,Agan,,,0:32:30,Vision Quest
29,0,April,Samuelson,,,0:32:30,

08/01/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,0:46:10,Mellow Mushroom
2,0,Genie,Kunajek,,,0:46:10,Team Mack
3,36933,Catherine,Walberg,Topeka,KS,0:46:10,Team Kenda
4,0,Kristin,Meshberg,,,0:46:10,
5,142209,Leigh,Hopkins,Decatur,GA,0:46:10,Vanderkitten Racing
6,0,Megan,Elliot,,,0:46:10,Black Mountain Bicycles
7,207606,Kristin,Wentworth,Madison,WI,0:46:10,Team Kenda
8,275073,Terra,Kier,Santa Monica,CA,0:46:10,Team Dayton Cycling
9,180587,Michelle,Jensen,Lawrence,KS,0:46:10,Mercy
10,288337,Summer,OBlack,San Diego,CA,0:46:10,DeWalt
11,0,Christine,Roehger,,,0:46:10,Team Revolution
12,293788,Sarah,Demerly,Berkley,MI,0:46:10,Wolverine Sports Club
13,55494,Anne,Meyer,La Crosse,WI,0:46:10,BH USA
14,218400,Madeleine,Puissant,Milwaukee,WI,0:46:10,Team BH USA
15,0,Christian,Hansler,,,0:46:10,Bike America
16,0,Carrie,Cash,,,0:46:10,Team Revolution
17,241443,Pamela,Loebig,Bloomington,IN,0:46:10,Alderfer Bergen
18,231027,Jennifer,Greenberg,Chicago ,IL,0:46:10,Vanderkitten Racing
19,245823,Rebecca,Finley,Indianapolis,IN,0:46:10,Vanderkitten

08/01/2009 Road Race Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Sebastian,Haedo,,,3:33:54,Colavita Sutterhome
2,0,Karl,Menzies,,,3:33:54,Ouch presented by Maxxis
3,0,Jonathon,Cantwell,,,3:33:54,Fly V Australia
4,0,Antonio,Cruz,,,3:33:54,BMC Racing Team
5,0,Bernard,Sulzberger,,,3:33:54,Fly V Australia
6,153619,Ivan,Dominguez,Las Vegas,NV,3:33:54,Rock Racing
7,0,Alejandro,Borrato,,,3:33:54,Colavita Sutterhome
8,0,David,Veilleux,,,3:33:54,Kelly Benefit Strategies
9,0,Martin,Gilbert,,,3:33:54,PLANET ENERGY
10,0,Chris,Horner,,,3:33:54,
11,0,Ryan,Roth,,,3:33:54,PLANET ENERGY
12,132539,Charles,Huff,Springfield,MO,3:33:54,Jelly Belly Cycling
13,83014,Alexander,Candelario,Kamuela,HI,3:33:54,Kelly Benefit Strategies
14,27066,Jonathan,Page,Park City,UT,3:33:54,Battley Harley-Davidson
15,0,Jackson,Stewart,,,3:33:54,BMC Racing Team
16,0,Aldo,Ilesic,,,3:33:54,Team Type 1
17,115644,Matthew,Winstead,Huntsville,AL,3:33:54,Kenda Pro Cycling p/b Spinergy
18,72192,Mark,Hekman,Winston Salem,NC,3:33:54,Team Mtn Khakis pb EPNO
19,401944,Cesar,Grajales,Longmont,CO,3:33:54,Rock Racing
20,0,Brent,Bookwalter,,,3:33:54,BMC Racing Team
21,194969,Kenneth,Hanson,San Diego,CA,3:33:54,Team Type 1
22,116625,Rahsaan,Bahati,Los Angeles,CA,3:33:54,Rock Racing
23,0,Mike,Creed,,,3:33:54,Team Type 1
24,0,Valeriy,Kobzarenko,,,3:33:54,Team Type 1
25,0,Andrew,Pinfold,,,3:33:54,Ouch presented by Maxxis
26,0,Ian,McKissick,,,3:33:54,BMC Racing Team
27,0,Mike,Northey,,,3:33:54,Land Rover - ORBEA
28,52534,Adam,Myerson,Dorchester,MA,3:33:54,Team Mountain Khakies p/b EP-NO
29,0,Davide,Fratini,,,3:33:54,Colavita Sutterhome
30,0,Evan,Elken,,,3:33:54,Land Rover - Orbea
31,121621,Tyler,Wren,Burlington,VT,3:33:54,Colavita Sutterhome
32,0,Josh,England,,,3:33:54,Subway Avanti Cycling Team
33,209308,Tom,Zirbel,Boulder,CO,3:33:54,Bissell
34,177906,David,Guttenplan,Clearwater,FL,3:33:54,Team Mountain Khakis p/b EPNO
35,63559,Daniel,Holt,Atlanta,GA,3:33:54,Team Type 1
36,0,Zach,Bell,,,3:33:54,Kelly Benefit Strategies
37,0,Jeremy,Vennell,,,3:33:54,Bissell
38,0,Maxime,Vives,,,3:33:54,PLANET ENERGY
39,164362,K Frank,Pipp,Longmont,CO,3:33:54,Bissell
40,0,Peter,Latham,,,3:33:54,Bissell
41,0,Roman,van Uden,,,3:33:54,Land Rover - Orbea
42,25407,Jonathan,Mumford,Baltimore,MD,3:33:54,Kelly Benefit Strategies
43,0,Victor Hugo,Pena,,,3:33:54,Rock Racing
44,220775,Thomas,Soladay,Minnetonka,MN,3:33:54,Team Mountain Khakis
45,0,Moses,Aldape,,,3:33:54,Team Type 1
46,0,Emile,Abraham,,,3:33:54,AeroCat Cycling Team
47,40956,Andrew,Bajadali,Boulder,CO,3:33:54,Kelly Benefit Strategies
48,270977,Benjamin,Day,Boulder,CO,3:33:54,Fly V Australia
49,0,Anibal,Borrato,,,3:33:54,Colavita Sutterhome
50,153638,John,Murphy,Horse Shoe,NC,3:33:54,Ouch presented by Maxxis
51,0,Luis,Amaran,,,3:33:54,Colavita Sutterhome
52,0,Steve,Bovay,,,3:33:54,BMC Racing Team
53,0,benjamin,king,,,3:33:54,Fly V Australia
54,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:33:54,Bissell
55,0,Keven,Lacombe,,,3:33:54,PLANET ENERGY
56,210769,Pat,Lemieux,Saint Paul,MN,3:33:54,Texas Roadhouse Cycling Team
57,0,Jeff,Louder,,,3:33:54,BMC Racing Team
58,131248,Scott,Zwizanski,West Chester,PA,3:33:54,Kelly Benefit Strategies
59,133501,Jacob,Rytlewski,Avon,IN,3:33:54,Kenda Pro Cycling p/b Spinergy
60,256765,Luca,Damiani,Macedonia,OH,3:33:54,Colavita Sutterhome
61,117328,Jeremy,Powers,Southampton,MA,3:33:54,Jelly Belly Cycling
62,103032,Adam,Bergman,Saint Paul,MN,3:33:54,Texas Roadhouse Cycling Team
63,0,Fabio,Calabria,,,3:33:54,Team Type 1
64,0,Matty,Rice,,,3:33:54,Jelly Belly Cycling
65,0,Michael,Mitchnick,,,3:33:54,Trek Store Race Team
66,0,Francois,Parisien,,,3:33:54,PLANET ENERGY
67,0,William,Goodfellow,,,3:33:54,Volkswagen Specialized
68,0,Nic,Sanderson,,,3:33:54,Rock Racing
69,0,Bruno,Langlois,,,3:33:54,PLANET ENERGY
70,0,Juan Pablo,Dotti,,,3:33:54,AeroCat Cycling Team
71,17590,Andy,Jacques-Maynes,Watsonville,CA,3:33:54,Bissell
72,0,Hayden,Godfrey,,,3:33:54,Subway Avanti Cycling Team
73,0,Diego,Garavito,,,3:33:54,AeroCat Cycling Team
74,30322,Freddie,Rodriguez,Berkeley,CA,3:33:54,Rock Racing
75,2384,Christopher,Baldwin,Boulder,CO,3:33:54,Ouch presented by Maxxis
76,18056,Timothy,Johnson,Topsfield,MA,3:34:25,Ouch presented by Maxxis
77,0,Jonny,Clarke,,,3:34:37,Jelly Belly Cycling
78,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:34:43,Rock Racing
79,257488,Alessandro,Bazzana,Oxnard,CA,3:34:43,Fly V Australia
80,93133,Scottie,Weiss,Radford,VA,3:34:51,Kenda Pro Cycling p/b Spinergy
81,0,Andrew,bradbury,,,3:35:00,Darkhorse Espresso Bar Flyers
82,51532,Dirk,Pohlmann,Knoxville,TN,3:35:00,Texas Roadhouse Cycling Team
83,175041,Rich,Harper,Raleigh,NC,3:35:00,Kenda Pro Cycling p/b Spinergy
84,0,Ryan,Anderson,,,3:35:00,Kelly Benefit Strategies
85,0,Michael,Grabinger,,,3:35:00,Fly V Australia
