Troy Classic on the Square in Troy OH Results

07/21/2007 Criterium Men Pro/Cat 1/2
3,266563,Michael,Musilli,Powell,OH,,
4,254894,Mason,Jordan,Lynchburg,OH,,
5,0,Deric,Cain,,,,

07/21/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,265291,Alex,Meyer,Sidney,OH,,

07/21/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,238230,Cory,St Clair,Cincinnati,OH,,
2,194380,Brandon,Lach,Cincinnati,OH,,
3,250706,Andy,Ritter,Piqua,OH,,
4,251724,Jacob,Meyer,Sidney,OH,,
5,263625,Ian,Andrews,Worthington,OH,,
6,266654,Johnathan,Freter,Longmont,CO,,

07/21/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,225588,Grant,Gorham,Amelia,OH,,
2,205285,William,York,Granville,OH,,

07/21/2007 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,55711,Jason,McCoy,Canal Winchester,OH,,
2,49432,James,Raddin,Springboro,OH,,
3,69624,Vince,Clune,Minster,OH,,
4,193258,Pete,Inglin,Belle Center,OH,,
5,197148,Eric,Barnett,Nicholasville,KY,,
6,200114,Wesley,Jones,Orrville,OH,,
7,33586,Scott,Spees,St. Johns,FL,,
8,231100,Douglas,Green,Charlotte,NC,,
9,41813,Steven,Fenster,Wooster,OH,,
10,111750,Daniel,Rhule,Delaware,OH,,
11,137454,David,Esker,Columbus,OH,,
12,219639,William,Tingler,Canal Winchester,OH,,

07/21/2007 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,52865,Christopher,Grisvard,Dublin,OH,,
2,51774,Doug,McConaha,Galena,OH,,
3,66088,Richard,Toler,Dayton,OH,,
4,66206,Kevin,Noone,Indianapolis,IN,,
5,175584,Daniel,Waite,Dayton,OH,,
6,171932,Dennis,Kershner,Sand Lake,MI,,
7,196387,Bruce,Eliason,Troy,OH,,
8,256460,Jay,Woodruff,Georgetown,KY,,
9,231725,William,York,Granville,OH,,
10,191902,Carl (Fred),Parks,Caledonia,OH,,
11,245039,Paul,Colavincenzo,Dayton,OH,,

07/21/2007 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,,
2,190333,Bobbie,Grimm,Orrville,OH,,
3,262959,Ben,VanWye,Swannanoa,NC,,
4,34509,Jules,Sturbois,Athens,OH,,
5,219694,Woody,Barry,Marion,OH,,
6,0,Don,Drozd,,,,
7,45949,Bruce,Skillings,Kettering,OH,,

07/21/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,200504,Briana,Kovac,Carmel,IN,,
2,201741,Tracy,Huber,Louisville,KY,,
3,241396,Laura,Stahl,New Orleans,LA,,
4,215956,Brooke,Crum,Westerville,OH,,
5,207229,Mary Ellen,Bailey,Canton,OH,,
6,200960,Krystal,Lacy-McNutt,Germantown,OH,,
7,221977,Pascale,Lercangee,Powell,OH,,
8,114314,Marilynn,Hartman,Lexington,KY,,
9,198598,Karen,Wines,White Sulphur Springs,WV,,
10,236167,Michelle,Morris,Cincinnati,OH,,
11,216124,Amy,Kulesza,Columbus,OH,,
12,193162,April,Beckner,Troy,OH,,
13,46781,Leslie,Selden,Louisville,KY,,
14,203219,Shari,Heinrich,Westerville,OH,,
15,0,jennifer,peters,,,,
16,107159,Kristen,Popio,Springboro,OH,,
17,48868,Luanne,Murray,London,OH,,
18,259582,Angela,Kirchner,Troy,OH,,
19,236359,Stephani,Decker,Powell,OH,,
20,266083,Christine,McCarthy,Columbus,OH,,
21,237242,Jennifer,Hjelle,Columbus,OH,,
22,0,stephanie,myers,,,,

07/21/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Mossman,,,,
2,0,Katie,Sears,,,,

07/21/2007 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,250675,Colleen,Morris,Cincinnati,OH,,

07/21/2007 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,236167,Michelle,Morris,Cincinnati,OH,,
