Harbor Master Criterium in Kenner LA Results

04/23/2017 Criterium Men Cat 1/2/3/4/5 Masters 40+
4,516457,John Morgan,Davidson,Mobile,AL,,
5,501861,Madison,Felker,Madisonville,LA,,
6,516931,Noah,Smith,New Orleans,LA,,Peaks Coaching Group Racing Team
7,530961,Madelyn,MacGown,Madison,MS,,Nunchuck Bunnies

04/23/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,366437,Cale,Guidry,Napoleonville,LA,,
2,481140,Spencer,Ortego,Youngsville,LA,,4D Racing
3,528890,Daniel,Swan,New Orleans,LA,,
4,497586,Taylor,Reinhard,New Orleans,LA,,Urban South Racing p/b Rouler
5,502030,Bryce,LeBlanc II,Metairie,LA,,CSpire Fiber Cycling
6,492741,CHRIS,BROWN,New Orleans,LA,,New Orleans Bicycle Club Inc
7,507715,Nader,Rezvani,Lafayette,LA,,4D Racing
8,434663,Patrick,Fisher,Kenner,LA,,Urban South Racing p/b Rouler
9,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University of Louisiana
10,525469,Ross,Aguilar,Baton Rouge,LA,,4D Racing
11,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
12,514844,Greig,Prejean,Carencro,LA,,Acadiana Bicycle Company Racing
13,482251,Bert,Massey,Jackson,MS,,CSpire Fiber Cycling
14,501707,ross,lunz,New Orleans,LA,,Squadra Della Pista
15,495734,Michael,MacGown,Madison,MS,,CSpire Fiber Cycling
16,468284,Adam,Layburn,New Orleans,LA,,New Orleans Bicycle Club Inc
17,222707,Tom,Wooten,Cambridge,MA,,
18,0,Eric,Stewart,,,,
19,513335,Jared,Shore,Madison,MS,,CSpire Fiber Cycling
20,456354,Reid,Case,New Orleans,LA,,Urban South Racing p/b Rouler
21,458937,Benjamin,Amirebrahimi,New Orleans,LA,,Raising Cane's Racing
22,503764,Tucker,Hoeniges,Brookhaven,MS,,A-D Racing
23,524417,Jerry,Cornell,New Orleans,LA,,Raising Cane's Racing
24,502008,Jeremy,Davidson,Mobile,AL,,Team Pursuit
25,485415,Beau,Melancon,Luling,LA,,Palmer/CSpire Fiber Cycling
26,510954,Jacob,Rush,Collins,MS,,
27,417526,Travis,Johnson,Denver,CO,,
28,527146,Justin,Martin,Lafayette,LA,,Acadiana Bicycle Company Racing
29,530774,Al,Jordan,Gulfport,MS,,
29,397335,Isaac,Hitt,Columbia,MS,,
30,523448,Jeffrey,Ortego,Lake Charles,LA,,
30,508418,Zack,Young,Luling,LA,,
31,497728,Keith,Chenier,Thibodaux,LA,,Nicholls State University
32,530543,Jack,Vaughn,Baton Rouge,LA,,4D Racing
33,473685,Haison,Cao,Ocean Springs,MS,,Team Pursuit
34,530569,Brent,Neel,Livingston,LA,,
35,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
36,0,Will,Farmer,,,,
37,488146,Darnell,Walton,Baton Rouge,LA,,
38,497872,Keith,Pinkston,Metairie,LA,,Semi-Tough Racing
39,492950,Nathaniel,Wood,Marrero,LA,,Urban South Racing p/b Rouler
40,526478,Nigel,Long,New Orleans,LA,,Semi-Tough Cycling Club
41,527696,Jonathan,Steudlein,River Ridge,LA,,
42,523147,Chris,Ryan,South Bend,IN,,
43,459817,Alex,Cormier,New Orleans,LA,,Urban South Racing p/b Rouler
45,385794,David,Huff,Meraux,LA,,Urban South Racing p/b Rouler
45,530567,Eulogio,Salazar,Youngsville,LA,,
46,419065,RIchardC,Nevils,Winnfield,LA,,Urban South Racing p/b Rouler
DNF,524457,Trevor,Alleman,Scott,LA,,
DNF,508066,Mark,Simmons,Baton Rouge,LA,,

04/23/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
2,413655,Leopold,Marx,Baton Rouge,LA,,4D Racing
3,509667,CHRISTOPHER,RAYBURN,Milton,FL,,Palmer/CSpire Fiber Cycling
4,517293,Maxwell,Eaton,New Orleans,LA,,Urban South Racing p/b Rouler
5,477966,William,Buquoi,Belle Chasse,LA,,Urban South Racing p/b Rouler
6,167772,Eddie,Corcoran,New Orleans,LA,,
7,424121,Jack,White,Madison,MS,,Palmer/CSpire Fiber Cycling
8,460011,John,OConnell,New Orleans,LA,,4D Racing
9,497586,Taylor,Reinhard,New Orleans,LA,,Urban South Racing p/b Rouler
10,355122,Carlos,Perea,Baton Rouge,LA,,Palmer/CSpire Fiber Cycling
11,434663,Patrick,Fisher,Kenner,LA,,Urban South Racing p/b Rouler
12,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University of Louisiana
13,481140,Spencer,Ortego,Youngsville,LA,,4D Racing
14,478160,Andrew,Do,Harvey,LA,,New Orleans Bicycle Club Inc
15,238642,William,Jones,Baton Rouge,LA,,4D Racing
16,166615,Jim,Booth,New Orleans,LA,,Urban South Racing p/b Rouler
17,417115,Casey,Black,New Orleans,LA,,CSpire Fiber Cycling
18,150587,Charlie,Thomas,New Orleans,LA,,
19,366437,Cale,Guidry,Napoleonville,LA,,
20,215913,VJ,Liberto,Metairie,LA,,
21,468645,Travis,Berger,Slidell,LA,,New Orleans Bicycle Club Inc
22,352798,Brad,Rhodes,Houma,LA,,
23,375473,Christian,Fontaine,Metairie,LA,,New Orleans Bicycle Club Inc
24,524417,Jerry,Cornell,New Orleans,LA,,Raising Cane's Racing
25,456354,Reid,Case,New Orleans,LA,,Urban South Racing p/b Rouler
25,303925,Eugene,Parker,Mobile,AL,,Urban South Racing p/b Rouler
27,282664,christopher,kijko,Neworleans,LA,,Urban South Racing p/b Rouler
28,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing
29,423371,Aaron,Viles,New Orleans,LA,,Urban South Racing p/b Rouler
30,502008,Jeremy,Davidson,Mobile,AL,,Team Pursuit
31,467183,Kenneth,Thomas,Madisonville,LA,,
32,385794,David,Huff,Meraux,LA,,Urban South Racing p/b Rouler
DNF,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
DNF,343568,Scott,Gumina,Slidell,LA,,Peake Cycling
DNF,417526,Travis,Johnson,Denver,CO,,
DNF,425590,Bishoy,Ramzy,Prairieville,LA,,4D Racing
DNF,57933,Clark,Givens,Patterson,LA,,
DNF,468284,Adam,Layburn,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,458937,Benjamin,Amirebrahimi,New Orleans,LA,,Raising Cane's Racing

04/23/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,331166,Ben,Bradley,Plaquemine,LA,,4D Racing
2,301474,Sam,LeBlanc,Kenner,LA,,4D Racing
3,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
4,404765,Patton,Sims,Sterlington,LA,,Palmer/CSpire Fiber Cycling
5,460011,John,OConnell,New Orleans,LA,,4D Racing
6,193992,Woody,Boudreaux,Westwego,LA,,CSpire Fiber Cycling
7,354166,Benjamin,Spain,Raleigh,NC,,4D Racing
8,385828,Brian,Bourgeois,New Orleans,LA,,
9,476920,Mark,LeBlanc,Lafayette,LA,,4D Racing
10,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
11,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
12,424121,Jack,White,Madison,MS,,Palmer/CSpire Fiber Cycling
13,227815,Joseph,Long,Kenner,LA,,Team LaS'port
14,258236,Trey,Pounds,Brookhaven,MS,,CSpire Fiber Cycling
15,309874,Kenneth,Poole,Hattiesburg ,MS,,CSpire Fiber Cycling
16,388343,Stephanie,Smith,Metairie,LA,,
17,281156,Dustin,Drewes,Ponchatoula,LA,,4D Racing
19,509667,CHRISTOPHER,RAYBURN,Milton,FL,,Palmer/CSpire Fiber Cycling
20,41597,Frank,Moak,Brookhaven,MS,,CSpire Fiber Cycling
21,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
22,238642,William,Jones,Baton Rouge,LA,,4D Racing
22,406035,Wes,Johnson,New Orleans,LA,,
24,355122,Carlos,Perea,Baton Rouge,LA,,Palmer/CSpire Fiber Cycling
25,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University of Louisiana
25,481140,Spencer,Ortego,Youngsville,LA,,4D Racing
26,458937,Benjamin,Amirebrahimi,New Orleans,LA,,Raising Cane's Racing
DNF,167772,Eddie,Corcoran,New Orleans,LA,,
DNF,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing

04/23/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,388343,Stephanie,Smith,Metairie,LA,,
2,423766,Jessica,Jones,Baton Rouge,LA,,4D Racing
3,515292,Rachel,Smith,New Orleans,LA,,Crush Racing
4,497632,Emily,Gass,New Orleans,LA,,Urban South Racing p/b Rouler
5,391366,Kimberly,Ryder,Pineville,LA,,Crush Racing
6,523143,Elizabeth,Reinhard,New Orleans,LA,,Crush Racing
7,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
8,492425,Emily,Bissett,New Orleans,LA,,Crush Racing
DNF,395369,Jennifer,Ritter,Austin,TX,,

04/23/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,515292,Rachel,Smith,New Orleans,LA,,Crush Racing
2,523143,Elizabeth,Reinhard,New Orleans,LA,,Crush Racing
3,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
4,531192,Bethany,Merrill,Hattiesburg,MS,,
5,391366,Kimberly,Ryder,Pineville,LA,,Crush Racing
6,395369,Jennifer,Ritter,Austin,TX,,
7,492425,Emily,Bissett,New Orleans,LA,,Crush Racing
8,509306,Alicia,Mariano,New Orleans,LA,,Urban South Racing p/b Rouler
9,488000,Ashley,Doucet Congemi,New Orleans,LA,,

04/23/2017 Criterium Mixed Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
2,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing
3,522166,Eric,Stewart,New Orleans,LA,,Semi-Tough Cycling Club
4,509667,CHRISTOPHER,RAYBURN,Milton,FL,,Palmer/CSpire Fiber Cycling
5,529242,Taylor,Mills,New Orleans,LA,,
6,455063,Roberto,Puig,New Orleans,LA,,
7,530567,Eulogio,Salazar,Youngsville,LA,,
8,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University of Louisiana
9,0,Emily,Stein,,,,
10,528913,Wayne,del Corral,New Orleans,LA,,
11,529260,Christian,Andrew,Lafayette,LO,,
12,529323,Blaise,Chauvin,Lafayette,LA,,
DNF,481140,Spencer,Ortego,Youngsville,LA,,4D Racing
DNF,396973,Micheal,Boedigheimer,New Orleans,LA,,Urban South Racing p/b Rouler
DNF,529967,Alec,Gilchrist,New Orleans,LA,,
DNF,524457,Trevor,Alleman,Scott,LA,,

04/23/2017 Criterium Mixed Cat 1/2/3/4/5 Unknown Distance
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
2,476920,Mark,LeBlanc,Lafayette,LA,,4D Racing
3,301474,Sam,LeBlanc,Kenner,LA,,4D Racing
4,413655,Leopold,Marx,Baton Rouge,LA,,4D Racing
5,354166,Benjamin,Spain,Raleigh,NC,,4D Racing
6,507715,Nader,Rezvani,Lafayette,LA,,4D Racing
7,281156,Dustin,Drewes,Ponchatoula,LA,,4D Racing
8,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
9,497586,Taylor,Reinhard,New Orleans,LA,,Urban South Racing p/b Rouler
10,456354,Reid,Case,New Orleans,LA,,Urban South Racing p/b Rouler
11,501707,ross,lunz,New Orleans,LA,,Squadra Della Pista
12,477966,William,Buquoi,Belle Chasse,LA,,Urban South Racing p/b Rouler
13,492950,Nathaniel,Wood,Marrero,LA,,Urban South Racing p/b Rouler
14,374950,Jason,Cash,New Orleans,LA,,Semi-Tough Racing
15,227815,Joseph,Long,Kenner,LA,,Team LaS'port
16,488146,Darnell,Walton,Baton Rouge,LA,,
17,456356,William,Gonzaba,San Antonios,TX,,Urban South Racing p/b Rouler
18,385794,David,Huff,Meraux,LA,,Urban South Racing p/b Rouler
DNF,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
