McGee Lungbuster in Ridgeland MS Results

10/21/2012 Cross Country Men Category 1/2/3 Singlespeed
4,0,Daune,Misko,,,,
5,379030,Walter,Hudson,Pelahatchie,MS,,
6,389066,Mike,Ludlow,Biloxi,MS,,
7,0,Gorge,Rolfe,,,,
8,0,Louis,Coleman,,,,
9,0,Chad,Whitter,,,,
11,0,Geoffrey,Hodgson,,,,
12,0,Donnie,Snyder,,,,

10/21/2012 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,379228,Stephen,Rials,Wesson,MS,,
2,364991,Harold,Reid,Meridian,MS,,
3,0,Charles,Smith,,,,
4,344842,Fred,Dale,Ocean Springs,MS,,MZ Racing
5,0,John,Woods,,,,
6,0,Scott,Lilngle,,,,

10/21/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Hammond,,,,
2,378436,Miles,Juneau,Oklahoma City ,OK,,(W)reck.less Racing Team
3,322322,Kenny,Charles,Germantown,TN,,Stanky Creek Cycling
4,0,Clay,Cook,,,,
5,351484,Tim,Kettenring,Metairie,LA,,NOMAMBO/EASTBANK
6,0,Ross,Livingston,,,,

10/21/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chance,Bechel,,,,
2,348932,Brent,Fay,River Ridge ,LA,,NOMAMBO
3,0,Joseph,Hall,,,,
4,276463,Matt,Roland,Sumrall,MS,,R2W Cycling
5,359417,Gregory,Mazzaferro,Ridgeland,MS,,
6,335552,Ryan,Lawson,New Orleans,LA,,NOMAMBO/EASTBANK
7,0,Shawn,McKee,,,,
8,121603,Michael,Breaux,Metairie,LA,,NOMAMBO/EASTBANK
9,240603,Chuck,Lyon,Brandon,MS,,
10,342920,Clifford,Kent,Brandon,MS,,Racing Revolution

10/21/2012 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Hutchinson,,,,
2,15256,Rex,Harrison,Jackson,MS,,Ridgeland Cycling Club
3,277615,Robert,Gonzalez,Ridgeland ,MS,,
4,232200,Bruce,McKay,Grand Junction,CO,,
5,16048,Robert,Hester,Canton,MS,,
6,0,Mark,Murphy,,,,
7,0,David,Donald,,,,
8,0,Jonny,Smith,,,,
9,153137,Rick,Hendricks,Jersey Shore,PA,,
10,272780,Rodney,Dudley,Ridgeland,MS,,Racing Revolution

10/21/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Connely,,,,
2,290191,Andrew,Sorey,Terry,MS,,Indian Cycle Racing

10/21/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
2,228867,Scott,Borne,Covington,LA,,NOMAMBO/EASTBANK
3,263143,Jason,Betz,Baton Rouge,LA,,(W)reck.less Racing Team
4,342396,Shane,Easterling,Wesson,MS,,MZ Racing
5,356168,Rob,Myers,Pensacola,FL,,

10/21/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,343396,Jakub,Haba,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
2,85185,Chris,Irving,Arlington,TN,,Los Locos
3,244620,Brad,Cannon,Calhoun City,MS,,Racing Revolution
4,109332,Keith,Espey,Chunky,MS,,

10/21/2012 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377803,Kathryn,Boylan,Mobile,AL,,
2,379000,Summer,Hudson,Pelahatchie,MS,,
3,357181,Carmen,Taylor,Brandon,MS,,
4,368168,delana,lawson,Gretna,LA,,
5,0,Jamie,Deeds,,,,
6,0,Cindy,Brouillette,,,,

10/21/2012 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,Brown,,,,
2,345318,Carter,Thomas,Oxford,MS,,
3,376224,Amy,Kuppersmith,Chunchula ,AL,,Indian Cycle Racing
4,252425,Angela,Lee,Nashville,TN,,Velo Bella
5,378510,Yvette,Woodward,Baton Rouge,LA,,NOMAMBO/EASTBANK

10/21/2012 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,285721,Akira,Delong,Alameda,CA,,The Bike Crossing
2,201848,Lena,Yarbrough,Natchez,MS,,
3,271973,Lila,Bowers,Wetumpka,AL,,
