NCC Tour of the Hilltowns in Windsor MA Results

07/26/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
9,234976,James,Combs,Austin,TX,2:25:38.00,Boston Road Club
10,236141,Patrick,Clifford,Gardiner,NY,2:25:38.00,BICYCLE DEPOT/New Paltz/ NY
11,255282,gregory,ciocci,Branford,CT,2:25:38.00,KELTIC/ZANES
12,246628,Louis,Donato,Airmont,NY,2:25:38.00,GS Park Ridge/Cyclesport
13,250265,Matt,Muney,Darien,CT,2:25:38.00,Connecticut Coast Cycling
14,190425,Christopher,Chaput,New York,NY,2:25:38.00,CRCA
15,115389,James,Conopask,Southport,CT,2:25:38.00,Unattached
16,229526,Matt,Mainer,Hinesburg,VT,2:25:38.00,BLISS
17,156355,Daniel,Watts,Charleston,SC,2:25:38.00,CAMBRIDGE BICYCLES
18,117382,Stephen,Francisco,Williston,VT,2:25:38.00,North Atlantic Velo/ClassBook.com/Giant/
19,211959,Paul,Lynch,Colchester,CT,2:25:38.00,CLNoonan/KAM/Coast to Coast
20,4215,Matthew,Boobar,Stratton Mountain,VT,2:25:38.00,SRAM
21,186936,Brett,Cleaver,Venice,CA,2:25:38.00,Sommerville Sports
22,260167,Patrick,Bonis,South Kent,CT,2:25:38.00,Cycle Fitness
23,210801,John,Broussard,Wilmington,MA,2:26:37.00,NEBC/Cycle Loft/Devonshire Dental
24,240810,Nick,Pignatello,Cobalt,CT,2:27:4.00,Exodus Road Racing
25,198143,Owen,Pope,Burlington,VT,2:27:25.00,
26,249328,Tron,Witt,New York,NY,2:27:25.00,CRCA/Jonathan Adler Racing
27,134654,Gregory,Werner,Quincy,MA,2:28:2.00,bikebarnracing.com
28,266110,Leo,Desforges,Newton,MA,2:28:40.00,Team BreakAway Boston
29,60574,Jack,Piller,Keene,NY,2:28:57.01,Team Placid Planet
30,198406,Chris,Reidy,Missoula,MT,2:29:5.00,
31,24085,Laurence,Merling,Guilford,CT,2:29:5.00,
32,255806,Brian,Tompkins,Newington,CT,2:29:20.00,CCNS/Pedal Power
33,220545,Christopher,Bailey,Providence,RI,2:29:20.00,Boston Road Club
34,222037,Peter,Chiu,New York,NY,2:29:20.00,NEBC/Cycle Loft/Devonshire Dental
35,199986,Matthew,Theodore,Mashpee,MA,2:29:30.00,bikebarnracing.com/E-caps
36,158199,Joel,Biederman,Tucson,AZ,2:29:30.00,Cyclonauts Racers
37,180548,Miro,Koulnis,Arlington,MA,2:29:30.00,BikeReg.com
38,191162,Andrew,Krulewitz,Ann Arbor,MI,2:29:30.00,Cyclonauts Racers
39,193942,Espen,Kateraas,Aliso Viejo,CA,2:29:30.00,WESTWOOD CYCLE
40,201223,Damian,Bolduc,South Burlington,VT,2:29:30.00,Flatbread-Otter Creek Cycling
41,30121,Todd,Roberts,Easthampton,MA,2:29:30.00,NEW ENGLAND BIKE
42,210915,Joseph,Regan,Putnam Valley,NY,2:29:30.00,TARGETRAINING
43,228468,Radames,Parissi,Ridgefield Park,NJ,2:29:30.00,CAFETEROS CYCLING CLUB
44,195686,Timothy,Collins,Brooklyn,NY,2:29:30.00,CRCA/Jonathan Adler Racing
45,151246,Andrew,Grabarek,Clinton,CT,2:30:39.00,CCC- Keltic
46,265078,Brendan,Meryman,Holderness,NH,2:31:6.00,Team NH/NHCC
47,107000,Ernest,Tautkus,Uncasville,CT,2:31:6.00,Exodus Road Racing
48,174170,Keith,Snyder,Brooklyn,NY,2:32:46.00,KISSENA
49,153475,Keith,Button,Nottingham,NH,2:33:20.00,noreast cycling
50,0,?,?,,,2:33:48.00,
51,159964,Mark,Dakoulas,Hartland,VT,2:34:39.00,North Atlantic Velo/Classbook/Giant/Pedr
52,248002,Evan,Cooper,Brookyln,NY,2:35:8.00,CRCA Jr.Dev.
53,240153,Glenn,Ferreira,Manville,NJ,2:35:59.00,QUADCYCLES
54,230301,Erik,Markewich,New Paltz,NY,2:36:21.00,Windham Mountain Outfitters
55,174592,Dan,Boozan,Scottsdale,AZ,2:36:21.00,North Atlantic Velo/ClassBook.Com/Giant/
56,240050,Joshua,Rosenberg,Watertown,MA,2:37:5.00,Cambridge Bicycle / Igleheart Frames
57,257532,Alex,Dossin,Cambridge,MA,2:37:5.00,NEBC/Cycle Loft/Devonshire Dental
58,186901,Ryan,Carney,Cocoa,FL,2:37:30.01,NorEast Cycling
59,209391,Jesse,Chebot,Somerville,MA,2:37:30.01,Team IBC/ Global
60,247778,Calvin,Smythe,Hinsdale,NH,2:37:30.01,xXx Racing/AthletiCo
61,60342,James,Pelletier,East Longmeadow,MA,2:38:18.00,INCLINE TRAINING
62,58606,Frankie,Vigna,New Paltz,NY,2:38:57.00,HVVC
63,79871,Sean,Langford,Middleton,MA,2:38:57.00,CCB/Volkswagen
64,236879,Mike,Nadeau,Montgomery,MA,2:39:54.00,NEW ENGLAND BIKE
65,234099,Sergey,Shteyn,Oakland,CA,2:40:9.00,NYSketches/TVC
66,251179,Devon,Burgess,Eastham,MA,2:42:59.00,IDLE TIME BIKE SHOP
67,125555,Keith,Gauvin,Ellington,CT,2:42:59.00,CYCLONAUTS
68,242915,Mark,Theeman,Lebanon,NH,2:45:36.01,NEBC/Cycle Loft/Devonshire Dental
69,172712,Mark,Fontanilla,Charlotte,NC,2:45:48.00,Liberty Cycle
70,210796,Greg,Brown,Boston,MA,2:46:58.00,NEBC/CYCLELOFT
71,169053,Joseph,Rodrigues,Longmeadow,MA,2:46:58.00,Cyclonauts
72,205032,Dan,Mullen,Jamaica Plain,MA,2:47:32.00,Minuteman Road Club
73,263779,Nathaniel,Herz,New York,NY,2:56:33.00,Portland Velo Club/MSC-DT
74,216869,Morgan,Hiller,Marion,MA,2:58:54.00,CL Noonan / Coat to Coast / KAM
75,0,ERNEST,TAUTKUS,,,3:9:8.00,Exodus Road Racing
76,254441,Steven,Hopengarten,Medford,MA,3:10:12.00,North Atlantic Velo/Classbook.com/Giant/

07/26/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,Stevens,San Francisco,CA,2:51:38.00,CRCA / Avenue A Razorfish
2,247237,Ashley,Prine,Brooklyn,NY,2:51:38.00,CRCA/Radical Media
3,202425,Lizette,Bolanos-Nauth,Boulder,CO,2:55:47.00,International Bicycle/Global
4,272120,Corinne,Karmiel,Brooklyn,NY,2:59:1.00,CRCA/ NY Velocity
5,223627,Julie,Lefebvre,Somerville,MA,2:59:50.00,International Bicycle/Global
6,264163,Edie,Perkins,Brooklyn,NY,2:59:58.00,KISSENA
7,251680,Susanna,Piller,Plattsburgh,NY,3:4.00,team placid planet
8,0,Kylin,Lee,,,3:1:22.00,NCC
9,249622,lisa,force,Jersey City,NJ,3:1:57.00,CRCA/comedy central-sid's bikes
10,258039,Colleen,Conway,New York,NY,3:4:20.00,CRCA / Avenue A | Razorfish Cycling
11,210995,Amanda,Braverman,Washington,CT,3:4:20.00,BLOCK ISLAND SPORT
12,256220,Katherine,Papillon-Rodrigue,Granby,CT,3:4:20.00,CVC/Subaru of New England
13,282716,Jacquelyn,Cilley,West Newton,MA,3:5:22.00,
14,276935,Beth,Hanrahan,Chestnut Hill,MA,3:5:22.00,Boston College Cycling
15,256399,Elizabeth,McAlpin,West New York,NJ,3:8:22.00,CRCA/Metro Sanchez
16,247948,Sheila,O'Mahony,Saratoga Springs,NY,3:8:22.00,CRCA/Sanchez Metro
17,235753,Natalia,Gardiol,San Francisco,CA,3:13:7.00,MIT CYCLING
18,254417,Michele,Harrison,Newbury,MA,3:13:55.00,NEBC/Cycle Loft/Devonshire Dental
19,257351,Lauren,Zucker,Brooklyn,NY,3:18:34.00,CRCA / Avenue A | Razorfish Cycling
20,271611,Lindsey,Paluska,Brooklyn,NY,3:19:54.00,CRCA/NYVelocity

07/26/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,2:43:11.00,Colavita Racing Inc.
2,172658,Kathleen,Billington,Norwalk,CT,2:43:11.00,Connecticut Coast Cycling
3,236023,Silke,Wunderwald,Hopkinton,RI,2:43:11.00,Independent Fabrication/Kempner
4,127444,Ann Marie,Miller,New York,NY,2:43:11.00,CRCA Sanchez-Metro
5,0,Kathryn,Bertine,,,2:43:11.00,St. Kitts and Nevis Cycling Federation
6,275626,Clara,Kelly,Boxford,MA,2:43:11.00,NEBC/Cycle Loft/Devonshire Dental
7,228861,Elena,Leznik,Fort Lee,NJ,2:43:11.00,CRCA/Radical Media
8,256152,Rae,Brownsberger,Boulder,CO,2:43:11.00,Stanford University Cycling
9,265719,Kristen,Gohr,Reading,MA,2:43:20.00,Colavita Racing Inc.
10,212025,Mary,Zider,Norwich,VT,2:43:20.00,NEBC/Cycle Loft/Devonshire Dental
11,165715,Margaret,Shirley,San Francisco,CA,2:50:51.00,CRCA Radical Media
12,198010,Debony,Diehl,Jackson,NH,2:50:51.00,SUNAPEE/S&W
13,262111,Karin,Holmes,Beverly,MA,2:50:51.00,CCB/Volkswagen
14,225263,Sally,Annis,Nashua,NH,2:50:51.00,NEBC/Cycle Loft/Devonshire Dental
15,165493,Rebecca,Wellons,Hudson,MA,2:53:17.00,NEBC/Cycle Loft/Devonshire Dental
16,252583,Rose,Long,Ny,NY,2:53:17.00,UVM Cycling
17,190748,Sue,Kuenstner,Greenwich,CT,2:53:17.00,Cafeteros Cycling Club
18,79762,Brenda,Bahnson,Gt Barrington,MA,2:53:17.00,Independent Fabrication/Kempner
19,92574,Maryann,Donnelly,Warwick,RI,2:53:17.00,Unattached
20,214757,Arielle,Filiberti,Worcester,MA,2:57:28.00,
21,244055,Hannah,Kirshner,Brooklyn,NY,3:1.00,Bikeworks/Hallamore
22,145201,Anna,Milkowski,Andover,MA,3:47.00,ADVIL-CHAPSTICK
23,200869,Carol,Becht,Denver,CO,3:3:38.00,Team Bikery
24,211832,Hope,Strode,Charleston,SC,3:5:4.00,CAMBRIDGE BICYCLES
25,211194,Susanne,Delaney,Newmarket,NH,3:5:4.00,NEBC/Cycle Loft/Devonshire Dental
26,219093,Eve,McNeill,Hanover,NH,3:18:33.00,SUNAPEE/S&W
