Spooky CX in Winter Garden FL Results

11/01/2015 Cyclo-cross Men SS
1,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
2,336834,Chase,Forman,Lake Mary,FL,,Colavita Racing
3,485274,William,Thomsen,Tampa,FL,,
4,388425,Harrison,Knight,Ocala,FL,,Cycle Youth

11/01/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,Prillaman, Davie ,FL,,Boone Velo
2,222964,Keith,Richards,Gainesville,FL,,SWIFT RACING
3,352736,Dustin,Davis,Palmetto,FL,,Sarasota Cycling Club p/b SeaSucker
4,159220,Clint,Bridier,Jacksonville Beach,FL,,VeloBrew Cycling Club
5,394256,Jonathan,Perez,Fort Lauderdale,FL,,
6,253574,Travis,Gibbon,Neptune  Beach,FL,,VeloBrew Cycling Club
7,457648,Antje,Thamm,Gainesville,FL,,DelaFina
8,425035,Aaron,Smith,Winter Park,FL,,Orlando Velo
9,330894,Zach,Fout,New Port Richey,FL,,GearLink Racing INC.
10,218024,Grady,Gosselin,Tampa,FL,,GearLink Racing INC.

11/01/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,Atkins,Lutz,FL,,GearLink Racing INC.
2,454420,Steven,Buhk,Rockledge,FL,,
3,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
4,250066,Graham,Partain,Gainesville,FL,,SWIFT RACING
5,182268,Robert,Reineke,Clermont,FL,,AAA Cycling Team
6,412848,Steve,Collins,Maitland,FL,,
7,8354,Darrell,Cunningham,Orlando,FL,,Orlando Velo pb Asbestos.com
8,450329,Mike,Brinkley,Lake Havasu City,AZ,,
DNF,481467,Bryan,Shedden,Winter Park,FL,,

11/01/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,Noble,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,18684,Franz Bryon,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
3,330836,Ted,Hollander,Oviedo,FL,,
4,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
5,407634,Brad,Scott,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC
6,234758,Brian,Hastings,Apopka,FL,,
7,29871,Michael,Rigby,Apopka,FL,,Atlantic Shores Velo
8,364759,John Will,Tenney,Orlando,FL,,Team Kyles Bike Shop
9,399574,Paul,Troyer,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
10,108046,Robert,Tyler,Winter Garden,FL,,Orlando Road Club

11/01/2015 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,Legg,Tampa,FL,,Triton Multisport Cycling Team
4,0,Jack,Apotsos,,,,
5,0,Carmine,Maciera,,,,

11/01/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,,DelaFina
2,391786,Kristin,Apotsos,Melbourne Beach,FL,,Infinity Bike Shop
3,364652,Ava,Sykes,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
4,454959,Darla,Woodall,Ocala,FL,,
5,239640,Diane,Blake,Orlando,FL,,Colavita Racing Inc.
6,391282,Katherine,Adams,Sarasota,FL,,Village Idiots Cycling Club

11/01/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,105342,Zee,Cakmis,Jacksonville,FL,,St. Johns Encore
2,453118,Samantha,Tromley,Tampa,FL,,
3,488372,Sarah,Zaki,Tampa,FL,,
4,417739,Lauren,Chandler,Orlando,FL,,Team Kyles Bike Shop
5,393787,Christina,Markel,Altamonte Springs,FL,,
6,250297,Jennifer,Turner,New Port Richey,FL,,
7,428719,Lilly,McLeod,Brooksville,FL,,
8,439340,Wendy,Abner,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
9,487778,Ruth,Davenport,Newberry,FL,,352 Racing p/b Bikes and More
10,448212,Tonya,Hutson,Ponte Vedra Beach,FL,,
11,419259,Mallory,Bryan,Land O Lakes,FL,,R & M
12,361885,Allison,Tiberia,Oldsmar,FL,,
13,486758,Gisselle,Wockenfuss,Sarasota,FL,,
14,410831,Heidi,Habhegger,Sarasota,FL,,
15,391829,Karalyn,Hartford,Daytona Beach,FL,,

11/01/2015 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
5,419259,Mallory,Bryan,Land O Lakes,FL,,R & M

11/01/2015 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
2,428719,Lilly,McLeod,Brooksville,FL,,
3,0,Katelyn,Apotsos,,,,
