The 2012 UCI Carousel Volkswagen Jingle Cross Rock in Iowa City IA Results

11/18/2012 Cyclo-cross Men UCI Elite
20,362228,Emily,Hoesly,Des Moines,IA,,Sheclismo
21,342636,Ellie,Burke,Grand Rapids,MI,,Team Kenda presented by RACC
22,313742,Amy,Oberbroeckling,Iowa City,IA,,Team Q7
23,328300,EMILY,ROBNETT,Iowa City,IA,,Iowa City Cycling Club
24,252141,Cara,Hamann,Iowa City,IA,,Mercy-Specialized
25,361663,Stevie,Koepp,Madison,WI,,
26,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
DNS,306581,Heidi,Beck,Delafield,WI,,Twin Six
DNS,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket
DNS,300926,Kimberly,Thomas,Belmont,MI,,Fusion / LIVESTRONG
DNS,277863,Jerel Lynn,Waide,Durham,NC,,Bob's Red Mill Cyclocross
DNS,314500,Kate,Clark,Des Moines,IA,,Smart Honda Women's Team
DNP,312258,Abby,Ruess,Saint Paul,MN,,Bianchi/Grand Performance

11/18/2012 Cyclo-cross Women Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,County Cycles
2,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
3,0,Emilie,Nelson,,,,
4,390913,Hannah,Neary,Urbandale,IA,,
5,0,Ruby,Duncan,,,,
6,0,Kendra,Law,,,,

11/18/2012 Cyclo-cross Women Cat 1/2/3/4 Juniors 15-17
Place,License #,First,Last,City,State,Time,Team
1,389032,Kendra,VanPelt,Burlington,IA,,

11/18/2012 Cyclo-cross Women Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,Cycle-Smart Inc.
2,36933,Catherine,Walberg,Topeka,KS,,
3,235018,Linda,Cooper,Ankeny,IA,,Smart Honda Women's Team
4,248348,Meredith,Peterson,Madison,WI,,
5,238279,Kris,Brazil,Faribault,MN,,
6,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
7,312830,Lisa,DeShano,Iowa City,IA,,Team Q7
8,275970,Maria,Ruhtenberg,West Des Moines,IA,,Thrive Cycling Team
DNS,300926,Kimberly,Thomas,Belmont,MI,,Fusion / LIVESTRONG
DNP,171615,Kimber,Damhorst,Iowa City,IA,,Iowa City Cycling Club
DNP,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
DNP,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club

11/18/2012 Cyclo-cross Mixed Cat 1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226222,Trevor,Rockwell,Decorah,IA,,
2,232232,Brandon,Krawczyk,Saint Paul,MN,,
3,227791,Daniel,Wheeler,St. Paul,MN,,County Cycles
4,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
5,201203,Michael,Berman,Chicago,IL,,Team TATI
6,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
7,326552,Isaac,Young,Minneapolis,MN,,
8,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
9,323934,Sasha,Reschechtko,University Park,PA,,Team TATI
10,304477,rafal,doloto,Omaha,NE,,Midwest Cycling Community NE
11,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
12,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
13,56269,Lewis,Perna,Denver,CO,,Team Rio Grande
14,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
15,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
16,48729,Thomas,Scholz,Iowa City,IA,,
17,302511,Nick,Sobocinski,Iowacity,IA,,New Pioneer Food Co-op
18,36934,Keith,Walberg,Topeka,KS,,360 Racing
19,206027,Taylor,Webb,West Des Moines,IA,,BIKEIOWA.com Cycling
20,351566,Andrew,Scheyer,Chicago,IL,,Team TATI
DNS,58682,Stephen,Goetzelman,Iowa City,IA,,
DNS,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing Team

11/17/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,18056,Timothy,Johnson,Topsfield,MA,01:01:18,Cannondale Cyclocrossworld
2,136658,Ryan,Trebon,Bend,OR,01:01:50,
3,397665,Ben,Berden,Boulder,CO,01:02:17,
4,187300,Christopher,Jones,Bend,OR,01:02:32,
5,163112,James,Driscoll,Park City,UT,01:03:01,Cannondale Cyclocrossworld
6,145071,Tristan,Schouten,Plymouth,WI,01:03:13,Cyclocrossracing.com
7,85929,Brian,Matter,Sheboygan,WI,01:03:35,
8,161599,Allen,Krughoff,Boulder,CO,01:03:38,Boulder Cycle Sport
9,110703,Matt,Shriver,Durango,CO,01:04:06,
10,200724,Isaac,Neff,Madison,WI,01:04:42,Trek Cyclocross Collective
11,83014,Alexander,Candelario,Kamuela,HI,01:05:09,
12,202564,Cody,Kaiser,El Dorado Hills,CA,01:05:13,California Giant Berry Farms/Specialized
13,232977,Michael,Sherer,Boulder,CO,01:05:18,The Pony Shop
14,211512,David,Reyes,Chicago,IL,01:05:19,Bloomington Cycle Racing Team
15,31378,Mark,Savery,Omaha,NE,01:05:19,Midwest Cycling Community NE
16,307965,Corey,Stelljes,Madison,WI,01:05:20,Cyclocrossracing.com
17,313232,Joseph,maloney,Pullman,WA,01:06:22,KS Energy Services / Team Wisconsin
18,198394,Bryan,Fawley,Denton,TX,01:26:28,Dallas Bike Works CX
19,179205,Tom,Burke,Middleville,MI,01:06:29,Midwest Cycling Group
20,210769,Patrick,Lemieux,Saint Paul,MN,01:07:00,St Paul Bicycle Racing Club
21,147208,Kevin,Bradford-Parish,Spokane,WA,01:07:31,
22,0,Robert,Marion,,,01:07:52,
23,153182,Michael,Hemme,Chicago,IL,01:08:23,
24,285469,Travis,Braun,Madison,WI,01:08:08,Magnus
25,244650,Craig,Faulkner,Mendota Heights,MN,01:09:23,Crossniacs
26,259716,Luke,Haley,Santa Rosa,CA,01:09:34,Red Zone Cycling
27,200426,Matthew,Allen,Minneapolis,MN,-1 lap,Behind-Bars/LGR
28,207074,Dallas,Fowler,Green Bay,WI,-2 laps,
29,167887,Paul,Mumford,Chicago,IL,-2 laps,Chicago Cuttin Crew
30,244716,Andrew,Coe,Portland,OR,-2 laps,Ethos Racing
31,219245,William,Street,New Berlin,WI,-2 laps,KUHL
32,121438,Oliver,Vrambout,Bayport,MN,-2 laps,The Bikery Du Nord
33,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,-3 laps,Double I Cycling Experience (DICE)
34,63849,John,Thompson,Shoreview,MN,-4 laps,Bianchi/Grand Performance
DNS,192966,Bjorn,Selander,Hudson,WI,,
DNS,194218,John,Meehan,Mercer Island,WA,,Bissell/ABG Cycling Club
DNF,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION
DNF,253981,Chase,Dickens,Mount Airy,NC,,
DNF,226484,Craig,Etheridge,Baltimore,MD,,Donnelly Sports
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
DNF,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized

11/17/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,Tread Head Cycling
2,293518,Christopher,Schmidt,Lake Geneva,WI,,Tread Head Cycling
3,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
4,360451,Josh,Rice,Lincoln,NE,,
5,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
6,243079,Elliott,Usher,Columbia,MO,,
7,359775,Shawn,LaPlante,Caledonia,IL,,Michael's Cycles Team
8,289890,James,ODonnell,Papillion,NE,,Team Kaos Cycling
9,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
10,211459,Timm,Jacobson,Windsor,WI,,ISCorp Cycling Team
11,273575,Brian,Kincaid,Burlington,IA,,
12,313910,Nolan,Wehr,Chattanooga,TN,,
13,350374,Russell,Buri,Iowa City,IA,,
14,217961,Todd,Trembley,Faribault,MN,,
15,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team
16,68091,Brian,Malarski,St. Paul,MN,,County Cycles
17,0,Macen,Van Allen,,,,
18,364796,Loren,Gordon,Chanhassen,MN,,
19,305246,Erik,Jensen,Waunakee,WI,,MadCity Velo Club
20,286101,Brian,Luce,Leawood,KS,,Kansas City Bicycle Club
21,395161,Mederic,Hall,Coralville,IA,,
22,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
23,290384,Andrew,Esherick,State College,PA,,
24,344082,Christopher,Buck,Bellevue,NE,,Elkhorn Valley Cycling Club
25,316210,Eric,Taylor,Iowa City,IA,,CONTENDER BICYCLES
26,331596,Mark,Baranowski,Cary,IL,,xXx Racing
27,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club
28,384972,Robert,Piper,Iowa City,IA,,
29,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
30,391104,John,Martinek,Coralville,IA,,
31,378144,andrew,wegner,Green Bay,WI,,Titletown Flyers Cycling Team
32,314676,Kelly,Skinkis,Sobieski,WI,,Titletown Flyers Cycling Team
33,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
34,258799,Andrew,Romisch,Shawnee Mission,KS,,GP Velotek
35,343810,John,Wemmie,Coralville,IA,,
36,301651,John,Burkle,Iowacity,IA,,Atlas Cycling Team
37,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
38,294363,Stephen,Davidson,De Pere,WI,,Titletown Flyers Cycling Team
39,390603,Benton,Hunt,Crystal ,MN,,
40,0,Mark,Thompson,,,,
41,0,Ryan,Ahlers,,,,
42,378167,Damon,Knowling,Cedar Rapids,IA,,
43,386109,Scott,Shelman,North Liberty,IA,,
44,0,Robert,Carter,,,,
45,215229,Shawn,Hauser,Green Bay,WI,,Titletown Flyers Cycling Team
46,284240,Ryan,Baker,Iowa City,IA,,World of Bikes
47,0,Justin,Kalemkiarian,,,,
48,282707,Peter,Kaboli,Iowacity,IA,,Iowa City Cycling Club
49,0,ryan,clutter,,,,
50,383961,Joshua,Lawrence,Mason City,IA,,North Iowa Spin
51,263380,Joel,Ringdahl,Iowa City,IA,,
52,341008,Kent,Furois,Falcon Heights,MN,,Gopher Wheelmen
53,0,Christopher,Lee,,,,
54,376336,Charles,Sharp,West Burlington,IA,,
55,0,Jared,Mullendore,,,,
56,0,Richard,Sims,,,,
DNS,306435,Jason,Rettler,Davenport,IA,,American Equity Racng Team
DNS,287168,Martin,Bell,Highland Park,IL,,Colavita Racing Inc.
DNS,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
DNS,311426,Matt,Riezman,Chicago,IL,,Rhythm Racing
DNS,290207,Joshua,Durbin,San Francisco,CA,,Rhythm Racing
DNS,254081,Nate,Vanderweide,Iowa City,IA,,

11/17/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,98204,Brian,Fuhrmann,Waukon,IA,,
2,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts
3,341148,Sean,Leader,Knoxville,TN,,
4,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
5,377510,Josh,Bauer,Richfield,MN,,
6,313268,Ryan,Marsel,Marine On St Croix,MN,,Behind-Bars/LGR
8,328924,Travis,Gruchow,Madison,WI,,Magnus
8,141902,Jeremiah,Grell,Lincoln,NE,,
9,289783,David,Hart,Morganton,NC,,County Cycles
10,278169,Kyle,Fleener,Lakeville,MN,,Jimmy John's Racing Team
11,348668,Josh,Weis,Golden,CO,,Colavita Racing
12,180476,Finn,Ryan,Madison,WI,,Magnus
13,358324,Cale,Dorn,Sun Prairie,WI,,Magnus
14,388001,Tim,Werts,Saint Louis Park,MN,,
15,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,,Synergy
16,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
17,330234,Christopher,Sweet,Lexington,IL,,Bloomington Cycle Racing Team
18,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
19,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
20,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
21,360507,Eric,Wehr,Cedar Falls,IA,,
22,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
23,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
24,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
25,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
26,376993,Eric,Boyles,Anoka,MN,,Behind-Bars/LGR
27,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
28,300711,Justin,Somerville,Marion,IA,,Bicycle Heaven
29,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
30,271227,Perry,Leysens,Durango,CO,,RACC pb GG
31,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
32,203228,Jacob,Oyen,Pella,IA,,Jimmy John's Racing Team
33,333806,Christopher,Ridder,Salt Lake City,UT,,Velo Syndikat Racing Club
34,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
35,347482,George,McCann,Coralville,IA,,Goosetown Racing Club
36,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
37,182797,Nathan,Carey,Victor,ID,,
38,300764,Ian,Johnson,Minneaplois,MN,,Behind-Bars/LGR
39,326628,William,Stone,Ames,IA,,Central Iowa Cycling Club
40,328806,Andrew,Zeiner,Des Moines,IA,,BIKEIOWA.com Cycling
41,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
42,296156,William,Burkholder,Rockford,IL,,Team Mack Racing Assoc. LTD
43,368348,Bryan,Wenzel,Iowa City,IA,,University of Iowa
44,331500,Adam,Roeser,Kansas City,MO,,KCBC Racing / Kansas City Metro Bicycle
45,356707,Josh,Andersen,Algona,IA,,GP Velotek
46,161311,Ryan,Cate,Minneapolis,MN,,
47,170610,Jeff,Doolittle,Wichita,KS,,
48,276873,Henry,Diggelmann,Mason City,IA,,
49,180909,Eric,Waldron,Iowa City,IA,,Goosetown Racing Club
50,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
51,198657,Dennis,Grelk,Donnellson,IA,,BIKEIOWA.com Cycling
52,114416,Jeffrey,Mortensen,Algona,IA,,
53,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
54,244626,Brian,Gaines,St. Charles,MO,,County Cycles
55,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
56,31828,Otto,Schug,Columbus,IN,,WebCyclery.com
57,360405,Steven,Hanson,Iowa City,IA,,
58,234988,Joel,Roth,Chicago,IL,,Team TATI
59,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
DNS,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
DNP,329126,Taylor,Krosbakken,St Paul,MN,,
DNP,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
DNP,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
DNP,291951,Samuel,Bramel,Minneapolis,MN,,County Cycles
DNP,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
DNP,387258,Erik,Vangsnes,Oakland,CA,,Magnus
DNP,305928,James,Foster,Indianapolis,IN,,
DNF,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
DNF,299151,Tristan,Whitehead,Chicago,IL,,xXx Racing
DNF,235468,Jeff,Dullard,Cedar Rapids,IA,,Iowa City Cycling Club
DNF,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
DNF,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.
DNF,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
DNF,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing

11/17/2012 Cyclo-cross Men 2
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
2,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
3,297766,Josey,Weik,Carlton,MN,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,296192,Casey,Hildebrandt,Weston,WI,,Twin Six
5,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
6,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
7,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
8,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
9,318408,Jason,Cemanski,Seattle,WA,,Apex Racing Team
10,319002,Innokenty,Zavyalov,San Marcos,CA,,Omnium Racing
11,302940,Casey,Buta,Kansas City,KS,,Team Colavita/ Parisi Coffee
12,321766,Drew,Wilson,Rochester,MN,,
13,277107,Matthew,Schweiker,Chicago,IL,,Bloomington Cycle Racing Team
14,306485,Samuel,Weinberg,Boulder,CO,,5Nines Cycling
15,322612,Ethan,Furois,Falcon Heights,MN,,County Cycles
16,226222,Trevor,Rockwell,Decorah,IA,,
17,325508,Shawn,Davison,East Grand Rapids,MI,,
18,285170,vaughn,pierce,Gretna,NE,,The Bike Way
19,284245,Matt,Leizinger,Richfield,MN,,Sweet'n Salty Cycling
20,312426,Mitch,Nordahl,Neenah,WI,,Team Plan C
21,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
22,332404,Sam,Dries,Johnstown,NY,,Brazen Dropouts Cycling Team
23,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
24,204671,Tony,Wagner,Plymouth,WI,,
25,301646,Mark,Horn,Mission,KS,,KCBC Racing / Kansas City Metro Bicycle
26,300410,Eric,Christ,Palatine,IL,,Bicycle Heaven
27,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
28,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
29,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
30,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNP,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
DNP,118619,Christopher,Smith,Minneapolis,MN,,Hup United
DNP,280201,Christopher,Berge,Madison,WI,,Magnus
DNP,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
DNP,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling
DNP,316080,Adam,Ventling,Urbandale,IA,,Scheels Grey Dog
DNF,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,277488,cory,swihart,Indianapolis,IN,,Team Indiebike
DNF,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
DNF,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing
DNF,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
2,364797,Nick,Gordon,Chanhassen,MN,,Minnesota Junior Cycling Inc.
3,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
4,0,Preston,LaGrange,,,,
5,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
6,0,Colton,LaGrange,,,,
7,331010,Luke,Yetley,North Liberty,IA,,
8,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
9,387957,Gabe,Yetley,North Liberty,IA,,
10,384819,Anthony,Hilligoss,Eden Prairie,MN,,Angry Catfish
11,393764,Sammy,Hamed,Coralville,IA,,
12,360069,Joshua,Doolittle,Wichita,KS,,
13,393765,Khalid,Khalid,Iowa City,IA,,
14,227594,Anthony,Moore,Prince Frederick,MD,,
DNS,0,Noah,Yetley,,,,
DNS,386379,Misha,Kuznetsov,Coralville,IA,,

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Juniors 15-17
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX Team
3,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear Chicago Cycling Club
4,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
5,361985,Harrison,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
6,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
7,361802,Ryan,Lueth,Mount Vernon,IA,,
8,389774,Trek,Malarski,St. Paul,MN,,
9,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
10,378387,William,Oxley,Coralville,IA,,

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,182827,Christopher,Fisher,Inver Grove Heights,MN,,Crossniacs
2,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
3,160630,Joshua,Roeser,Buffalo,MN,,Crossniacs
4,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE
5,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
6,205836,David,Staab,Madison,WI,,Great Dane Velo Club (GDVC)
7,68272,Douglas,Reid,Seattle,WA,,Team Stanley
8,264356,Trevor,Olson,Prescott,AZ,,
9,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
10,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community NE
11,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
12,53358,Bill,Marshall,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
13,61600,Jon,Gallagher,Heber,UT,,Cole Sport
14,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
15,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
16,43739,Lee,Unwin,Madison,WI,,
17,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
18,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
19,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
20,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
21,161592,Lucas,Llado,Iowa City,IA,,
22,188055,Keith,Bianchi,Saint Paul,MN,,St Paul Bicycle Racing Club
23,0,Jay,Prentiss,,,,
24,56269,Lewis,Perna,Denver,CO,,Team Rio Grande
25,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
26,315814,Bryan,Hill,Eden Prairie,MN,,Bianchi/Grand Performance
27,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
28,333156,Bart,Hollaren,Minneapolis,MN,,
29,243670,Andy,Breitsprecher,Ely,IA,,Double I Cycling Experience (DICE)
30,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
31,287168,Martin,Bell,Highland Park,IL,,Colavita Racing Inc.
32,224416,Caleb,Donaldson,Minneapolis,MN,,Omnium Racing
33,214721,Scott,Robinson,Des Moines,IA,,Team Emu
34,317782,Will,Frame,Wilmette,IL,,
35,219702,Rich,Anderson,Bellevue,NE,,EVCCX - Monster
36,0,Mark,Walter,,,,
37,303486,Steve,Wiseman,West Des Moines,IA,,DMOS Racing Team
38,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
39,191741,Thomas,Kabacinski,Calidonia,IL,,xXx Racing
40,211747,Adam,Birr,Rosemount,MN,,Team Beat CX
41,379830,James,OBrien,Highland Park,IL,,Alberto's Sport
42,182024,Barry,Schmitt,Eagan,MN,,
43,334140,Jason,Forbes,Iowa City,IA,,
44,386138,Darin,Bartachek,West Des Moines,IA,,
45,250051,Jesse,Gerlits,Des Moines,IA,,DMOS Racing Team
46,160912,Jon,Yetley,Coralville,IA,,
DQ,240548,Ryan,LaGrange,Anamosa,IA,,
DNP,207374,Christopher,Newlin,Mount Horeb,WI,,
DNP,115327,Aaron,Elwell,Topeka,KS,,Twin Six
DNP,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNP,0,Thomas,Finnegan,,,,
DNP,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
DNP,200222,Michael,Edwards,Iowa City,IA,,Atlas Cycling
DNP,223209,Ulises,Salas,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,118619,Christopher,Smith,Minneapolis,MN,,Hup United
2,6078,Jonathan,Card,Sylvania,OH,,
3,209624,Keith,Lucas,Custer,KY,,Be Real Sports
4,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
5,23836,Michael,McShane,Louisville,KY,,Bob's Red Mill Cyclocross
6,150789,Stephen,Songer,Overland Park,KS,,360 Racing
7,161238,Tedd,Jacobson,Pewaukee,WI,,ISCorp Cycling Team
8,240886,Steve,Laurel,Longmont,CO,,
9,75507,Scott,Robertson,Minneapolis,MN,,G.S. Circo Azzurro
10,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
11,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich Racing Team
12,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
13,247142,Kelly,Ricke,Olathe,KS,,360 Racing
14,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
15,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
16,139651,Bryan,Harwood,Minneapolis,MN,,CROSS PROPZ RACING
17,48729,Thomas,Scholz,Iowa City,IA,,
18,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
19,160139,Bruce,Grell,Bettendorf,IA,,DICE
20,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
21,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
22,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
23,125358,John,Peters,Cedar Rapids,IA,,HBA Racing Team
24,245256,Paul,Inkala,Apple Valley,MN,,
25,27579,Michael,Pederson,St Paul,MN,,Cascade Bicycle Studio
26,0,Scott,Duncan,,,,
27,254416,David,Romisch,Overland Park,KS,,GP Velotek
28,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
29,117295,Sean,Myers,Ames,IA,,
30,278228,Michael,Shumway,West Des Moines,IA,,Zoom Performance Racing
31,194218,John,Meehan,Mercer Island,WA,,Bissell/ABG Cycling Club
32,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
DNP,142781,John,Jones,Bolivar,MO,,My Wife Inc
DNP,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
DNP,28705,Thomas,Price,Overland Park,KS,,Midwest Cycling Community NE
DNP,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
DNF,263421,Colm,Flannery,Wheat Ridge,CO,,
DNF,329660,Curtis,Sawin,Amana,IA,,
DNF,227470,Michael,Curtes,Mequon,WI,,Twin Six
DNF,179923,Kevin,Flowers,Glen Ellyn,IL,,Wheel Fast Racing
DNF,259146,John,Lirette,Menomonee Falls,WI,,
DNF,369518,Michael,Gallagher,Highland Park,IL,,
DNF,176930,Kenny,Sipes,Flaherty,KY,,Be Real Sports
DNF,129793,Jon,Suyko,Rockford,IL,,The Pony Shop

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,59499,William,Kuster,Crystal,MN,,
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,93949,Dag,Selander,Hudson,WI,,
