Honoring Sandrino's Sacrifice TT in Mullica Hill NJ Results

07/16/2017 Time Trial Men Cat4/5 Open
3,248847,Toby,HANNA,Stockton,NJ,15:57.90,Knapp's Cyclery Racing P/B Endu
4,300110,david,GARDNER,Milford,NJ,16:14.12,TorcUP cycling
5,341040,Eran,PREBLE,Newark,DE,16:37.80,Integrated Sports Medicine p/b
6,473073,David,PHIMSIPASOM,North Plainfield,NJ,16:52.28,Westwood Velo
7,291945,John,SEDLAK,Chatham,NJ,17:15.14,Watts Up Cycling

07/16/2017 Time Trial Men Cat1/2/3 Open Non-TT
Place,License #,First,Last,City,State,Time,Team
1,256525,Jeffrey,TEREBEY,Raleigh,NC,17:13.75,US Military Endurance Sports
2,45870,Michael,ROSENHAUS,Morristown,NJ,17:16.65,Central Jersey Cycling Team
3,396025,pj,BOTTOMS,Newton,NJ,17:25.91,skylands cycling
4,192230,Mark,COWIN,Frederica,DE,18:21.60,Pro Pedals Racing
5,122022,Bob,JAGGARD,Franklinville,NJ,18:54.58,Pro Pedals Racing Team
6,292048,Kirk,LENHART,Marietta,PA,20:00.79,The Cycleworks
7,307571,Drew,DAVALA,Blenheim,NJ,20:59.92,VR2209
DNS,404023,jeremy,BORDEN,New York,NY,,Attaquer

07/16/2017 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,499568,Harrison,REDMOND,Branchburg,NJ,25:20.08,Team Somerset

07/16/2017 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,411595,Bram,CARTER,Madison,NJ,17:21.21,Liberty Cycle
2,431787,Noah,JERRIS,Somerville,NJ,18:10.10,Team Somerset
3,0,Andrew,MELVILLE,,,20:44.09,
4,0,Justin,DEANGELIS,,,25:03.49,

07/16/2017 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,411594,aidan,CARTER,Madison,NJ,16:28.14,Liberty Cycle
2,494938,Alexander,RAIMO,Wyckoff,NJ,17:09.33,Montclair Bikery Development Te
3,429686,Aidan,DUFFY,North Branch,NJ,17:53.70,Team Somerset
4,509841,Jon,TZE,Ridgewood,NJ,18:06.07,Montclair Bikery Development Te

07/16/2017 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,PETTIT,Medford Lakes,NJ,16:28.38,VR2209
2,197138,Michael,HENASEY,Haddonfield,NJ,16:42.21,PSRacing/BTB
3,35249,Shawn,TESKE,Marlton,NJ,16:56.20,PRO Pedals Racing
4,272666,Mark,CURRAN,Titusville,NJ,16:58.99,Knapps Cyclery Racing P/B Endur
5,362349,Chris,MCGINLEY,Sewell,NJ,17:21.50,PSRacing/BTB
6,79605,Erich,NEISE,Flemington,NJ,18:22.52,Team Somerset

07/16/2017 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,264285,dave,HUSSEY,Ocean,NJ,16:34.99,Cycles 54 / Xrcel
2,294981,Fred,RICA,Bridgewater,NJ,16:37.41,High Gear/Trek/WW
3,401726,Neil,ISOLA,Merrick,NY,16:56.52,Mineola Bicycle Racing Team
4,90133,kenneth,GILLILAND,Woolwich,NJ,17:18.65,Peddlers Shop Cycling Team
5,98343,Rich,CAROLAN,Bernardsville,NJ,17:45.05,High Gear Cycles/ Trek
6,537523,Matthew,MICKLE,Gibbsboro,NJ,19:54.22,Team RWB
7,279350,T.J.,DITULLIO,Williamstown,NJ,20:24.23,Action Wheels

07/16/2017 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,170709,doug,HOVER,Leonardo,NJ,16:40.82,Cycles 54/Five Four Sports
2,1620,Rick,ANDERSON,Bridgewater,NJ,16:49.02,Team Somerset
3,110675,Clay,ALLEN,Hammonton,NJ,17:05.48,Pro Pedals Racing
4,248803,Andrew,BUCHANAN,Stanhope,NJ,17:16.42,Team Cycle Solutions
5,122420,Robert,MAXTED,Middletown,NJ,17:21.89,Cycles 54 / Five Four Sports
6,404541,Robert,KING,New York,NY,18:24.92,CRCA/Rapha Cycle Club
7,423797,Dan,MARION,Morris Plains,NJ,18:36.34,Team Marty's
8,268018,Doug,MORRIS,New Castle,DE,19:02.41,Guy's Racing Club
9,374459,Steve,JUSTICE,Gibbstown,NJ,19:26.38,PSRacing/BTB
10,207091,Benedict,ROCCO,Erial,NJ,20:34.40,PSRacing/BTB
11,96371,TIM,TOMS,Lebanon,PA,21:08.52,TNT CYCLING
12,29530,Gerard,Remsen,Wharton,NJ,21:15.90,Skylands Cycling Club
13,173333,Steve,BARNES,Phoenixville,PA,22:24.75,Guys Racing Club
14,64565,Christopher,BYRNE,Boonton Township,NJ,23:47.15,BYRNE International LLC

07/16/2017 Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,PETOUVIS,Long Valley,NJ,17:27.22,Liberty Cycle
2,471805,Richard,BIEBEL,Montclair,NJ,18:29.80,CRCA/Foundation
3,18404,Jim,KAELI,Rockaway,NJ,18:30.99,Colavita Racing Inc
4,236499,Joseph,SCHIAVO,Sewell,NJ,20:36.95,PSRacing/BTB

07/16/2017 Time Trial Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,494054,Frank,VILLANI,Long Valley,NJ,21:55.59,Team Somerset
2,504757,Thomas,BYRNE,Boonton Township,NJ,29:54.53,BYRNE International LLC

07/16/2017 Time Trial Women Cat4/5 Open Non-TT
Place,License #,First,Last,City,State,Time,Team
1,459436,Julia,FRANCO,Morristown,NJ,19:18.90,Liberty Cycle
2,527748,Denise,MASTERSON,Morristown,NJ,20:06.89,Watts Up
3,511583,Sarah,MELLIES,North Plainfield,NJ,20:25.49,Westwood Velo
4,536933,Jenna,MCENTEE,Medford Lakes,NJ,21:19.21,
5,501105,Rebecca,FELDMAN,Morristown,NJ,21:38.18,Team Martys
6,425365,Marjory,MCCOY,Cherry Hill,NJ,21:41.29,PSRacing/BTB
7,482004,Doreen,BRIDGMAN,Manasquan,NJ,21:48.31,Team EPS/CCS p/b Shebell &Shebe
8,525440,Kristine,TANJUTCO,Cherry Hill,NJ,22:02.66,Pro Pedals Racing
9,470339,Karen,CLARK,Morris Plains,NJ,24:09.13,Team Marty's
10,507856,Ellen,HARDY,Boonton Township,NJ,24:51.93,BYRNE International LLC

07/16/2017 Time Trial Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,499862,Kate,TORMEY,Pearl River,NY,18:44.23,Finkraft
2,461116,Deborah,DWORSKY,Edison,NJ,19:52.34,Karma Racing Team
3,474591,Patricia,THOMPSON,East Windsor,NJ,21:02.94,Brielle Cyclery Club Team
4,0,Andrea,KEATING,,,26:56.46,Black Dragon Racing
DNS,440544,Christy,BEAL,Woodbury Heights,NJ,,
DNS,428981,Jaymi,COOK,Elkton,MD,,Pro Pedals Racing

07/16/2017 Time Trial Women Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,MILLER,New York,NY,17:50.67,CRCA/NY Vision Group-Fuoriclass
2,223018,Pamela,WAHL,Doylestown,PA,17:59.96,Guys Racing
3,49047,elizabeth,TYRELL,Annandale,NJ,18:38.93,Team Somerset
4,382163,Nicole,RAGONESE,Morris Plains,NJ,19:20.00,Watts Up Cycling
5,405442,karen,SCHWARTZ,Tucson,AZ,21:18.46,EECT/LiveLoveVelo
6,407992,Jeanne,DAVIS,Earleville,MD,24:34.36,Somerset Wheelmen

07/16/2017 Time Trial Women Juniors -10
Place,License #,First,Last,City,State,Time,Team
1,513500,Katharine,BYRNE,Boonton,NJ,26:40.05,BYRNE International LLC
2,470690,Michaela,TSAPATSARIS,Ridgewood,NJ,28:23.87,ORIGIN Performance Training Sys
