Habitat Wake Cycling Challenge in Raleigh NC Results

05/29/2005 Criterium Men Pro/Cat 1/2
8,52057,Rob,Weaver,Wake Forest,NC,,Raleigh Allstars Bike Club
9,51168,Bud,Whitmeyer,Asheville,NC,,Raleigh Allstars Bike Club
10,33897,Paul,Steagall,Florence,SC,,Pedal Pack of the Pee Dee
11,155667,Peter,Leousis,Hillsborough,NC,,Carolina Masters Cycling Club
12,51906,Terrence,Lanier,High Point,NC,,Printery - Cycles De Oro

05/28/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227501,Robert,Powell,Cary,NC,,Spin Cycle/Fat Sound Guitars
2,205601,Adam,Perez,Raleigh,NC,,Raleigh Allstars Bike Club
3,219752,John,Hayes,Grand Haven,MI,,Low Country VW Bicycle Racing Team
4,225963,Benjamin,Secrest,Durham,NC,,Cycling Spoken Here Racing
5,193796,Kenneth,Mahaffey,Durham,NC,,Amgen Cycling Club
6,211907,Marty,Biggs,Westfield,NC,,Ridge Rollers Velo Club Inc
7,221442,Scott,Gatherum,Durham,NC,,Unattached
8,220701,Stephen,Gatesman,Durham,NC,,CCC/Spin Cycle
9,225047,Brent,Haynie,Chapel Hill,NC,,Doughnut Boy Racing Team
10,225297,Michael,Davis,Syracuse,NY,,Tri-Cyclists BRC
11,208338,Matthew,Roe,Chapel Hill,NC,,Amgen Cycling Club
12,222261,Andrew,Durward,Chapel Hill,NC,,Tri-Cyclists BRC
13,188832,Gary,Golding,Mount Airy,NC,,Ridge Rollers Velo Club Inc
14,210364,Alan,Waibel,Carrboro,NC,,Tri-Cyclists BRC
15,205839,David,Pressley,Cary,NC,,Cycling Spoken Here Club
16,0,Bill,Fry,,,,Unattached
17,0,Mike,Quigley,,,,Unattached
18,223526,William,Flowers,Charlotte,NC,,Unattached
19,228724,Michael,Galloway,Winston Salem,NC,,Hearts Racing Club
20,211478,Bryan,Jones,Raleigh,NC,,Raleigh Allstars
21,225782,Dave,Standridge,Fayetteville,NC,,Cross Creek Cycling Club-C4
22,222266,Joel,Denny,Hickory,NC,,Unattached
23,223917,Scott,Staley,Charlotte,NC,,Ultimate Bicycle/Bicycle Sport
24,223385,Neill,Rowland,Charlotte,NC,,Ultimate Bicycle/Bicycle Sport
25,0,John Mark,Sullivan,,,,Unattached
26,0,Robert,Eberle,,,,Unattached
27,225108,Jason,Halsey,Durham,NC,,Spin Cycle/Fat Sound Guitars
28,214659,Robert,Havens,Sanford,NC,,Cross Creek Cycling Club-C4
29,0,Michael,Stringfellow,,,,Unattached
30,196989,Paul,DePenning,Arlington,VA,,Cycling Spoken Here Racing
31,0,Ollie,Ehlinger,,,,Unattached
32,0,Art,Mcmillan,,,,Unattached
33,0,Paul,Estes,,,,Unattached
34,0,Paul Clark,Norton,,,,Unattached
35,0,Jonathan,Banks,,,,Triangle Cyclopaths
36,224321,Casey,Vedder,Mount Airy,NC,,Ridge Rollers Velo Club Inc
37,227384,Raymond,Cook,Cary,NC,,Unattached
38,0,Hugo,Ramirez,,,,Unattached
39,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club-C4
40,228453,Robert,Webb,Greensboro,NC,,Paceline Bicycles

05/28/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,130995,Christopher,Judy,Salt Lake City,UT,,Fastcoaching.com
2,186949,Jim,Molnar,Cary,NC,,Cycling Spoken Here Racing
3,210259,Riley,Miller,Apex,NC,,Spin Cycle/Fat Sound Guitars
4,69379,Jonah,Gollub,Bronx,NY,,Duke Cycling
5,64190,Thomas,Lebosquet,Greenland,NH,,Unattached
6,13050,Robert,George,Raleigh,NC,,Cycling Spoken Here Racing
7,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
8,224371,Adam,Haile,Durham,NC,,Duke Cycling
9,201287,Phillip,Robb,Suffolk,VA,,Team Contes/HCC
10,81794,Jeffrey,Oliver,Spring Lake,NJ,,Northeastern Hardware
11,220095,John,Wilson,Washington,DC,,Unattached
12,203396,J,Long,Raleigh,NC,,North Carolina State U Cycling
13,65263,Russell,Stapleton,Apex,NC,,Spin Cycle/Fat Sound Guitars
14,200951,Andrew,Chan,Wake Forest,NC,,Raleigh Allstars Bike Club
15,210657,Tony,Stone,Lexington,SC,,Paul's Racing
16,70433,Richard,Kirkman,Huntersville,NC,,outdoorlights.com
17,221570,Anthony,Patrick,Huntington,WV,,Unattached
18,142255,Yrjo,Roovers,Charlotte,NC,,Portrait Homes
19,207930,Bruce,Fenn,Chapel Hill,NC,,Unattached
20,59026,Mark,Hewitt,Riviera Beach,FL,,Team MAPEI
21,203142,John,McKenna,Christiansburg,VA,,East Coasters Bike Shop
22,226077,Matt,Carlton,Lynchburg,VA,,Lynchburg College
23,204869,Rick,Castaneda,Moore,SC,,Colavita Racing
24,205434,Patrick,Jacques,Hubert,NC,,Coastal Carolina Velo Race Club
25,197357,Tom,Misiak,Waxhaw,NC,,Spin Cycle/Fat Sound Guitars
26,166834,Greg,Robitaille,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
27,123006,Joshua,Stevens,Lawrence,KS,,Franklin Street Cycles
28,119712,Christopher,Monteverdi,Charlotte,NC,,Ultimate Bicycle/Bicycle Sport
29,215529,Elliot,Van Patten,Buford,GA,,Cross Creek Cycling Club-C4
30,83454,Sean,Meyers,Salisbury,NC,,Lone Star Cycling
31,171866,Jerry,Muir,Cary,NC,,Spin Cycle/Fat Sound Guitars
32,200064,Aaron,Isom,Warrenton,VA,,Charlottesville Racing Club
33,184576,John,Hewitt,Fpo,AE,,Spin Cycle/Fat Sound Guitars
34,180712,Matthew,Rotroff,Lewisville,NC,,Unattached
35,54020,Miles,Lankford,Charlottesvle,VA,,Charlottesville Racing Club

05/28/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193768,Matt,Lee,Greenville,NC,,E.C. Velo Cycling Club
2,210212,Benjamin,King,North Garden,VA,,Charlottesville Racing Club
3,194858,Justin,Kraft,Charlotte,NC,,outdoorlights.com
4,82135,Jon,Gaudio,Charlottesville ,VA,,Richmond Ciclismo
5,202208,Matthew,Janeway,Irvine,CA,,Virginia Tech Cycling
6,180713,Daniel,Rotroff,Lewisville,NC,,Paceline Bicycles
7,195408,Mark,Jellous,High Point,NC,,Spin Cycle/Fat Sound Guitars
8,211359,Daniel,King,Richmond,VA,,Team Cobblestone
9,181996,Ross,Bowden,Durham,NC,,Appalachian State U Cycling
10,81356,Robert,McConville,Salt Lake City,UT,,Doughnut Boy Racing Team
11,156679,Josh,Holland,Colorado Springs,CO,,Freewheelers of Spartanburg
12,200641,Kevin,McDaniel,Fort Bragg,NC,,Cross Creek Cycling Club-C4
13,127928,Alexander,Barry,Roanoke,VA,,E.C. Velo Cycling Club
14,70039,Evan,Solida,Mauldin,SC,,GP Velotek
15,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Sports/Bianchi
16,199330,Matthew,Reeder,Carrboro,NC,,Doughnut Boy Racing Team
17,138210,Joel,Branscomb,Clemmons,NC,,Vic Chisholm Racing Inc
18,188651,Bryan,Sorrell,Virginia Beach,VA,,Atlantic Velo
19,128937,Brian,Bluemle,Colorado Springs,CO,,Colavita Racing
20,61091,Dan,Soceanu,Apex,NC,,Spin Cycle/Fat Sound Guitars
21,168154,James,Thomas,Durham,NC,,Franklin Street Cycles
22,208605,Joseph,Carpisassi,Winston Salem,NC,,E.C. Velo Cycling Club
23,48468,Michael,Ventola,Pinehurst,NC,,SCC
24,197930,Adrian,Meyer,Carrboro,NC,,Franklin Street Cycles
25,60811,Darrin,Dexter,Apex,NC,,Spin Cycle/Fat Sound Guitars
26,161583,Travis,Livermon,Winston Salem,NC,,Pacesetter Steel
27,179031,Emory,Ball,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
28,133102,Cara,McCauley,Los Angeles,CA,,BMW/Bianchi
29,122216,Dale,Zuckert,Carrboro,NC,,Franklin Street Cycles
30,171150,Jay,Cox,Winston Salem,NC,,Vic Chisholm Racing Inc
31,204222,William,Messenger,Asheville,NC,,Just Fresh-Clif Bar Cycling Team
32,68486,David,Goodwin,Blacksburg,VA,,Unattached

05/28/2005 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,193769,Holli,Steelman,Browns Summit,NC,,DeFeet
2,211713,Tina,Weiler,Chapel Hill,NC,,BMW/Bianchi
3,225738,Carol,Rockett,Cary,NC,,BMW/Bianchi
4,193314,Julieanne,Berkau,Brentwood,TN,,Team Defeet Elite Women's Cycling Team
5,169456,Amber,Krieger,Cary,NC,,Unattached
6,226080,Hannah,Whitaker,New York,NY,,North Carolina State U Cycling
7,197940,Jessica,Ables,Cypress ,TX,,BMW/Bianchi
8,211695,Gail,DeCamp,Santa Clara,CA,,CCC/Spin Cycle
9,56177,Suzanne,Hosman,Chapel Hill,NC,,Tri-Cyclists BRC
10,228839,Annie,Gitomer,Saint Louis,MO,,Duke University Cycling
11,195599,Janet,Edgerton,Raleigh,NC,,BMW/Bianchi
12,38588,Susan,Wilson,Brevard,NC,,Inland Construction/BTD
13,187030,Janet,Trubey,Fletcher,NC,,Asheville Bicycle Racing Club
14,169347,Stephanie,Swinerton,Blacksburg,VA,,Unattached
15,222451,Sandra,Case,Holly Springs,NC,,BMW/Bianchi
16,228567,Dana,Gribble,Greenville,NC,,East Carolina Velo
17,223016,Sarah,Anthony,Raleigh,NC,,North Carolina State U Cycling
