Coleman Chevrolet Stage Race in Douglassville TX Results

08/11/2013 ROAD RACE  Women's Cat 4
3,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
4,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
5,379315,John,Evans,Plano,TX,,
6,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
7,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
8,403572,James,Courtier,Bellaire,TX,,Southwest Cycling Club Racing
9,381748,Gary,DeSerrano,Double Oak,TX,,
10,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
11,287422,john,bullock,Shreveport,LA,,Team LaS'port
12,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
13,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
14,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
15,99423,Frederick,Price,Boerne,TX,,Joe's Pro Bikes
16,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
17,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
18,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
19,366255,Mark,Cumberbatch,Sherwood,AR,,Arkansas Cycling & Fitness
20,393053,Mark,Barnett,Stafford,TX,,
21,282733,Paul,Negrete,Cypress,TX,,Houston Community College

08/10/2013 ROAD RACE  Junior Women's 10-14
Place,License #,First,Last,City,State,Time,Team
1,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

08/10/2013 ROAD RACE  Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,404914,gage,diehl,League City,TX,,Northwest Cycling Club

08/10/2013 ROAD RACE  Junior Men's 10-14 4/5
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
3,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
4,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
5,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
6,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club

08/10/2013 Time Trial Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
2,404046,Darci,Scott,Allen,TX,,
3,202264,Sheila,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
4,381091,Kaylee,Bazley,Nacogdoches,TX,,
5,402948,sarah,stokes,Grand Junction,CO,,
6,407548,Amanda,Taylor,North Richland Hills,TX,,
7,384563,Kelsie,Isaacs,Dallas,TX,,FCS|Zngine p/b Mr. Restore
8,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club

08/10/2013 Time Trial Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
2,286102,Louise,Smyth,Houston,TX,,
3,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
4,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
5,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
6,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
7,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
8,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
9,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
10,361780,Chelsea,Smith,Austin,TX,,River City Market Racing
11,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
12,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
13,245272,Sally,Sonnier,Dallas,TX,,
14,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
15,0,Florinda isabel,De Leon Gonzalez,,,,
16,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore

08/10/2013 Time Trial  Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
2,390002,Augusto,Sanchez,Fort Lee,NJ,,
3,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
4,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
5,273378,Shawn,Hodges,Dallas,TX,,PACC
6,203304,Rob,Newsom,Spring,TX,,Woodlands Cycling Club Race Team
7,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
8,310349,Shawn,Small,Longview,TX,,GS Tenzing
9,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
10,275193,Ryan,Dromgoole,Denton,TX,,PACC
11,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
12,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
13,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
14,338924,Nicholas,Torraca,Grapevine,TX,,ELBOWZ RACING p/b Boneshaker Project
15,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
16,290785,Josh,Estes,Fayetteville,AR,,PARK PLACE DEALERSHIPS
17,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
18,408123,juan R,Martinez,Garland,TX,,
19,282890,Kenneth,Day,Houston,TX,,GS Tenzing

08/10/2013 Time Trial  Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,382034,Andrew,Jones,Dallas,TX,,Dallas Bike Works
2,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
3,325192,Jonathan,Whaley,Conroe,TX,,Woodlands Cycling Club Race Team
4,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
5,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
6,391064,Andrew,Townsend,Little Rock,AR,,
7,255996,richard,lowell,Houston,TX,,Houston Community College
8,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
9,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
10,393708,Robert,Pollak,Richmond,TX,,Houston Community College
11,404984,Noah,Moran,Mc Kinney,TX,,Cadence Cyclery

08/10/2013 Time Trial  Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,355184,Michael,Wilkinson,Berkeley,CA,,Shama Cycles
2,357325,Will,Hughes,Tyler,TX,,FRESH Racing
3,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
4,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Tough Racing pb ICEdot
5,248028,Jeff,Peterson,Ardmore,OK,,Tulsa Tough Racing pb ICEdot
6,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
7,353912,Said,Assali,Houston,TX,,Shama Cycles
8,298393,Joshua,Hogan,Austin,TX,,
9,201798,Philip,Shama,Houston,TX,,Shama Cycles
10,393684,William,Martin,Nacogdoches,TX,,
11,354880,Tyler,Stewart,Austin,TX,,Dallas BIke Works
12,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
13,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
14,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling
15,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
16,356856,Dan,Ronan,Dallas,TX,,Dallas BIke Works
17,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
18,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
19,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
20,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
21,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
22,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
23,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
24,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
25,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
26,366829,Brent,Mayeaux,Houston,TX,,4D Racing

08/10/2013 Time Trial  Master's Men 60+
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
2,0,Unknown,Rider,,,,Walmart/Baugh Financial
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

08/10/2013 Time Trial  Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,184961,Sam,Eells,Austin,TX,,Bat City Cycling
2,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
3,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
4,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
5,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
6,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
7,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
8,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen

08/10/2013 Time Trial  Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
3,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Dental
4,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
5,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
6,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
7,48884,JD,McCay,Little Rock,AR,,Oklahoma City Velo Club
8,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
9,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
10,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
11,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
12,82398,Ray,Healy,Alpharetta,GA,,
13,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
14,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
15,133,Ryan,Crissey,Garland,TX,,FIAT of McKinney / Bicycles Plus Racing
16,335912,joe,gonzalez,Allen,TX,,PACC
17,5564,Jeffrey,Burnett,Keller,TX,,LiftMaster-Tuneros Racing

08/10/2013 Time Trial  Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,403572,James,Courtier,Bellaire,TX,,Southwest Cycling Club Racing
2,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
3,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
4,277505,Michael,Jung,Dallas,TX,,
5,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
6,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
7,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
8,379315,John,Evans,Plano,TX,,
9,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
10,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
11,99423,Frederick,Price,Boerne,TX,,Joe's Pro Bikes
12,366255,Mark,Cumberbatch,Sherwood,AR,,
13,317344,Rhett,McKeller,Mc Kinney,TX,,Arkansas Cycling & Fitness
14,381748,Gary,DeSerrano,Double Oak,TX,,
15,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
16,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
17,393053,Mark,Barnett,Stafford,TX,,
18,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
19,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
20,282733,Paul,Negrete,Cypress,TX,,Houston Community College

08/10/2013 Time Trial  Junior Women's 10-14
Place,License #,First,Last,City,State,Time,Team
1,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

08/10/2013 Time Trial  Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,404914,gage,diehl,League City,TX,,Northwest Cycling Club

08/10/2013 Time Trial  Junior Men's 10-14 4/5
Place,License #,First,Last,City,State,Time,Team
1,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
2,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
3,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
4,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
5,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
6,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club
