2014 Nevada City Dirt Classic Series in Nevada City CA Results

07/12/2014 Cross Country Men Pro/Cat 1
06/14/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,MILLER,,,:1:11:16,
2,0,TEMOC,RIOS,,,:1:34:12,
3,0,CHRIS,JOLLY,,,:2:15:01,

06/14/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,OITZMAN,,,:1:43:02,

06/14/2014 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
DNF,26923,JAMES,OTT,San Francisco,CA,:1:43:02,

06/14/2014 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,KEEGAN,ZETTERBERG,,,:1:42:34,
2,307201,NYE,YACKLE,Spokane ,WA,:1:45:30,Yackle Brothers Racing
3,401558,MATT,KEATING,Placerville,CA,:1:46:55,Rio Strada Racing
4,403353,ELIJAH,GOODE,Nevada City,CA,:1:51:40,
5,0,DYLAN,MUELLER,,,:1:59:46,
6,438511,CONNOR,SCHADEMAN,Chico,CA,:2:20:59,

06/14/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,335498,ENSEI,KANEKO,Rough And Ready,CA,:1:42:11,
2,0,MICHAEL,TEW,,,:1:42:38,
3,359169,CAMERON,ECHTERNACHT,Grass Valley,CA,:2:04:57,SHO-AIR/ SERT
DNF,0,STEVEN,LINKONS,,,:50:18,

06/14/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAMON,DEMETRE,,,:1:40:40,

06/14/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,FEE,,,:1:38:27,
2,61758,ROY,JOHNSON,Livermore,CA,:1:43:59,Fortnergardens.com Racing Team
3,335714,TOM,CAMPEAU,Folsom,CA,:1:48:17,
4,396543,ERIC,WEISS,Livermore,CA,:1:56:01,
5,426443,AARON,BURNS,Walnut Creek,CA,:2:03:55,
DNF,0,CHRIS,MAIER,,,:32:50,

06/14/2014 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,348306,LEIF,PETERSON,Chico,CA,:1:49:59,

06/14/2014 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,356682,KURT,BARTON,Meadow Vista,CA,:2:01:01,Victory Velo Racing
2,380398,ROBERT,WELGE,Washoe Valley,NV,:2:29:50,

06/14/2014 Cross Country Men Cat 1 Pro/Exp
Place,License #,First,Last,City,State,Time,Team
1,90775,JASON,MOESCHLER,Nevada City,CA,:1:54:29,
2,241949,CHRIS,THIBODEAU,Grass Valley,CA,:2:21:31,SHO-AIR/SERT

06/14/2014 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,307192,JAKE,YACKLE,Spokane ,WA,:1:33:00,Yackle Brothers Racing
2,354192,NELSON,BEDIENT,Incline Village,NV,:1:35:17,Audi
3,361599,LIAM,RUFF,Camptonville,CA,:1:35:28,
4,0,LARRY,SUSSMAN,,,:1:37:15,
DNF,438534,TRENT,WILSON,Fair Oaks,CA,:33:52,

06/14/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,MCGLENNON,,,:2:09:56,

06/14/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,6422,MIKE,CASTALDO,Chico,CA,:1:57:32,Chico Masters Cycling Team
2,382234,TROY,DEIBERT,Truckee,CA,:2:01:20,
3,2494,STOSH,BANKSTON,Olympic Valley,CA,:2:03:35,
4,180101,HYLAND,FISHER,Chico,CA,:2:13:11,
5,30439,MITCH,ROHRER,Sacramento,CA,:2:35:07,
DNF,77792,JOEY,FIGONE,El Dorado Hills,CA,:1:15:36,

06/14/2014 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,250983,RAYMOND,FORTNER,Livermore,CA,:2:42:58,Fortnergardens.com Racing Team

06/14/2014 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,438680,SARAH,BRENNAN,Nevada City,CA,:1:34:11,

06/14/2014 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,FAITH,COLLINS,,,:2:20:59,

06/14/2014 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KATHY,JOLLY,,,:2:12:28,
2,0,KATRINA,WARNER,,,:2:29:10,

06/14/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LAURIE,STARK,,,:2:36:36,

06/14/2014 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,153028,LEAH,LOKAN,Chico,CA,:1:59:55,Chico Masters Cycling Team

06/14/2014 Cross Country Women Cat 1 Pro/Exp
Place,License #,First,Last,City,State,Time,Team
1,196090,ERIN,ALDERS,Nevada City,CA,:1:39:08,
2,299535,ELLEN,SHERRILL,South Lake Tahoe,CA,:1:44:41,CyclesFANATICRacing.com
3,166824,HOLLIE,MCGOVERN,Nevada City,CA,:1:49:43,CalNorte VC Switchbacks

06/14/2014 Cross Country Mixed Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,239696,EDWARD,CRUZ,Penn Valley,CA,:1:59:14,
2,0,MIKE,GALLIGAN,,,:2:21:43,

06/14/2014 Cross Country Mixed Cat 1/2/3 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,116765,REX,LIERLY,Oakland,CA,:2:25:29,
2,383275,Matthew,Reynolds,Nevada City,CA,:2:38:38,

06/14/2014 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,106455,DAN,SOVEREIGN,Sacramento,CA,:2:10:25,
2,163302,ANDREW,MCVICKER,New Bern,NC,:2:14:14,
3,365135,DAVID,PIAZZESE,Grass Valley,CA,:2:21:05,SHO-AIR/ SERT

06/14/2014 Cross Country Mixed Cat 1/2/3 Junior 6-14
Place,License #,First,Last,City,State,Time,Team
1,0,MACK,FEE,,,:36:01,
2,0,ZACH,JOLLY,,,:40:31,
3,0,KELLY,MUIR,,,:41:44,
4,0,SPENCER,ARNDS,,,:42:38,
5,0,DECLAN,FEE,,,:53:01,
6,0,CATIE,FEE,,,:53:26,
7,0,FERROUS,GJERTSEN,,,:55:03,
8,0,TYLER,JOLLY,,,:58:35,
