Green Acres Premium Cyclocross in Lake Elmo MN Results

10/15/2017 Cyclo-cross Men Cat 4/5
30,519489,Andrew,Crane,Minneapolis,MN,48:18.8,
31,502389,Jason,Beck,Minneapolis,MN,48:29.3,Freewheel Bike
32,401620,Nick,Zawadski,Saint Paul,MN,48:58.8,Kingfield
33,448184,Bob,Gerten,Inver Grove Heights,MN,48:59.3,Angry Catfish
34,482023,Alonzo,Christensen,Sioux Falls,SD,49:15.9,
35,290499,Robert,Hest,Minneapolis,MN,49:17.3,Hub Cycling Team
36,314254,Lonie,Sauber,Farmington,MN,49:36.8,Hollywood Cycles
37,245256,Paul,Inkala,Apple Valley,MN,49:37.0,
38,341584,Daniel,Craig,Minneapolis,MN,49:43.3,Birchwood/gis
39,302222,Adam,Rambow,Saint Paul,MN,49:44.3,Synergy
40,378439,Todd,Ramsey,Omaha,NE,50:02.0,
41,440032,Markus,Anderson,Minneapolis,MN,50:03.8,Loon State Cyclists
42,432634,Brandon,Trigger,Minneapolis,MN,50:05.4,Freewheel Bike
43,394750,Keith,Johnson,Minneapolis,MN,50:09.1,Lgr P/b Tonka Cycle & Ski
44,473248,Colton,Bailey,Mason City,IA,50:12.8,North Iowa Spin
45,375461,Aaron,Collins,Minneapolis,MN,50:13.4,Top Natchez Racing
46,271049,Liam,Stewart,Saint Paul,MN,50:13.8,Birchwood/gis
47,359607,Nick,Boulton,Saint Paul,MN,50:19.8,Synergy
48,433723,David,Haaland,Saint Paul,MN,50:33.9,Synergy
49,288396,Jeffrey,Penman,Ellsworth,WI,50:41.9,
50,361203,Craig,Estenson,Eagan,MN,51:06.2,
51,416375,Chris,Petersen,Minneapolis,MN,51:22.8,Hollywood Cycles
52,391559,Mike,Ladendorf,Farmington,MN,51:34.1,
53,413504,Joel,Beach,Bloominton,MN,42:54.4,Peace Coffee Racing
54,388901,Matthew,Prior,Plymouth,MN,43:04.9,Birchwood/gis
55,387389,Brad,Ingles,Saint Paul,MN,43:17.9,Omnium Racing
56,304044,Stephen,Wilson,Golden Valley,MN,43:26.0,Peace Coffee Racing
57,413548,Charles,Puttonen,Burnsville,MN,44:21.7,Peace Coffee Racing
58,56693,Christoffer,Graham,Wayzata,MN,44:55.7,All-City
59,454626,Bennett,Goiffon,Minneapolis,MN,45:05.2,Peace Coffee Racing
60,160003,Matthew,Appleman,Minneapolis,MN,45:06.1,
61,516632,Ryan,Fahrmann,New Brighton,MN,45:29.5,Peace Coffee Racing
62,0,Alex,Knutson,,,45:58.9,
63,481872,Michael,Christensen,Sioux Falls,SD,46:21.6,
64,492985,Tom,Segar,Minnetonka,MN,47:08.8,
65,219737,Michael,Brown,Eden Prairie,MN,47:25.8,Peninsula Velo Cycling Club
66,481817,Marc,Sontowski,Chanhassen,MN,48:20.9,
67,245853,Koen,Bastiaens,Eagan,MN,32:31.2,Chilkoot Velo
DNF,356404,Peter,Ellis,Saint Paul,MN,16:27.5,Chilkoot Velo
DNF,413354,Justin,Patch,Minneapolis,MN,21:11.8,All-City

10/14/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185493,Peter,Olejniczak,Minneapolis,MN,0:58:36.3,Orion Racing
2,377510,Josh,Bauer,Richfield,MN,0:58:44.4,
3,430695,John,Heinlein III,Stillwater,MN,0:59:04.8,Loon State Cyclists
4,297766,Josey,Weik,Carlton,MN,0:59:11.7,
5,202433,Nicholas,Lemke,Minneapolis,MN,1:00:01.6,Cycle-Smart Inc.
6,244650,Craig,Faulkner,Mendota Heights,MN,1:00:44.4,Synergy Racing
7,31378,Mark,Savery,Omaha,NE,1:01:06.6,Midwest Cycling Club Racing
8,118619,Christopher,Smith,Minneapolis,MN,1:01:08.2,The Fix Studio
9,375888,Samuel,Westlake,Farmington,MN,1:01:12.1,Minnesota Junior Cycling Inc.
10,211174,Owen,Thoele,Minneapolis,MN,1:01:29.2,Angry Catfish
11,147524,Jesse,Rients,Shakopee,MN,1:01:31.4,Kuhl Cycling Team
12,418891,Andrew,Thompson,Minneapolis,MN,1:02:12.6,Birchwood/gis
13,389986,Sam,Berkland,Minneapolis,MN,1:02:50.7,Twin Six
14,428009,Sam,Fritz,Princeton,MN,1:04:00.0,Above And Beyond Cancer P/b Scheels
15,312426,Mitch,Nordahl,Neenah,WI,1:04:01.0,Team Wheel & Sprocket
16,75507,Scott,Robertson,Minneapolis,MN,1:04:01.6,G.S. Circo Azzurro
17,293091,Marcus,Bush,Minneapoilis,MN,1:04:16.9,
18,485741,Satchell,Mische Richter,Bloomington,MN,1:05:22.9,
19,423763,Eamon,Ohara,Minneapolis,MN,1:05:34.7,Wreckhouse Racing
20,154346,Ben,Hey,Saint Louis Park,MN,1:05:44.1,
21,118057,Dustin,Gaffke,Owatonna,MN,1:06:48.7,Twin Six
22,520353,Zachary,Wentzel,Saint Paul,MN,1:07:04.3,Synergy
23,455636,Luke,Feuerhelm,Merrill,IA,1:07:34.5,Central Junior Cycling Devo
24,457670,Luke,Skov,Le Mars,IA,0:58:51.7,Central Junior Cycling Devo
25,466144,Alexander,Barrette,Minneapolis,MN,0:58:58.6,University Of Minnesota-Twin Cities
26,0,Augustin,Dectour,,,0:59:00.9,
27,503485,Joshua,Clarkman,Minneapolis,MN,0:59:21.5,Hollywood Cycles
28,200426,Matthew,Allen,Minneapolis,MN,1:00:27.6,
29,473515,Dakota,Olsen,Le Mars,IA,1:00:43.3,Central Junior Cycling Devo
30,449375,Zachary,Dolinaj,Minneapolis,MN,1:00:54.0,All-City
31,472530,Brian,Rogers,Minneapolis,MN,1:02:21.0,Synergy
DNF,425275,Logan,Grace,Minneapolis,MN,0:55:52.1,Apollo Velo
DNF,230406,Charles,Simacek,Minneapolis,MN,0:19:06.2,Fulton Racing
DNF,382221,Chase,Wark,Zimmerman,MN,0:56:28.6,Apollo Velo
DNF,0,Reid,Johnson,,,0:16:32.0,
DNF,489380,Dan,Madsen,Minneapolis,MN,0:04:04.9,Fulton Racing
DNF,326712,Ted,Clausen,Minneapolis,MN,0:33:51.9,All-City

10/14/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,121438,Olivier,Vrambout,Bayport,MN,41:53.1,Waffle Power Cycling Club
2,488154,Josh,Molnar,Maple Grove,MN,42:30.8,
3,259304,Ryan,Horkey,Minneapolis,MN,42:53.3,All-City
4,291951,Samuel,Bramel,Minneapolis,MN,42:57.6,Donkey Label
5,17677,Daniel,Jansen,Minneapolis,MN,43:24.7,Hollywood Cycles
6,365958,Nicholas,Paglia,Hopkins,MN,43:45.3,All-City
7,376529,Max,Severson,Minneapolis,MN,44:17.8,All-City
8,380129,Eric,Jorgenson,Minnetonka,MN,44:47.2,Lgr P/b Tonka Cycle & Ski
9,227791,Daniel,Wheeler,St. Paul,MN,44:49.6,Gopher Wheelmen
10,361955,Matthew,Johannsen,Minneapolis,MN,45:49.5,
11,200780,Eli,Shank,Minneapolis,MN,46:15.9,
12,455455,Wesley,Kuhnley,Minneapolis,MN,46:44.3,Wreckhouse Racing
13,285560,Monte,Dirks,Minneapolis,MN,46:53.4,Donkey Label
14,450990,Nate,Ryan,Randolph,MA,47:48.1,Birchwood
15,391008,Brendan,Dolan,Minneapolis,MN,48:05.7,Fulton Racing
16,416375,Chris,Petersen,Minneapolis,MN,40:53.4,Hollywood Cycles
17,382734,Joel,Swenson,Minneapolis,MN,41:07.4,Swendez Collective
18,391559,Mike,Ladendorf,Farmington,MN,41:28.4,
19,220776,Michael,Barnidge,Apple Valley,MN,41:37.0,All-City
20,326712,Ted,Clausen,Minneapolis,MN,42:24.3,All-City
21,234446,Jeffrey,Nebolini,Minneapolis,MN,42:45.1,
22,492985,Tom,Segar,Minnetonka,MN,43:43.2,
23,518817,Paul,Petersen,Minneapolis,MN,45:18.0,
24,481817,Marc,Sontowski,Chanhassen,MN,45:23.1,
25,361301,Chris,Gibbs,Cambridge,MN,45:45.0,
26,388804,Theodore,Halvorson,Minneapolis,MN,47:37.2,

10/14/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,536006,Myles,Brown,Northfield,MN,29:44.8,Minnesota Junior Cycling Inc.
2,502900,Nathan,Zollman,Le Mars,IA,30:59.8,Central Junior Cycling Devo
3,443163,Koen,Prenzlow,Brooklyn Park,MN,31:22.8,Northstar Development
4,481613,Ayden,Brent,Le Mars,IA,32:25.6,Central Junior Cycling Devo
5,484895,Taylor,Roberts,Le Mars,IA,26:09.3,Central Junior Cycling Devo
6,544143,Ben,Brandvold,Minneapolis,MN,26:46.1,
7,488427,Evan,Nowlin,Plymouth,MN,28:04.7,The Fix Studio

10/14/2017 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,474329,Dalton,Collins,Washburn,WI,26:59.5,Northstar Development
2,408377,Jae,Walters,La Crosse,WI,28:28.6,Northstar Development
3,534559,Will,Ramsey,Omaha,NE,28:29.0,
4,519815,Owen,Eerdmans,Champlin,MN,29:03.6,
5,467583,Anthony,Mika,Andover,MN,29:21.0,Minnesota Junior Cycling Inc.
6,457951,Levi,Brent,Le Mars,IA,30:35.5,Central Junior Cycling Devo
7,0,Unknown,Rider,,,35:42.0,
8,0,Zac,Oldroyd,,,26:43.4,
9,539602,Bodey,Cartier,New Brighton,MN,27:00.9,Northstar Development
10,530235,Kameron,Price,Minneapolis,MN,28:06.7,

10/14/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,240886,Steve,Laurel,Longmont,CO,40:43.3,Groove Subaru Excel Sports
2,23007,Peter,Maxwell,Minneapolis,MN,40:56.4,Donkey Label
3,146505,Adam,Staufenberg,Plymouth,MN,41:14.4,Revolution Cycle & Ski
4,193345,Tim,Brandvold,Minneapolis,MN,41:57.2,Hollywood Cycles
5,42458,Michel,Dalal,Lakeville,MN,42:26.8,Loon State Cyclists
6,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,42:43.5,Hollywood Cycles
7,16575,Arik Jon,Holm,Minneapolis,MN,43:00.0,Donkey Label
8,294121,Paul,Krumrich,Minneapolis,MN,43:02.9,Donkey Label
9,188055,Keith,Bianchi,Saint Paul,MN,43:08.2,Grand Performance-Dl Racing
10,47869,Jonathan,Nelson,Sioux City,IA,43:33.9,Sioux City Velo
11,49810,Andy,Reichert,Minneapolis,MN,43:38.7,Omnium Racing
12,230802,Chris,Van Ert,Saint Paul,MN,43:58.9,Pack Filler United
13,59499,William,Kuster,Crystal,MN,43:59.1,
14,160576,Matt,Muyres,Minneapolis,MN,44:39.6,Hollywood Cycles
15,238013,Stephen,Cottrell,Minneapolis,MN,45:02.2,Freewheel Bike
16,50903,John,Iltis,St Louis Park,MN,45:31.5,
17,16228,Jeffrey,Hilligoss,Eden Prairie,MN,45:32.8,Angry Catfish
18,26639,David,Olejniczak,Roseville,MN,45:37.5,Orion Racing
19,168647,Christopher,Erickson,Minneapolis,MN,45:40.1,Erik's Bike Club/eriks Bike Shop
20,46011,Charles,Townsend,Mendota Heights,MN,45:43.3,Northstar Development
21,109631,Gregory,Gentle,Somerset,WI,46:05.7,
22,31734,Paul,Schoening,Plymouth,MN,46:12.9,
23,358801,Bruce,Porter,Hopkins,MN,46:18.5,St Paul Bicycle Racing Club
24,149700,Mark,Rathbun,Elk River,MN,46:28.3,
25,119574,Thomas,Lapinski,Minneapolis,MN,46:45.7,Freewheel Bike
26,232145,Robert,Ogren,Bloomington,MN,46:47.5,The Fix Studio
27,302904,Chris,Sur,Minneapolis,MN,48:30.5,
28,288396,Jeffrey,Penman,Ellsworth,WI,40:35.8,
29,62689,Brent,Linn,Sioux City,IA,41:05.2,Sioux City Velo
30,297849,Mark,Overgaard,Vadnaisheights,MN,42:38.5,Gopher Wheelmen
31,200781,Tom,Bengel,St Paul,MN,43:47.5,St Paul Bicycle Racing Club
32,0,Nick,Frost,,,43:51.7,
33,296081,Karl,Svedberg,Woodbury,MN,43:52.7,
34,0,Craig,Moose,,,44:26.1,
35,484924,Alex,Bashlov,Minnetonka,MN,45:33.6,
36,105204,Michael,Lyner,Stillwater,MN,46:16.0,Chilkoot Velo
37,101293,Kurt,Martinson,St. Anthony,MN,46:26.2,
38,494748,Charles,Hayes,Northfield,MN,47:06.8,Us Military Endurance Sports
DQ,15779,Jay,Henderson,Minneapolis,MN,40:19.3,Hollywood Cycles
DNF,67531,David,Delperdang,Clear Lake,IA,20:50.0,North Iowa Spin

10/14/2017 Cyclo-cross Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Pierce,Meyer,,,34:22.3,
2,457995,Nolan,Church,Owatonna,MN,34:57.3,North Iowa Spin
3,537052,Brayden,Pearce,Mason City,IA,35:48.0,North Iowa Spin
4,520613,Nigel,Nowlin,Plymouth,MN,26:57.8,The Fix Studio
5,533647,Isaiah,Collins,Britt,IA,29:53.2,North Iowa Spin
6,542862,Ayeden,Lein,Mason City,IA,33:24.9,North Iowa Spin
7,487957,Mack,Sunde,Vermillion,SD,35:25.3,
8,541256,Rigel,Prior,Plymouth,MN,36:59.1,

10/14/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,538526,Veronica,Hudacek,Cottage Grove,MN,35:10.3,Freewheel Bike
2,528458,Eleanor,Thermansen,Minneapolis,MN,26:12.3,Kingfield
3,513318,Christin,Stuschka,Champlin,MN,26:21.5,Minnesota Cycling Team
4,485882,Sara,Smith,Minneapolis,MN,26:23.0,All-City
5,544654,Audrey,Kopp,Lake Elmo,MN,26:27.4,
6,327888,Julie,Thompson,Saint Paul,MN,27:05.0,
7,487850,Kadence,Hampton,Minneapolis,MN,28:12.9,All-City
8,519533,Andrea,Ingles,St Paul,MN,28:23.7,
9,542396,Melissa,Narum,Minneapolis,MN,28:24.4,
10,0,Annika,Hey,,,28:58.0,
11,529651,Olivia,Schissel,Mason City,IA,29:05.7,North Iowa Spin
12,468992,Sarah,Bonneville,Minneapolis,MN,29:13.3,Koochella
13,501252,Lisa,Olson,Minneapolis,MN,30:53.0,Koochella
14,543412,Jade,Ptacek,Minneapolis,MN,31:06.6,
15,454061,Rebecca,Bastiaens,Scandia,MN,31:16.3,
16,37825,Rebecca,Westlake,Farmington,MN,33:24.2,Angry Catfish
17,521348,Claire,Olsen,Lemars,IA,34:44.5,Central Junior Cycling Devo
18,536568,Michaela,Ahern,Saint Paul,MN,36:48.6,Seven Spokes Racing
19,0,Emily,Berndt,,,33:40.2,Seven Spokes Racing

10/14/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,472501,Sonia,Pond,Edina,MN,50:18.5,Freewheel
2,0,Rebecca,Sauber,,,51:03.5,Hollywood/girlfriend
3,365847,Anna,Luckow,Minneapolis,MN,43:37.3,Kingfield
4,454213,Tiffany,Edholm,Carlton,MN,45:16.8,
5,520191,Meghan,Conrad,Chaska,MN,45:44.1,Freewheel Bike
6,402160,Meghan,Mason,Saint Paul,MN,45:50.7,Birchwood/gis
7,488107,Trina,Staloch,Watertown,MN,47:57.2,Freewheel Bike
8,288627,Rachael,Jensen,Shell Lake,WI,48:05.5,Team Wisconsin
9,478518,Lily,Ensign,Urbandale,IA,48:18.4,Northstar Development
10,528252,Erin,Ayala,Brooklyn Park,MN,48:43.3,Kingfield
11,485882,Sara,Smith,Minneapolis,MN,48:52.6,All-City
12,463906,Lisa,Lendway,Saint Paul,MN,49:09.3,
13,443102,Kat,McCarthy,Minneapolis,MN,50:14.2,Taco Cat Racing
14,489576,Jill,Suurmeyer,Saint Paul,MN,50:49.7,Hub Cycling Team
15,501252,Lisa,Olson,Minneapolis,MN,47:06.3,Koochella
16,487850,Kadence,Hampton,Minneapolis,MN,47:08.2,All-City

10/14/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378225,Megan,Barr,Minneapolis,MN,50:51.3,Angry Catfish
2,211756,Carol,Seipp,Eagan,MN,52:15.3,Orion Racing
3,454254,Molly,Clark-Oien,Sioux Falls,SD,52:36.6,Queen City Cycling/sanford Health
4,261947,Corey,Coogan Cisek,Minneapolis,MN,52:37.3,The Fix Studio
5,400432,Rebecca,Ireland,Minneapolis,MN,52:58.7,The Fix Studio
6,281920,Jennifer,Nowlin,Plymouth,MN,52:59.4,The Fix Studio
7,358405,Carly,Thomsen,Omaha,NE,53:27.2,Midwest Cycling Club Racing
8,418094,Emily,Nordahl,Neenah,WI,53:41.5,Team Wheel & Sprocket
9,388767,Jenna,Westlake,Farmington,MN,53:45.6,Minnesota Junior Cycling Inc.
10,519836,Risa,Hustad,Minneapolis,MN,56:43.5,Taco Cat Racing
11,488617,Victoria,Servetas,Loudonville,NY,57:13.4,Nycross P/b Craft
12,259658,Megan,Lennon,Minneapolis,MN,57:39.9,Hub Cycling Team
13,264109,Kristy,Henderson,Minneapolis,MN,57:54.9,Hollywood Cycles
14,365847,Anna,Luckow,Minneapolis,MN,58:13.3,Kingfield
15,388652,Izzy,Krompegel,St. Paul,MN,51:24.1,Freewheel Bike
16,240408,Alexandra,Magner,Minneapolis,MN,51:39.1,All-City
DNF,360273,Natalia,Mendez,Minneapolis,MN,14:50.2,Swendez Collective

10/14/2017 Cyclo-cross Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,46:35.1,The Fix Studio
2,194317,Lee,Penn,Minneapolis,MN,48:54.1,Danger Diamond
3,304746,Meredith,Rambow,Saint Paul,MN,50:01.4,Synergy
4,320994,Chelsea,Strate,Richfield,MN,50:16.4,All-City
5,470760,Brooke,Bailey,Mason City ,IA,44:33.0,North Iowa Spin
6,456623,Nico,Parr,Minneapolis,MN,48:41.2,
7,468992,Sarah,Bonneville,Minneapolis,MN,49:13.4,Koochella
8,425508,Lilah,Guertin,Minneapolis,MN,40:48.1,Wreckhouse Racing
9,0,Leah,Hanus,,,41:21.6,

10/14/2017 Cyclo-cross Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,457952,Lilly,Ferguson,Le Mars,IA,32:24.5,Central Junior Cycling Devo
2,533648,Amelia,Collins,Britt,IA,34:53.4,North Iowa Spin

10/14/2017 Cyclo-cross Women Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,481508,Charli,Grosenheider,Le Mars,IA,36:29.3,Central Junior Cycling Devo
2,481468,Ragan,Weigel,Rochester,MN,26:38.3,North Iowa Spin
3,481464,Lauren,Weigel,Rochester,MN,27:38.3,North Iowa Spin
4,481466,Jennie,Ferguson,Le Mars,IA,27:39.4,Central Junior Cycling Devo
5,512581,Caelyn,Bailey,Mason City,IA,32:52.5,North Iowa Spin
6,518452,Orla,Prior,Plymouth,MN,33:20.3,
7,485694,Greta,Westlake,Farmington,MN,33:31.4,Minnesota Junior Cycling Inc.
8,543291,Maya,Ingles,Saint Paul,MN,37:26.5,
9,512950,Autumn,Olsen,Le Mars,IA,39:47.0,Central Junior Cycling Devo

10/14/2017 Cyclo-cross Mixed Clydesdale/Athena
Place,License #,First,Last,City,State,Time,Team
1,301985,Andrew,Barlage,Hopkins,MN,32:38.7,All-City
2,37824,Mark,Westlake,Farmington,MN,35:59.5,Angry Catfish
3,528252,Erin,Ayala,Brooklyn Park,MN,36:40.4,Kingfield
4,388804,Theodore,Halvorson,Minneapolis,MN,36:48.0,
5,541963,Joshua,Weichsel,Minneapolis,MN,37:05.4,
6,543861,Christopher,Preussner,Hastings,MN,30:20.6,Plainview Powersports
7,283701,Jamie,Wright,Portland,ME,32:44.0,

10/14/2017 Cyclo-cross Mixed Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Moore,,,30:09.7,
2,118057,Dustin,Gaffke,Owatonna,MN,31:04.3,Twin Six
3,413996,Tim,Staloch,Watertown ,MN,32:19.1,Freewheel Bike
4,472530,Brian,Rogers,Minneapolis,MN,32:54.6,Synergy
5,356404,Peter,Ellis,Saint Paul,MN,35:59.4,Chilkoot Velo
6,326712,Ted,Clausen,Minneapolis,MN,36:38.7,All-City
7,457389,Brian,Olsen,Le Mars,IA,39:27.9,Central Junior Cycling Devo
8,432925,Tiana,Johnson,Minneapolis,MN,29:46.6,Zubaz Racing
9,0,Andrew,Tubesing,,,30:17.0,
10,543697,Sean,McAfee,Lake Elmo,MN,32:03.4,
11,509647,Brenda,Croell,Minneapolis,MN,32:40.1,
