Fidelity Investments Gran Prix of Beverly in Beverly MA Results

07/24/2013 CRITERIUM Men Pro/Cat 1/2/3
73,307850,Douglas,Breault,Arlington,MA,P&P,Stampede!
74,385880,Devin,Frederick,Scarborough,ME,P&P,OA Cycling
75,354006,David,Villari,Wayland,MA,P&P,Boston University Cycling
76,220638,David,Devine,Bethel,CT,P&P,Cannondale
77,5795,Michael,Cahill,Stow,MA,P&P,
DNF,360895,Brian,Coate,Somerville,MA,,B2C2 p/b BOLOCO
DNF,9845,Matt,Doremus,Somerville,MA,,Grinta cycling team p/b erba cycles
DNF,353696,Robert,Gorman,Waltham,MA,,
DNF,288723,Edward,Greene,Ipswich,MA,,Essex County Velo
DNF,146710,Mark,Gunsalus,Dudley,MA,,Clif Bar / Pactimo
DNF,189818,Jake,Hollenbach,Shelburne,VT,,Dealer.com-Everbank
DNF,172135,Evan,Huff,Southampton,MA,,Embrocation / Gaulzetti Cicli
DNF,207445,Ryan,Kelly,Atkinson,NH,,MetLife - NorEast Cycling
DNF,285756,Ian,Keough,Sandwich,MA,,BayHillCapital p/b CornerCycle
DNF,203439,Nick,Keough,Sandwich,MA,,CRCA/Foundation
DNF,366489,Ian,Lambe,Amesbury,MA,,CCB Racing
DNF,276237,Synjen,Marrocco,Hanson,MA,,CCB Racing
DNF,23101,Mark,McCormack,Foxboro,MA,,Clif Bar/Pactimo
DNF,137395,Tim,Mitchell,Ashland,MA,,CCB Racing
DNF,296995,William,Morris,Grand Rapids,MI,,Grinta Cycling Team p/b Erba Cycles
DNF,147771,Colin,Reuter,Somerville,MA,,B2C2 p/b Boloco
DNF,344062,Graham,Roeber,Yarmouth,ME,,Base36/SMCC/GorhamBike
DNF,325388,Charles,Schubert,Roxbury,MA,,Broadway Bicycle School / Zanconato
DNF,127424,Tobi,Schultze,Foxboro,MA,,Clif Bar/Pactimo
DNF,226301,Austin,Vincent,Simsbury,CT,,C.F. Racing | racecf.org
DNF,0,Manny,Gougen,,,,CF Racing
DNF,29708,Paul,Richard,Amesbury,MA,,CCB Racing
DNF,354176,Jason,Barella,Brookline,MA,,Grinta cycling team p/b erba cycles

07/24/2013 CRITERIUM Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,54377,Kyle,Gates,Dorchester,MA,0:38:02,bostonbicycleschool p/burbanAdventours
2,127424,Tobi,Schultze,Foxboro,MA,st,Clif Bar/Pactimo
3,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
4,47974,Bill,Yabroudy,Coventry,RI,st,NBX/Narragansett Beer/Apex Tec
5,227867,Eric,Weinrich,Yarmouth,ME,0:38:06,Momentum Barracuda Cycling
6,23101,Mark,McCormack,Foxboro,MA,0:38:48,Clif Bar/Pactimo
7,19831,Matthew,Kressy,Wellesley,MA,st,Boston Bicycle School
8,126471,Carl,Hitchcock,South Portland,ME,0:38:51,OA/CycleMania
9,77357,Don,Seib,Bryant Pond,ME,st,BIKEMAN.COM
10,127261,Christopher,White,Derry,NH,st,SMART- BOB
11,32979,John,Smathers,Somerville,MA,st,545 Velo
12,138727,Geoff,McIntosh,Newmarket,NH,st,Corner Cycle
13,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
14,23503,Steve,McGrath,Portsmouth,NH,st,NorEast Cycling
15,7081,Jay,Clausen,New London,NH,st,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
16,46462,Gene,Petrella,Pelham,NH,st,CCC/Keltic Const./Zanes Cycles
17,111565,Byron,Holt,Arlington,MA,st,spin arts cycling team
18,304095,Jeremy,Cratty,Stow,MA,st,Minuteman Road Club
19,228667,Ari,Shocket,Walpole,MA,st,Blue Hills Cycling Club
20,63934,Bruce,Diehl,Jackson,NH,st,Sunapee/Continental Paving/Buchikas
21,64384,James,Nash,North Hampton,NH,st,CCB Racing
22,121058,Mark,Caron,Durham,ME,st,Momentum Barracuda Cycling
23,49535,Craig,Harrison,Peacham,VT,st,Sunapee/Continental Paving/Buchika's Racing Team
24,291540,John,Smith,Acton,MA,st,Minuteman Road Club
25,9474,John,Dieli,Newton,NH,st,BOB-SMART
26,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee /Continental Paving/Buchikas
27,4393,Charles,Bourdages,Kittery,ME,st,Riverside Racing
28,110839,Gerald,Harris,Peabody,MA,st,
29,146710,Mark,Gunsalus,Dudley,MA,st,Clif Bar / Pactimo
30,32365,Timothy,Shea,Amherst,NH,st,BLUE STEEL CYCLERY
31,29708,Paul,Richard,Amesbury,MA,st,CCB Racing
32,22572,Eiric,Marro,Nashua,NH,st,Sunapee /Continental Paving/Buchikas
33,151809,Steven,Lehmann,Weare,NH,st,Sunapee/Continental Paving/Buchikas
34,24794,Greg,Montello,Malden,MA,st,Boston Bicycle School
35,142716,Mark,Thompson,Nashua,NH,st,Sunapee Racing Team
36,0,Ron,Bourgoin,,,0:39:18,Momentum Barracuda Cycling
37,204027,Tom,Prugar,York,ME,0:39:33,Riverside Racing
38,185202,Stuart,Beaulieu,Beverly,MA,P&P,Comprehensive racing
39,4665,Eric,Brassell,Arlington,MA,P&P,545 Velo
DNF,174499,John,Liston,North Yarmouth,ME,,oa/cyclemania
DNF,0,Patrick,Ruane,,,,Sunapee/Continental Paving/Buchikas
DNF,34102,Tom,Stevens,Bolton,MA,,Spin Arts Cycling Team

07/24/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366001,Shawnee,Wandless,Westminster,MA,0:38:39,M3 Racing
2,327438,Jonathan,Barry,Allston,MA,st,Bicycle Bill's
3,299592,William,King,Topsfield,MA,st,Cycle Loft Velo
4,205206,Nicholas,Tham Ming Qiang,Somerville,MA,st,MIT Cycling p/b FXDD
5,325850,Benjamin,Sawyer,Wenham,MA,st,Essex County Velo - ECV
6,281515,Mark,Roman,Norwell,MA,st,Blue Hills Cycling Club
7,356606,Alex,Gorman,Merrimack,NH,st,Fit Werx Cycling Team
8,385840,Justin,Cammarata,Beverly,MA,st,Fit Werx
9,355280,Pete,Buletza,Ipswich,MA,st,Fit Werx Cycling Team
10,308161,Max,Rome,Cambridge,MA,st,Broadway Bicycle School / Zanconato
11,355922,Jacob,Lipcon,Arlington,MA,st,Minuteman Road Club
12,210617,Stefan,Wawersik,Westborough,MA,st,Minuteman Road Club
13,268159,Gregory,Brown,Grantham,NH,st,CAPE COD RACING C4
14,174787,Chris,Trabulsie,E. Taunton,MA,st,BikeBarnRacing.com
15,767,Benjamin,Koyle,Lynnfield,MA,st,Fit Werx
16,298535,Stefano,Zimei,Leominster,MA,st,M3 Racing
17,389104,Shayne,Gaffney,Woburn,MA,st,Spider One Racing
18,263239,Carl,Wittig,Portsmouth,NH,st,Riverside Racing
19,169623,Juan,Puerto,Boxborough,MA,st,M3 Racing
20,162479,Bradford,Kelley,Amherst,NH,st,Sunapee / Continental Paving / Buchika's Ski and Bike Racing Team
21,118886,Casey,Lindstrom,Newton,MA,st,545 Velo
22,378067,Chris,Watt,Auburn,NH,st,Comprehensive racing/Salem Cycle
23,93288,Chris,Busick,Shrewsbury,MA,st,Minuteman Road Club
24,274271,Chris,Goguen,Franklin,MA,st,C.F. Racing | racecf.org
25,347662,Brandon,Holden,Boxborough,MA,0:38:51,NEBC p/b Cycle Loft
26,211656,Patrick,Smith,Salem,MA,st,Comprehensive Racing / Salem Cycle
27,325840,Patrick,Devitt,Rowley,MA,0:38:57,Fit Werx Cycling Team
28,269256,Tim,Curley,Malden,MA,0:38:59,Comprehensive Racing / Salem Cycle
29,309037,Jonathan,Anderson,Lexington,MA,0:39:08,
30,268112,Alfred,Bissell,Boxford,MA,0:39:10,Riverside Racing
31,394465,Brendan,Longe,North Adams,MA,0:39:16,Community Bike Supply Racing
32,342958,John,Moore,Mattapan,MA,0:39:30,Community Bike Supply
33,307677,Nathan,Sanders,Waban,MA,0:39:38,545 Velo
34,323918,Craig,Gorton,Prides Crossing,MA,P&P,Essex County Velo (ECV)
35,328466,Dan,Cooper,Salem,MA,P&P,Comprehensive Racing/Salem Cycle
36,294412,Dale,Para,North Oxford,MA,P&P,M3 Racing
37,262665,Ron,Smithers,Peabody,MA,P&P,Essex County Velo (ECV)
38,354184,Nicholas,Baker,Ardmore,PA,P&P,Comprehensive Racing
39,246211,Kurt,Maw,Salem,MA,P&P,Comprehensive Racing / Salem Cycle
40,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,P&P,
41,332874,Joseph,Remy,Salem,MA,P&P,Comprehensive Racing/Salem Cycle
42,360521,Noah,Manacas,Watertown,MA,P&P,Threshold Cycling
43,340514,Christopher,Cugini,Stoneham,MA,P&P,NEBC p/b Cycle Loft
44,343026,Justin,Palmisano,Beverly,MA,P&P,Essex County Velo (ECV)
45,296737,Robert,Rolsma,Haverhill,MA,P&P,Essex County Velo (ECV)
46,331150,Jay,Curry,Newburyport,MA,P&P,Comprehensive Racing/Salem Cycle
47,137902,Eric,Papetti,Somerville,MA,P&P,NEBC p/b Cycle Loft
DNF,69734,Vincent,Buffone,Belchertown,MA,,Northampton Cycling Club
DNF,268554,Anthony,Codding,S Hamilton,MA,,Fit Werx Cycling Team
DNF,103264,Tom,Doucette,Stow,MA,,NEBC p/b Cycle Loft
DNF,370353,Sean,Griffing,Boston,MA,,Ride Studio Cafe
DNF,356763,Victor,Milligan,Scituate,MA,,Blue Hills Cycling Club
DNF,312017,Michael,Roman,Scituate,MA,,Blue Hills
DNF,316242,Jeffrey,Soderman,Boston,MA,,
DNF,352660,Colin,Murphy,Norwood,MA,,

07/24/2013 CRITERIUM Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Gabby,Day,,,0:39:09,Rapha
2,182117,Crystal,Anthony,Newbury Park,CA,st,Riverside Racing
3,303570,Amy,Miner,South Burlington,VT,0:40:30,Dealer.com-EverBank
4,0,Ellen,Noble,,,st,Trek Cyclocross Collective
5,195481,Ann,Koehler,Portsmouth,NH,st,Modry Evergreen
6,241197,Frances,Morrison,Westhampton,MA,st,Pedalpowertraining.com
7,275988,Emma,White,Delanson,NY,st,Farm Team Elite Women's Cycling Team
8,292549,Danielle,Ruane,Bow,NH,st,Sunapee/Continental Paving/Buchikas
9,41711,Laura,Summers,Southington,CT,st,Central Wheel/GHCC
10,272673,Katherine,Snell,Nashua,NH,st,NEBC p/b Cycle Loft
11,165493,Rebecca,Wellons,Hudson,MA,st,Seaside Cycle
12,299236,Erin,Donohue,Norwich,VT,st,Farm Team Elite Women / InRoads Racing
13,311059,Vickie,Monahan,Wethersfield,CT,st,Central Wheel/GHCC
14,377931,Andrea,Thomas,Edwards,CO,st,Think Finance Racing
15,374241,Celia,Riechel,Jamaica Plain,MA,st,Ride Studio Cafe
16,358429,Ana,Sirianni,Beverly,MA,st,Ride Studio Cafe
17,372141,Natalie,Ferjulian,Beverly ,MA,st,Riverside Racing
18,172944,Erika,Schwarz,Belmont,MA,st,Autism Speaks
19,59378,Katrina,Niez,Woodbury,CT,st,Central Wheel/GHCC
20,340936,Leslie,Lupien,Enfield,NH,P&P,Sunapee Racing Team
21,295891,Lyn,McCabe,Stamford,CT,P&P,Central Wheel/GHCC
22,276157,Claire,McKenna,Berlin,MA,P&P,Ride Studio Cafe
23,261012,Erin,Faccone,Medford,MA,P&P,Ride Studio Cafe
24,230034,Marian,Jamison,Gloucester,MA,P&P,LadiesFirst Racing
25,155241,Kerry,Litka,Nashua,NH,P&P,The Velo Resource
26,243176,Patria,Lanfranchi,Lexington,MA,P&P,Ride Studio Cafe
27,384839,Fiona,Land,Beverly,MA,P&P,Essex County Velo
28,320592,Jordan,Dube,Beverly,MA,P&P,Kenda p/b RACC
29,299758,Cait,Dooley,Somerville,MA,P&P,Ride Studio Cafe
DNF,342992,Emily,Phillips,Medford,MA,,Bikeman.com
