Illinois Cyclocross Championships in Chicago IL Results

12/04/2011 Cyclo-cross Men Cat 4B
36,325986,Joshua,Herting,Martindale,TX,,Spin Doctor Cyclewerks Cycling Club
37,261776,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
38,358878,Max,Morris-Cohen,Chicago,IL,,
39,197176,James,McEneaney,Naperville,IL,,
40,364737,kirk,kroening,Aurora,IL,,ERC
41,303596,Jacob,Thom,Clarendon Hills,IL,,Half Acre Cycling
42,295201,Michael,Meyers,Chicago,IL,,Spidermonkey Cycling
43,311106,Louis,Fernandez,Chicago,IL,,Illinois Institute of Technology
44,142438,Gary,Goebel,Lake Geneva,WI,,
45,0,Adam,Pah,,,,
46,273364,Wade,Courtney,Oswego,IL,,
47,360071,Matthew,Schmitz,Chicago,IL,,
48,361441,Brion,Goudreau,St. Charles,IL,,
49,311426,Matt,Riezman,Chicago,IL,,Rhythm Racing
50,0,Geoff,Winslow,,,,
51,0,JONATHAN,Harris,,,,Higher Gear
52,210270,Gina,Kenny,Willow Springs,IL,,PSIMET Racing
53,0,Jeremy,Santiago,,,,
54,247881,John,Mosby,Arlington,TX,,Higher Gear- Gear Head Cyclocross Team
55,0,Stephen,Miller,,,,
56,361369,Mark,Calvert,Chicago,IL,,
57,0,Tomas,Lopez,,,,
58,0,riki,bloomquist,,,,
59,358122,German,Flores,Chicago,IL,,
60,359088,Mark,Witthoefft,Chicago,IL,,
61,309210,Dean,Thanos,Chicago,IL,,xXx Racing
62,11043,Darin,Evans,Weirton,WV,,
63,364705,Aaron,Rosenstock,Naperville,IL,,
64,0,Jeffrey,Folsom,,,,Higher Gear
65,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
66,0,Rudy,Luciani,,,,
67,0,James,Leyba,,,,
68,359927,Lukasz,Remiasz,Chicago,IL,,
69,190344,Nathan,Newton,Chicago,IL,,
70,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
71,128619,Brian,Dehmer,Chicago,IL,,Higher Gear
72,311248,Fred,Wu,Chicago,IL,,Spidermonkey Cycling
73,0,Marty,Hanlon,,,,
74,0,Adam,Petraitis,,,,
75,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
DNS,0,Jamie,Ishii,,,,none
DNS,266622,Matthew,Robinson,Falls Church,VA,,
DNS,0,Andrew,Aksyonov,,,,
DNS,344260,James,Davis,Crete,IL,,South Chicago Wheelmen
DNS,326454,Steven,Blum,Chicago,IL,,Iron Cycles
DNS,290207,Joshua,Durbin,San Francisco,CA,,Rhythm Racing
DNS,350164,Robert,Gorman,Highland Park,IL,,Team Higher Gear
DNS,359701,Eric,Holm,Asheville,NC,,
DNS,173749,Chris,Richardson,Davidsonville,MD,,
DNS,116316,John,Mahr,Chicago,IL,,
DNS,0,Ben,Lin,,,,
DNS,0,Jeremy,Santiago,,,,West Town Bikes
DNS,0,Bill,Stergiou,,,,
DNS,332062,James,Spalding,Evanston,IL,,xXx Racing
DNS,331480,Jason,Steeno,Fox River Grove,IL,,PSIMET Racing
DNS,0,Dan,Grant,,,,Higher Gear
DNS,359490,Michael,Vires,La Grange,IL,,
DNS,329630,Larry,Vena,Frankfort,IL,,
DNS,327296,Eric,Swanson,Libertyville,IL,,
DNF,360382,Bo,Altes,Chicago,IL,,
DNF,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
DNF,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
DNF,359470,Edward,Gadient,Chicago,IL,,Iron Cycles
DNF,301503,Matthew,Harris,Chicago,IL,,Half Acre Cycling
DNF,328940,Andy,Ho,Woodridge,IL,,
DNF,350904,Jared,Honn,Chicago,IL,,
DNF,358208,Eric,Landahl,Chicago,IL,,Team TATI
DNF,92477,James,Moorhead,Chicago,IL,,
DNF,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
DNF,327624,Michael,Schietinger,Wilmette,IL,,
DNF,199317,Catherine,Watkins,Evanston,IL,,Higher Gear- Gear Head Cyclocross Team
DNF,299151,Tristan,Whitehead,Chicago,IL,,Team Higher Gear

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX
2,329186,Luke,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
3,351936,Cooper,Langanis,Cary,IL,,Verdigris-Village CX
4,364762,Andy,Heuser,Saint Charles,IL,,Bicycle Heaven
5,361640,Brian,Karlow,Algonquin,IL,,Enzo's-PSIMET
6,300089,Skylar,Schneider,West Allis,WI,,
7,298758,Gina,Johnson,Park Ridge,IL,,Verdigris-Village CX
8,299118,Juan,Gonzalez,Chicago,IL,,
9,354474,Alexandra,Lorenz,Dundee,IL,,Verdigris-Village CX
10,0,blake,mezo,,,,RBikes.com
11,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
12,0,Danielle,Krebs,,,,ChicagoPerformance.com
13,0,Ruben,Gonzalez,,,,
14,302907,Jack,Norman,Evanston,IL,,The Pony Shop
15,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
16,303864,Roman,Treuthart,Chicago,IL,,xXx Racing
17,287858,Joshua,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
18,361121,diego,arana,Oak Lawn,IL,,
19,0,Sol,Treister,,,,
20,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
21,0,Peter,Swinand,,,,
22,360285,Jacob,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
23,358371,Lincoln,Scheer,Oak Park,IL,,xXx Racing
24,359179,Emma,Osborne,Mequon,WI,,ISCorp Cycling Team
25,326642,Tess,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
26,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
DNS,360455,Sumner,Feary,Riverside,IL,,The Pony Shop
DNS,358924,Jack,Warner,Trout Valley,IL,,Verdigris-Village CX
DNS,361267,Amelia,Van Maldegiam,Bartlett,IL,,Spin Doctor Cyclewerks
DNS,0,Dominic,Steeno,,,,
DNS,335048,Connor,Sanda,Western Springs,IL,,Bellum Racing
DNS,360613,Joey,Pugh,Round Lake,IL,,
DNS,348972,daryus,patel,Evanston,IL,,
DNS,361509,Justin,Lorenz,Dundee,IL,,Verdigris-Village CX
DNS,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling Team

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
2,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
3,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
4,303745,Ryan,O'Connell,Oak Forest,IL,,
5,247768,John,Mosby,Barrington,RI,,Higher Gear- Gear Head Cyclocross Team
6,320680,Ezra,WardPackard,Lake Geneva,WI,,
7,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest LLC
8,337336,Christian,Marquez,Chicago,IL,,Iron Cycles
9,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
10,303596,Jacob,Thom,Clarendon Hills,IL,,Half Acre Cycling
11,359486,Thomas,Elliott,Carrboro,NC,,Team Higher Gear
12,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
13,326640,Noah,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
14,362284,Max,Auerbach,Highland Park,IL,,Vision Quest LLC
15,329934,Kellen,Mulford,Grayslake,IL,,Team Higher Gear
16,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
17,0,Jose,Gonzalez,,,,West Town Bikes
18,364835,Ryan,Ramirez,Evanston,IL,,
19,0,Jackson,Waters,,,,
20,362055,Katie,Paradis,Batavia,IL,,Team Bicycle Heaven
21,316488,Harrison,Milne,Chicago,IL,,xXx Racing
22,361427,Dante,Parra,Libertyville,IL,,
23,324646,Hanna,Goc,River Forest,IL,,Team TATI
24,0,Kevin,Josell Perez,,,,West Town Bikes
25,362053,Erin,Paradis,Batavia,IL,,Team Bicycle Heaven
26,0,Dezzarae,Arce,,,,
DNS,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
DNS,0,Joshua,Salmeron,,,,West Town Bikes
DNS,349524,Jeremy,Handley,Westmont,IL,,xXx Racing
DNS,360452,Tommy,Davey,Chicago,IL,,
DNS,315864,Dylan,Gonda,Portage,MI,,
DNS,306235,Sarah,Mythen,Chicago,IL,,
DNS,0,Shacora,Hawkins,,,,West Town Bikes
DNS,358950,Andrew,Handley,Westmont,IL,,xXx Racing
DNF,0,Ladijah,Hollingsworth,,,,West Town Bikes
DNF,0,Asher,Budnik,,,,

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,121461,John,Gatto,Oak Forest,IL,,
2,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
3,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
4,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
5,229590,Brian,Parker,Wyoming,MI,,xXx Racing
6,224425,Luke,Seemann,Chicago,IL,,xXx Racing
7,10047,Eric,Drummer,Skokie,IL,,
8,269609,Ryan,Gingerich,Chicago,IL,,
9,358334,Jared,Livesey,Chicago,IL,,
10,100922,Greg,Heck,Berwyn,IL,,xXx Racing
11,108382,Brad,Dash,Batavia,IL,,ABD Cycle Club
12,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
13,328356,Dominic,Bosco,Durango,CO,,Rbikes.com / FleetTruckParts.com
14,193376,Marc,Moeller,Elgin,IL,,North Branch Cycling
15,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
16,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
17,43402,Kurt,Schwiesow,Green Bay,WI,,
18,272334,kevin,clark,Chicago,IL,,ROBOTS <3
19,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
20,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
21,300256,Bryan,Lee,Chicago,IL,,The Pony Shop
22,135400,Derrick,Fluegge,Oak Park,IL,,Iron Cycles
23,217479,Kansas,Waugh,Oakland,CA,,
24,142034,Tom,Driver,Chicago,IL,,
25,306935,Gareth,Reeves,Glen Ellyn,IL,,
26,360075,Christopher,StPeter,Little Rock,AR,,
27,310535,Henry,Heisler,Irvine,CA,,Iron Cycles
28,84069,Neil,Sauter,Batavia,IL,,The Pony Shop
29,302099,Michael,Catano,Chicago,IL,,Johnny Sprockets
30,252184,Anthony,Bustamante,Wilmette,IL,,Hup United
31,331280,Philippe,Lunardelli,Chicago,IL,,Team TATI
32,253309,Mark,Feary,Riverside,IL,,The Pony Shop
33,253527,Roman,Mandzij,Winnetka,IL,,The Pony Shop
34,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
35,259005,jacob,teitelbaum,Oakland,CA,,Iron Cycles
36,285523,Martin,Michalowicz,Evanston,IL,,The Pony Shop
37,359594,Derek,Oberg,Palatine,IL,,Verdigris-Village CX
38,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
39,329174,Christopher,Berthold,Chicago,IL,,
40,0,Patrick,Kelly,,,,
41,289369,John,Castro,Chicago,IL,,Spidermonkey Cycling
42,50313,Tom,Sybert,Northbrook,IL,,
43,226449,Paolo,Urizar,Chicago,IL,,
44,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
45,329104,James,Linehan,Chicago,IL,,Roscoe Village Bike Racing
46,325880,Michael,Keach,Lagrange,IL,,Mox Multisport
47,310122,Geoffrey,Sutter,Highlandpark,IL,,Vision Quest
48,313848,David,Gosse,Naperville,IL,,Mox Multisport
49,301297,steve,biedron,Chicago,IL,,Mox Multisport
50,360370,mike,sealey,Lemont,IL,,onoroffroad
51,302900,Blaine,Reed,Naperville,IL,,Endure It Sports
52,306062,David,Capretto,Chicago,IL,,Team TATI
53,301757,Alexander,Tweedie,Chicago,IL,,Roscoe Village Bike Racing
54,193058,Brian,Boyle,Whiting,IN,,Region Racing
55,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
56,210270,Gina,Kenny,Willow Springs,IL,,PSIMET Racing
57,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
58,192923,Jason,Para,Highland Park,IL,,Cycle-Smart Inc.
59,358337,Stephen,Hoff,Chicago,IL,,
60,358812,Phillip,Means,Chicago,IL,,
61,170979,tony,hernandez,White House,TN,,
62,0,Bill,Stergiou,,,,
63,364750,alexandre,solomides,Roswell,GA,,
64,0,Kevin,Linde,,,,
DNS,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
DNS,266622,Matthew,Robinson,Falls Church,VA,,
DNS,358594,Jeff,Rastatter,Chicago ,IL,,
DNS,210687,Thomas,Kenny,Orland Park,IL,,PSIMET Racing
DNS,323916,Paul,Goc,River Forest,IL,,Team TATI
DNS,280824,CHRIS,FELLOWS,Genoa,IL,,
DNS,240322,John,Boggs,Libertyville,IL,,xXx Racing
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNS,317852,Nick,Amlot,Chicago,IL,,xXx Racing
DNS,208523,Matthew,McDowell,Chicago,IL,,Iron Cycles
DQ,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
DQ,300002,Jonathan,Fairman,Chicago,IL,,
DNF,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
DNF,64020,Keith,McMahon,Wilmette,IL,,The Pony Shop
DNF,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
DNF,66038,James,Nowak,Bartlett,IL,,ABD Cycle Club

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,193376,Marc,Moeller,Elgin,IL,,North Branch Cycling
2,300572,Erik,Enyedy,Libertyville,IL,,Verdigris-Village CX
3,318722,Brian,Karlow,Algonquin,IL,,Enzo's-PSIMET
4,201151,Chris,Henning,Northbrook,IL,,
5,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
6,3478,Eduardo,Bernal,North Aurora,IL,,
7,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
8,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
9,2499,Jeffrey,Bannink,Shorewood,WI,,Team Type 1
10,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
11,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
12,85093,Christian,Zauner,Silverdale,WA,,Enzo's-PSIMET
13,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
14,77756,Brad,Keyes,Chicago,IL,,Half Acre Cycling
15,60220,Peter,Rolewicz,Evanston,IL,,Club Bicicletta
16,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
17,270641,Mike,Norman,Evanston,IL,,The Pony Shop
18,32101,Michael,Seguin,Chicago,IL,,xXx Racing
19,325306,Dominic,Casey,Chicago,IL,,Iron Cycles
20,97352,Rich,Kisseloff,Algonquin,IL,,
21,208029,James,Brady,Chicago,IL,,The Pony Shop
22,296156,William,Burkholder,Rockford,IL,,
23,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
24,162118,Brian,Haas,Chicago,IL,,SRAM Factory
25,66038,James,Nowak,Bartlett,IL,,ABD Cycle Club
26,101514,Jeff,Sympson,Rockford,IL,,Big Ring Flyers
27,307069,Pat,White,Aurora,IL,,Verdigris-Village CX
28,290341,Michael,Chiang,Glencoe,IL,,
29,81966,Tyson,Schwiesow,Green Bay,WI,,CZ Velo
30,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
31,361044,Bret,Patnode,Oak Park,IL,,
32,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
33,320562,Bob,Mazursky,Buffalo Grove,IL,,Verdigris-Village CX
34,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
35,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
36,338416,Randy,Myers,Wilmette,IL,,2CC/Second City Cyclists
37,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
38,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Garner Bicycle Club
39,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
40,313806,James,Depkon,Niles,IL,,
41,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
42,253016,Peter,Di Teresa,Chicago,IL,,Team TATI
43,358800,Jim,Cannella,Geneva,IL,,ABD
44,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
45,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
46,113359,Kelly,Jedynak,Valparaiso,IN,,
47,0,Eugene,Beil,,,,
48,358333,Scott,Olson,Williams Bay,WI,,
49,275701,Joshua,Rosenberg,Chicago,IL,,2CC/Second City Cyclists
50,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks
51,347808,James,Brown,Evanston,IL,,
52,359157,Terry,McIntyre,Evanston,IL,,
53,0,Hugues,Delannoy,,,,
54,169634,Thomas Tom,Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
55,254571,Charles,Rulich,Brookfield,IL,,Flatlandia Cycling Team
56,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
57,0,John,Ryan,,,,
58,84057,John,Bistolfo,Chicago,IL,,Tuxedo Thunder Cycling
59,193058,Brian,Boyle,Whiting,IN,,Region Racing
60,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
61,359177,Brian,Hellweg,Des Plaines,IL,,Verdigris-Village CX
62,358072,Mickey,Weibeler,Chicago,IL,,
63,0,simon,webb,,,,
64,240476,Sue,Semaszczuk,Lincolnwood,IL,,Bellum Racing
65,326804,Gregory,Molnar,Lake Zurich,IL,,Flatlandia Cycling Team
DNS,328810,iouri,dolgitser,Naperville,IL,,
DNS,287006,Colin,Donlan,Chicago,IL,,Vision Quest
DNS,253945,William,Jackson,Chicago,IL,,
DNS,201407,Brian,Kavanagh,Evanston,IL,,The Pony Shop
DNF,309702,William,Draper,Chicago,IL,,xXx Racing
DNF,0,Kelly,Jedynar,,,,

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's-PSIMET
2,199550,David,Luczynski,Elgin,IL,,
3,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX
4,9947,Robert,Downs,Belleville,WI,,
5,259398,John,Shull,Libertyville,IL,,Alberto's Sport
6,37289,Randal,Warren,Asheville,NC,,xXx Racing
7,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks Cycling Club
8,218702,Scott,Ross,Mc Henry,IL,,Bellum Racing
9,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
10,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
11,27022,tony,pacini,St. Peters,MO,,
12,357980,Fred,Schuler,Chicago,IL,,
13,234988,Joel,Roth,Chicago,IL,,Team TATI
14,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
15,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
16,210686,John,Reimbold,Carbondale,IL,,Heckawee
17,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
18,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
19,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
20,57575,John,Bucksbaum,Chicago,IL,,Vision Quest LLC
21,1803,Robert,Antinelli,Chicago,IL,,Colavita Racing Inc.
22,201407,Brian,Kavanagh,Evanston,IL,,The Pony Shop
23,301744,Fred,Faller,Glenellyn,IL,,
24,282655,William,Heffernan,Palatine,IL,,
25,0,thomas,carlson,,,,
26,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
27,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
28,0,Mike,Farrell,,,,
29,46225,Christopher,Mailing,Northbrook,IL,,Turin Bicycle/Barker+Nestor
30,13400,bruce,glaser,Forest Park,IL,,
31,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
32,111234,gary,webster,Conneaut,OH,,
33,359177,Brian,Hellweg,Des Plaines,IL,,Verdigris-Village CX
34,360644,Eric,Puetz,Chicago,IL,,SmartBikeParts.com
35,344260,James,Davis,Crete,IL,,South Chicago Wheelmen
36,323588,David,McFadden,Bartlett,IL,,Spin Doctor Cyclewerks Cycling Club
37,358713,Emmanuel,Dimalanta,Chicago,IL,,
DNS,190745,Joseph,King,Madison,WI,,Brazen Dropouts
DNS,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
DNS,93132,Franco,Panveno,,,,Alberto's Sport
DNF,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
DNF,336866,Elizabeth,Markel,Chicago,IL,,Iron Cycles
DNF,56456,Ludwig,Montfort,Bartlett,IL,,Flying Donkeys

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,306131,John,Stainthorp,Chicago,IL,,xXx Racing
2,282275,John,Craychee,Stcharles,IL,,Bicycle Heaven
3,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
4,166704,Julian,Coupland,Chicago,IL,,Verdigris-Village CX
5,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
6,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC
7,142906,Fred,McDonald,Lagrange,IL,,Flatlandia Cycling Team
8,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Team
9,358931,Ron,Tarson,Long Grove,IL,,Team Higher Gear
10,304282,Ron,Sloan,Crystal Lake,IL,,

12/04/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
2,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
3,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
4,153182,Michael,Hemme,Chicago,IL,,CHICAGO.CX
5,167887,Paul,Mumford,Chicago,IL,,Kinky Llama Racing
6,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
7,121461,John,Gatto,Oak Forest,IL,,Twin Six
8,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
9,262404,John,Kurtz,Lombard,IL,,Flatlandia Cycling Team
10,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
11,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
12,285991,David,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
13,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
14,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
15,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
16,269609,Ryan,Gingerich,Chicago,IL,,
17,84066,Howard,Smith,Batavia,IL,,The Pony Shop
18,201203,Michael,Berman,Chicago,IL,,Spidermonkey Cycling
19,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
20,258364,Scott,Peipert,Alton,IL,,Ritte Racing
21,224425,Luke,Seemann,Chicago,IL,,xXx Racing
22,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
23,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets
24,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
25,108382,Brad,Dash,Batavia,IL,,ABD Cycle Club
26,326372,Andrew,Demey,Chicago,IL,,Team Pegasus
27,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
28,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
29,183422,Adrian,Redd,Chicago,IL,,Team Pegasus
30,253449,Kevin,Pietka,Geneva,IL,,Project 5 Racing
31,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
32,179923,Kevin,Flowers,Glen Ellyn,IL,,Bellum Racing
33,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
34,246376,Richard,Mezo,Crown Point,IN,,Rbikes.com / FleetTruckParts.com
35,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
36,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
37,146767,Sean,Metz,Plainfield,IL,,
DNS,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
DNS,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
DNS,307069,Pat,White,Aurora,IL,,Verdigris-Village CX
DNS,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNS,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
DNS,251883,Jason,Addante,Naperville,IL,,Flatlandia Cycling Team
DNS,327554,Brent,Knepper,Chicago,IL,,
DNS,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
DNF,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta

12/04/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359470,Edward,Gadient,Chicago,IL,,Iron Cycles
2,348310,Mark,McCain,Chicago,IL,,xXx Racing
3,241614,Alex,Rams,Vernon Hills,IL,,Colavita Racing
4,351566,Andrew,Scheyer,Chicago,IL,,
5,358742,Joe,Berlyoung,Chicago,IL,,
6,317230,giordano,guagliardo,Lake Barrington,IL,,W2 Racing
7,76352,Thomas,Babinski,Chicago,IL,,Iron Cycles
8,229687,Edwin,Bagley,Chicago,IL,,Iron Cycles
9,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
