Grant's Tomb Criterium in New York NY Results

03/15/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
50,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA/Pacifico-Hincapie Sportswear
51,176292,Bradley,Gunter,Houston,TX,,Gulf Coast Cycling Association
52,267700,Francisco,Soriano,New York,NY,,
53,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling on Marin Bikes
54,251855,Dave,Trimble,New York,NY,,Kissena Cycling Club
55,242168,Christopher,Redmond,Highland Park,NJ,,Rutgers Cycling
56,242219,Edward,Zimmermann,Brooklyn,NY,,WS UNITED
57,143889,Stephen,Harvey,New York,NY,,The Princeton Review
58,266432,Matt,Cuttler,Venice,CA,,CRCA/Jonathan Adler Racing
59,244093,Tadeusz,Marszalek,Rego Park,NY,,Sommerville Sports
60,228243,Vinicius,Tavares,New York,NY,,CRCA - Teany Cycling
61,222927,Christian,Eager,San Francisco,CA,,QuadCycles
62,274223,Brian,Breach,Brooklyn,NY,,Brooklyn Velo Force / GQ Racing
63,78082,Scot,Willingham,New York,NY,,CRCA/Sanchez Houlihan-Lokey
64,0,Cooper,Ray,,,,GS Gotham/Toga
65,216178,Eric,Silva,Somerville,MA,,QuadCycles
66,256271,Alexander,Graybeal,Scarsdale,NY,,DC Racing/Sebago Shoes
67,184317,Christopher,Shaw,Pipersville,PA,,CRCA / FGX Racing
68,0,George,Mastrogiannis,,,,Sanchez- Houlihan Lokey
69,0,David Sean,Jordan,,,,Die Hard/ThinkRacing/Jordan Coaching/CRC

03/15/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197227,Jose,Soltren,Menlo Park,CA,,MIT Cycling Club
2,242040,David,Kim,New Brunswick,NJ,,Rutgers University Cycling Team
3,209335,Christophe,Jammet,New York,NY,,CRCA/ FGX Racing
4,44097,Thomas,Mikolinski,Brooklyn,NY,,CRCA / NYVC
5,0,Cooper,Ray,,,,GS Gotham/Toga
6,0,Alan,Fischer,,,,
7,275631,Danny,Inoa,Brooklyn,NY,,Brooklyn Velo Force/GQ Racing
8,217384,Michael,Hamilton,Los Angeles,CA,,MIT Cycling/FXDD
9,242219,Edward,Zimmermann,Brooklyn,NY,,WS UNITED
10,242817,Raul,Galliano,Secaucus,NJ,,Westwood Velo-Trade Manage Racing
11,277525,James,Stevens,Brooklyn,NY,,GS Gotham/Toga
12,256895,Guo-Liang,Chew,Cambridge,MA,,MIT Cycling / FXDD
13,204729,Eric,Kuo,Northport,NY,,CRCA / Setanta
14,222566,William,Doyle-Capitman,San Francisco,CA,,Kissena Cycling Team
15,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
16,241674,Aleksander,Betko,New York,NY,,CRCA/Blue Ribbon-Translations.com
17,292153,Steven,Meex,Nyc,NY,,
18,279870,Thomas,Brown,Newyork,NY,,CRCA
19,230661,Daniel,Barney,Fairport,NY,,Mac 5 Bikes / GVCC
20,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,,CRCA
21,268150,Samuel,Schaeffer,Brooklyn,NY,,CRCA/Sanchez-Houlihan Lokey
22,0,Patrick,Littlefield,,,,
23,231779,Guillermo,Weinmann,New York,NY,,Kissena Cycling Club
24,0,Erik,Baker,,,,Sanchez Houlihan-Lokey
25,270293,Joseph,Grimm,Thiells,NY,,Army
26,244597,Lawrence,Uhrlass,East Northport,NY,,EECT
27,195546,Gregory,Fowlkes,New York,NY,,CRCA/Rapha Racing
28,209408,James,Mernin,Ridgewood,NJ,,CRCA/OrganicAthlete
29,269252,Benjamin,Fackler,Oakland,CA,,CRCA/NYVelocity
30,246474,Bogdan,Blai,Bluffton,SC,,www.SpinCityTeam.net
31,235820,Joseph,Wiener,Brooklyn,NY,,Kissena Cycling Club
32,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
33,242612,Niko,Triantafillou,New York,NY,,CRCA/Avenue A | Razorfish Cycling
34,248088,Adam,Rosenthal,New York,NY,,CRCA/Oganic Athlete
35,70471,Jaime,Garcia,Las Vegas,NV,,CRCA/Merril Lynch-Hincapie Sportswear
36,237492,Etsu,Taniguchi,New York,NY,,CRCA / Teany Cycling
37,254960,Andrew,Lawrence,New York,NY,,CRCA/FGX Racing
38,133690,Michael,O'Neill,Brooklyn,NY,,
39,216737,Carlos,Martinez,Woodhaven,NY,,www.SpinCityTeam.net
40,269145,Timothy,Voake,New York,NY,,CRCA
41,214115,Jeffrey,Ingraham,Rochester,NY,,CRCA/Sanchez Houlihan Lokey
43,259535,Charles,Thompson,Ewing,NJ,,Rutgers University Cycling Team
44,119516,Juan,Aracena,Dumont,NJ,,westwood velo
45,263431,Alistair,Siebert,New York,NY,,CRCA-Setanta
46,193178,Jacob,Sisson,Somerset,NJ,,Cornell Cycling Club
47,218475,Rick,Hall,New York,NY,,CRCA / Teany Cycling
48,265412,Rob,Havemeyer,Smithtown,NY,,East End/Kreb Cycle
50,220756,Christian,Forsyth,New York,NY,,CRCA/Setanta
51,276219,Neil,Cooper,Brooklyn,NY,,Setanta CRCA
52,0,David,Correia,,,,WE STAND UNITED W.S.
54,239292,Kenshin,Furuta,Tarrytown,NY,,
55,267538,Christopher,Clark,Larchmont,NY,,CRCA/Sanchez-Houlihan Lokey
56,238053,Ian,Ellis,Brooklyn,NY,,Kissena Cycling Club
57,0,James,Westman,,,,
58,0,Ian,Byrd,,,,CRCA
59,80344,Eric,Carlson,Harrington Park,NJ,,Westwood Velo / Trade Manage Capital
60,274174,Barry,Weinstein,Washington,DC,,CRCA/jr Development
61,0,Gregory,Wetzel,,,,CRCA
62,266117,Joseph,Bernard III,New York,NY,,

03/15/2009 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,C3
2,272861,Evelyn,Stevens,San Francisco,CA,,CRCA / Radical Media
3,264024,Kate,Veronneau,Venice,CA,,Kutztown Cutters
4,127444,Ann Marie,Miller,New York,NY,,CRCA Sanchez
5,184207,Colleen,Hayduk,Kutztown,PA,,Verducci
6,0,Maggie,Shirley,,,,
7,192297,Mary,Costelloe,Emmaus,PA,,Alliance Environmental
8,0,Rachel,Herring,,,,Team Alliance Environmental
9,167524,Leslie,Jennings,Washington,DC,,CycleLife Powered by Specialized
10,258368,Anna,McLoon,Medford,MA,,Harvard University Cycling Association
11,60259,Caryl,Gale,Hoboken,NJ,,Deno's Wonder Wheel
12,236023,Silke,Wunderwald,Hopkinton,RI,,Team Kenda
13,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
14,203648,Kristy,Swope,Bethlehem,PA,,Team EPS / CSS p/b Brielle Cyclery
15,172658,Kathleen,Billington,Norwalk,CT,,
16,228117,Andrea,Myers,Danbury,CT,,CRCA/Comedy Central-Sid's Bikes
17,134992,Kimberly,Geist,Emmaus,PA,,DeSales Cycling Team
18,196777,Alejandra,Madrinan,Boonton,NJ,,CRCA/Comedy Central-Sid's Bikes
19,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-Sid's Bikes
20,180423,Colleen,Gulick,Spring City,PA,,Team Kenda
21,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
22,249622,lisa,force,Jersey City,NJ,,CRCA/comedy central-sid's bikes
23,0,Emma,Bast,,,,Mount Holyoke Cycling
24,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
25,249462,Cecelia,Pleva,New York,NY,,CRCA/Radical Media
26,230334,Martha,Bush,Brooklyn,NY,,
27,230387,Dominique,Hall,Brooklyn,NY,,Sommerville Sports World Team
28,0,Frances,Morrison,,,,Mount Holyoke Cycling
29,247237,Ashley,Prine,Brooklyn,NY,,CRCA/Radical Media
30,191454,Patricia,Marzi,Kutztown,PA,,Salamander
31,200041,Maria,Quiroga,New York,NY,,CRCA/Radical Media
32,215383,Tracy,Wargo,New York,NY,,CRCA/Teany
34,200503,Andrea,Urist,Brooklyn,NY,,CRCA/Third Nature
35,68760,Michele,Bote,Lancaster,PA,,Altarum Women's Cycling Team
36,180479,Rebecca,Koh,New York,NY,,CRCA/Comedy Central-Sid's Bikes

03/15/2009 Criterium Women Intro
Place,License #,First,Last,City,State,Time,Team
1,289770,Eun Young,Choi,Cambridge,MA,,Harvard University
2,0,Karina,DeMair,,,,Rutgers University
3,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
4,291416,Sarah,Grogan,Philadelphia,PA,,Drexel University
5,290313,Mary,Higgins,Somerville,MA,,Tufts University
6,291175,Melina,Ward,Boston,MA,,Middlebury College
7,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
8,274995,Rachael,Robins,South Hadley,MA,,Mount Holyoke College
9,282860,Kaelin,Proud,Philadelphia,PA,,Temple University
10,0,Kelsie,Helberg,,,,University of Vermont
11,285458,Rachel,Bainbridge,Somerville,MA,,Massachusetts Institute of Technology
12,290976,Caroline,Handschuh,Newhaven,CT,,Yale University
13,278515,Katrina,Tomecek,Allston,MA,,Boston University
14,290990,Victoria,Hanks,Pennsauken,NJ,,Drexel University
15,291271,Shreya,Mehta,Silver Spring,MD,,University of Pittsburgh
16,289723,Molly,Hurford,Hampton,NJ,,Rutgers University
17,289997,Rachel,Meyer,South Portland,ME,,University of Vermont
18,292420,Eileen,Mazzochette,Menlo Park,CA,,Lehigh University
19,291805,Nicki,Devanny,Burlington,VT,,University of Vermont
20,291803,Tricia,Barstow,Portland,ME,,University of New Hampshire
21,291595,Cassandra,Mooshian,Dover,NH,,University of New Hampshire
22,291774,Amy,Gassman,Old Lyme,CT,,University of Vermont
23,290636,Erin,Rice,Medford,MA,,Tufts University
24,291788,Allie,Ackerman,Pittsburgh,PA,,University of Pittsburgh
25,287765,Katie,Steere,Roxburycrossing,MA,,Northeastern University
26,288982,Chelsea,Mullins,Northampton,MA,,University of Massachusetts
27,290783,Leah,Nagel,Toledo,OH,,Middlebury College
28,291155,Constance,Chang,New Haven,CT,,Yale University
29,275585,Laura,Sneider,Hoboken,NJ,,Stevens Institute of Technology
30,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
31,0,Amy,Dzura,,,,University of Pittsburgh
DNF,261891,Maggie,Sullivan,Boulder,CO,,Northeastern University
DNF,181386,Stephanie,White,Tacoma,WA,,University of New Hampshire
DNF,291184,Robyn,Mello,Stratford,NJ,,University of Delaware

03/15/2009 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,265039,Anna,Olivier,New Haven,CT,,Yale University
2,0,Cecilia,Davis-Hayes,,,,Williams College
3,0,Anouk,Dey,,,,Williams College
4,238235,Caroline,Savage,Seattle,WA,,Columbia University
5,257425,Rebecca,Levin,Princeton,NJ,,Princeton University
6,291229,Aimee,Layton,New York,NY,,Columbia University
7,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
8,290714,Anna,Eisenstein,Boston,MA,,Boston University
9,276137,Nicole,Hilaire,Longmont,CO,,US Military Academy
10,221588,Nicole,Seekely,New York City,NY,,Columbia University
11,184111,Christine,Levy,New Haven,CT,,Yale University
12,181386,Stephanie,White,Tacoma,WA,,University of New Hampshire
13,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
14,261891,Maggie,Sullivan,Boulder,CO,,Northeastern University
15,279804,Emily,Gassman,Old Lyme,CT,,University of Vermont
16,277407,Shane,Ferro,Bronx,NY,,Columbia University
17,272926,Stacie,Burak,New London,CT,,US Military Academy
18,272932,Susan,Bresney,Altamont,NY,,Boston College
19,285979,Jessica,Davis,Westpoint,NY,,US Military Academy
20,223638,Casey,Williams,Cambridge,MA,,Cornell University
21,284590,Elizabeth,Gregory,Burlington,VT,,University of Vermont
22,198332,Lauren,Andrews,New York,NY,,New York University
23,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University
24,258809,Jenny,Lofaro,Gladwyne,PA,,Lehigh University
25,274627,Anne,Washburn,Cambridge,MA,,Harvard University
26,256355,Margaret,Hartman,Maplewood,NJ,,Bucknell University
27,254508,Dana,Prey,Arlington,MA,,Boston College
28,289568,Elizabeth,Marcello,Newyork,NY,,Columbia University
29,280663,Melissa,Gymrek,Cambridge,MA,,Massachusetts Institute of Technology
30,273541,Rebekah,Morris,Bedminster,NJ,,Bucknell University
31,260620,Alynn,Kakuk,Plymouth,MN,,University of Vermont
32,133103,Tara,Walhart,San Francisco,CA,,University of Pennsylvania
33,274511,Jaime,Lawlor,Fayetteville,NY,,Boston College
34,254839,Amanda,Feirstein,Chestnut Hill,MA,,Boston College
35,284592,Ashley,Nichols,Burlington,VT,,University of Vermont
36,290020,Andrea,Ward,Providence,RI,,Brown University
37,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
38,251494,Kelsey,Hassin,West Point,NY,,US Military Academy
39,273422,Chelsea,Amengual,Yonkers,NY,,Boston College

03/15/2009 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,,Harvard University
2,165715,Margaret,Shirley,San Francisco,CA,,Columbia University
3,261361,Emma,Bast,Hinesburg,VT,,Mount Holyoke College
4,234262,Courtney,Rehwoldt,Colorado Springs,CO,,US Military Academy
5,134992,Kimberly,Geist,Emmaus,PA,,DeSales University
6,156050,Lauren,Shirock,Emmaus,PA,,Penn State University
7,241197,Frances,Morrison,Westhampton,MA,,Mount Holyoke College
8,241032,Bianca,Grecu,Philadelphia,PA,,Thomas Jefferson University
9,257093,Yuri,Matsumoto,Cambridge,MA,,Massachusetts Institute of Technology
10,251475,Dana,Feiss,Colorado Springs,CO,,Kutztown University
11,203391,Netana,Hotimsky,Grand Junction,CO,,University of Vermont
12,239536,Priscilla,Mok,Providence,RI,,Brown University
DNF,163331,Kristina,Henne,Park City,UT,,Lees McRae College

03/15/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Oliver,,,,Yale University Cycling
2,264367,Donna,McMahon,Farmingdale,NY,,GBSC
3,271668,Annemarie,Donovan,New York,NY,,CRCA / Teany Cycling
4,281037,Fabienne,Gerard,New York,NY,,CRCA / Teany Cycling
5,258039,Colleen,Conway,New York,NY,,CRCA / Teany Cycling
6,273441,Xieyue (Pan Pan),Fan,Atherton,CA,,Yale University Cycling
7,271858,Kristin,Lotito,West Hempstead,NY,,CRCA 3rd Nature
8,0,Meghan,Newcomer,,,,
9,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
10,200614,Hannah,Hayduk,Columbia,KY,,Team Alliance Environmental / Chester Co
11,250616,Heidi,Reijm,Brooklyn,NY,,Kissena
12,279735,Michelle,Hughes,Jackson Heights,NY,,Kissena Cycling Club
13,0,Dara,Kiese,,,,CRCA
14,264788,Gabrielle,Fisher,Bronx,NY,,CRCA
15,257246,stephanie,busloff,New York,NY,,CRCA / Teany Cycling
16,0,Jennifer,Saunders,,,,NYVelocity
17,0,Gabriella,Allong,,,,Sommerville Sports World Team
18,282018,stacy,jargowsky,Newyork,NY,,crca/sbr multisports
