2015 Elite District Track Championships in San Jose CA Results

06/21/2015 Individual Pursuit Men Cat 1/2/3/4/5 Open
1,392702,Stelios,McDonald,San Francisco,CA,0:04:54.0,JAKROO Racing Team
2,0,,A,,,0:04:59.3,
2,0,,B,,,0:04:59.3,
2,0,,C,,,0:04:59.3,
2,0,,D,,,0:04:59.3,

06/21/2015 Team Pursuit Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,297754,Jennifer,Kalich,Aromas,CA,0:05:40.4,Performance Cycle Coaching
1,33024,Andi,Smith,Bend,OR,0:05:40.4,SJBC
1,219719,MaryAnn,Levenson,Menlo Park,CA,0:05:40.4,SJBC

06/21/2015 Team Sprint Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,1:06.9,Performance Cycle Coaching
1,104797,Kenneth,Lo,San Francisco,CA,1:06.9,Performance Cycle Coaching
1,427414,Ethan,Boyes,San Francisco,CA,1:06.9,Performance Cycle Coaching
2,399725,Lee,Povey,Long Beach,CA,1:10.9,Performance Cycle Coaching
2,392702,Stelios,McDonald,San Francisco,CA,1:10.9,JAKROO Racing Team
2,345356,David,Broekema,San Francisco,CA,1:10.9,Performance Cycle Coaching
3,57191,William,Nighan,Portola Valley,CA,1:12.9,Performance Cycle Coaching
3,47505,Brian,Moore,Merced,CA,1:12.9,Performance Cycle Coaching
3,133970,Raymond,Gildea,Emerald Hills,CA,1:12.9,Performance Cycle Coaching

06/21/2015 Team Sprint Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,393266,Elizabeth,May-Gaitos,Fremont,CA,1:25.4,Team Fremont/FFBC powered by Chipotle
1,297754,Jennifer,Kalich,Aromas,CA,1:25.4,Performance Cycle Coaching
1,432825,Carla,Richard,Los Gatos,CA,1:25.4,

06/21/2015 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,1:10.9,Performance Cycle Coaching
2,222322,Alexander,Freund,Davis,CA,1:11.9,JAKROO Racing Team
3,392702,Stelios,McDonald,San Francisco,CA,1:15.2,JAKROO Racing Team
4,416938,Victor,Tort,San Francisco,CA,1:17.2,Performance Cycle Coaching
5,133970,Raymond,Gildea,Emerald Hills,CA,1:19.7,Performance Cycle Coaching

06/21/2015 Time Trial Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,297754,Jennifer,Kalich,Aromas,CA,0:43.1,Performance Cycle Coaching
2,33024,Andi,Smith,Bend,OR,0:44.0,SJBC
3,239612,Heather,Ross,Felton,CA,0:44.6,Threshold Sports p/b Leadout Endurance Coaching
4,219719,MaryAnn,Levenson,Menlo Park,CA,0:44.7,SJBC
5,393266,Elizabeth,May-Gaitos,Fremont,CA,0:45.3,Team Fremont/FFBC powered by Chipotle
6,432825,Carla,Richard,Los Gatos,CA,0:46.1,

06/20/2015 Madison Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,JAKROO Racing Team
1,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Racing Team
2,365286,Chris,Gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,136641,Michael,Hernandez,Oakland,CA,,JAKROO Racing Team

06/20/2015 Points Race Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
2,365286,Chris,Gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
3,222322,Alexander,Freund,Davis,CA,,JAKROO Racing Team
4,270067,Dave,Maminski,Campbell,CA,,
5,392702,Stelios,McDonald,San Francisco,CA,,
6,35241,Stanley,Terusaki,Livermore,CA,,
DNF,47505,Brian,Moore,Merced,CA,,
DNF,136641,Michael,Hernandez,Oakland,CA,,

06/20/2015 Points Race Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,308071,Fiona,Winder,Lafayette,CA,,Echelon Velo
2,239612,Heather,Ross,Felton,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,297754,Jennifer,Kalich,Aromas,CA,,Performance Cycle Coaching

06/20/2015 Sprint Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,427414,Ethan,Boyes,San Francisco,CA,,Performance Cycle Coaching
2,290814,Mark,Andersen,San Francisco,CA,,Performance Cycle Coaching
3,104797,Kenneth,Lo,San Francisco,CA,,Performance Cycle Coaching

06/20/2015 Sprint Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,297754,Jennifer,Kalich,Aromas,CA,,Performance Cycle Coaching
2,308071,Fiona,Winder,Lafayette,CA,,Echelon Velo
3,393266,Elizabeth,May-Gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

06/20/2015 Scratch Race Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
2,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Racing Team
3,222322,Alexander,Freund,Davis,CA,,JAKROO Racing Team
4,365286,chris,gaitos,Fremont,CA,,
5,270067,Dave,Maminski,Campbell,CA,,
6,157409,Allen,Vugrincic,Palo Alto,CA,,
7,136641,Michael,Hernandez,Oakland,CA,,
DNF,219611,Kurt,Bickel,Reno,NV,,

06/20/2015 Scratch Race Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,308071,Fiona,Winder,Lafayette,CA,,Echelon Velo
2,239612,Heather,Ross,Felton,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,297754,Jennifer,Kalich,Aromas,CA,,Performance Cycle Coaching
4,393266,Elizabeth,May-Gaitos,Fremont,CA,,
