Rainey Park Cyclocross in Queens NY Results

12/31/2016 Cyclo-cross Men Cat 4/5 Open
10,225368,DAVID,VOLLBACH,Brooklyn,NY,6:29,BICYCLE HABITAT-VERGE SPORT
11,149752,ERIC,RAGOT,Brooklyn,NY,s.t.,BICYCLE HABITAT-VERGE SPORT
12,354166,BENJAMIN,SPAIN,Raleigh,NC,@1LAP,4D RACING
13,472496,STEPHEN,ROUSSEAU,Brooklyn,NY,@1LAP,CRCA/TEAM HEALTH WARRIOR
14,277702,PATRICK,GREHAN,Rockville Centre,NY,@1LAP,KISSENA CYCLING CLUB
15,379166,JUN,SUGAI,Brooklyn,NY,@1LAP,CHARI & CO.
16,459141,MATTHEW,HARTSOUGH,Hoboken,NJ,@1LAP,
17,457622,JOE,CEGLIO,Eastport,NY,@1LAP,PANIAGUA CYCLING
18,279427,CHRIS,FOSTER,Brooklyn,NY,@1LAP,KING KOG
19,14451,KURT,GUSTAFSSON,Brooklyn,NY,@1LAP,CRCA/AXIS
20,302367,CRAIG,ROTILE,Demarest,NJ,@1LAP,FINKRAFT CYCLING TEAM
21,27351,J.P.,PARTLAND,New York,NY,@1LAP,KISSENA CYCLING CLUB
22,67842,DAVID,CHOMOWICZ,New York,NY,@1LAP,CRCA/ROCKSTAR GAMES
23,66269,PAUL,COLUCCIO,Huntington Station,NY,@1LAP,CRCA/KRUIS CX
24,145543,ANDREW,BATES,New York,NY,@2LAP,
25,298017,JOHN,DZUBINSKI,Ambler,PA,@2LAP,AMOROSO'S/TRI-STATE VELO
26,352676,JOHNNY,HSU,Brooklyn,NY,@2LAP,THE 5TH FLOOR NYC
27,29061,NICHOLAS,RAKOVIC,Boulder,CO,@5LAP,
DNF,344332,PHIL,GAROFOLO,Brooklyn,NY,,

12/31/2016 Cyclo-cross Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,349844,KATHRYN,CUMMING,Bloomfield,NJ,49:09:00,JALAPENO CYCLING
2,290272,STACEY,BARBOSSA,Mountainside,NJ,41,MIDATLANTIC COLAVITA WOMEN'S TE
3,280476,BRITTLEE,BOWMAN,New York,NY,1:36,HOUSE IND/WITHINGS/SIMPLE HUMAN
4,280898,GRAY,PATTON,Pittsburgh,PA,2:06,FREDDIE FU CYCLING TEAM
5,163887,STEPHANIE,THOMPSON,Brooklyn,NY,3:38,
6,346012,NICOLE,DORINZI,Morgantown,WV,3:58,PRO MOUNTAIN OUTFITTERS
7,345784,JUSTINE,PAGENHARDT,Morgantown,WV,@1LAP,PRO MOUNTAIN OUTFITTERS
8,24479,STACY,BENEKE,Kingston,NY,@1LAP,DAHANGER
9,329258,LUCIA,DENG,Bronx,NY,@1LAP,THISTEAMSAVESLIVES
10,392930,ROSALIND,PATTERSON,Philadelphia,PA,@2LAP,LASER CATS FELINE ALL STARS

12/31/2016 Cyclo-cross Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,407649,ROSAEL,TORRES DAVIS,Brooklyn,NY,44:12:00,CRCA/RADICAL MEDIA
2,502644,MARCY,CRUTHIRDS,Brooklyn,NY,11,FORMULA FEMME
3,396203,MARGARET,BANIA,New York,NY,58,CRCA/NYCC
4,465934,Zoe,Leverant,Brooklyn,NY,4:03,
5,501561,SARA,RUDOLPH,Ridgewood,NY,4:34,DEDICATED ENDURANCE TRAINING
6,458015,LARA,FISHER,Sandy,UT,4:40,KUHL
7,427185,GWYNNA,SMITH,New York,NY,4:55,
8,0,KAREN,CHIN,,,5:10,BICYCLE HABITAT WOMEN'S CYCLING
9,0,LISA,SCHWARTZ,,,@1LAP,
10,502959,CHRISTINA,GAVIN,Bronx,NY,@2LAP,

12/31/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,281887,ROGER,YOUNG,Brookhaven,NY,40:00:00,NYCROSS P/B CRAFT
2,330268,RAY,HYLAND,Hastings On Hudson,NY,s.t.,RIVERTOWNS RACING
3,201175,KIMANI,NIELSEN,Woodbridge,VA,54,CROSSHAIRS CYCLING
4,154993,JURGEN,BENEKE,Kingston,NY,2:20,GATES CARBON DRIVE / DAHANGER
5,145543,ANDREW,BATES,New York,NY,4:30,
6,349628,HARRY EDMUND,BOLICK,Brooklyn,NY,4:52,KISSENA CYCLING CLUB
7,302503,ELLIS,KIM,Tenafly,NJ,5:55,UNATTACHED
8,0,CHRISTIAN,REIMER,,,6:58,
9,16225,COREY,HILLIARD,New York,NY,7:01,
10,289428,TYLER,GREENBERG,New York,NY,7:22,
11,493514,PAUL,RAHN,Woodside,NY,7:25,
12,488945,THEODORE,SCOUFIS,New York,NY,8:14,COLUMBIA UNIVERSITY
13,456242,NATE,MUMFORD,Brooklyn,NY,@1LAP,
14,414888,MATT,NAHOUM,Brooklyn,NY,@1LAP,DEDICATED ENDURANCE TRAINING
15,198056,JOSHUA,PETRI,Jersey City,NJ,@1LAP,
16,461320,ANDREW,BONOMETTI,Rye,NH,@1LAP,
17,470400,JAMES,BURGESS,Astoria,NY,@1LAP,
18,456056,STEVE,KIEL,Middletown,NY,@1LAP,JOE FIX ITS RACING
19,469047,SUNGDO,HAN,Tenafly,NJ,@1LAP,CRCA/GFNY
20,329258,LUCIA,DENG,Bronx,NY,@1LAP,THISTEAMSAVESLIVES
21,522792,Christopher,Cho,New York,NY,@1LAP,
22,489014,ANDREW,HURT,New York,NY,@1LAP,COLUMBIA UNIVERSITY
23,0,PAUL,CATRENO,,,@2LAP,
DNF,408219,BEN,MILLSTEIN,Brooklyn,NY,,KING KOG

12/31/2016 Cyclo-cross Mixed Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,416861,DAVID,THOMPSON,New Canaan,CT,23:41,CT CYCLING ADVANCEMENT JUNIOR T
2,509506,ENZO,EDMONDS,Brooklyn,NY,5:33,STAR TRACK
3,522659,FINLEY,ASPHOLM,Haworth,NJ,7:04,FINKRAFT CYCLING TEAM
4,0,FRANKLIN,HURT,,,@1LAP,
