Berkeley Bicycle Club Team Time Trial in Richmond CA Results

02/20/2010 Team Time Trial Men Cat 1/2/3/4/5 Coed
Place,License #,First,Last,City,State,Time,Team
1,68694,Hilary,Bartels,Healdsburg,CA,50:09.5,Team Norcal Bike Spo
2,290964,Danielle,Ones,Bishop,CA,50:28.1,Ohana Sport/Ducati
2,219869,Jamii,North,Portola Valley,CA,50:28.1,Ohana Sport/Ducati
3,242553,Josephine,Morgan,Oakland,CA,55:12.7,Los Gatos BRC
3,255430,Emily,Foxman,Mountain View,CA,55:12.7,Los Gatos BRC
4,271101,Samantha,Michel,,CA,56:59.9,Los Gatos BRC
4,235868,Rene',Baker,Los Gatos,CA,56:59.9,Los Gatos BRC

02/20/2010 Team Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,207585,Jennifer,Van Muckey,Campbell,CA,49:50.6,Los Gatos
1,293725,Rikke,Preisler,San Jose,CA,49:50.6,Los Gatos
2,257356,Vanessa,Drigo,Charlotte,NC,52:02.9,Touchstone Climbing
2,269569,Marissa,Axell,El Cerrito,CA,52:02.9,Touchstone Climbing
3,240797,Jennifer,Barlow,Benicia,CA,52:10.9,Team Precision/ Prec
3,273109,kameo,Campisi,Vacaville,CA,52:10.9,Team Precision/ Prec
4,295113,Katherine,Scott-Smith,San Francisco,CA,53:32.7,Early Bird Women Dev
4,0,Katie,Styer,,,53:32.7,Early Bird Women Dev
5,305567,Michelle,Bandoni,San Jose,CA,56:32.9,SJBC
5,304925,Elena,Joroski,San Jose,CA,56:32.9,SJBC
6,291814,Cortney,Burns,Glen Ellen,CA,57:21.4,Early Bird Women Dev
6,287351,Stephanie,Dameral,Vacaville,CA,57:21.4,Early Bird Women Dev
7,303975,Diane,Firu,San Jose,CA,57:33.6,SJBC
7,209443,Kim,Taylor,San Jose,CA,57:33.6,SJBC
8,307981,Kelly,Thomas,Winters,CA,02:44.1,Team Mason Thomas
8,308031,Kimberly,Thomas,Elmacero,CA,02:44.1,Team Mason Thomas

02/20/2010 Team Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202178,Kelly,McDonald,Davis,CA,44:31.9,Kelly McDonald
1,289752,Heather,Pryor,Sacramento,CA,44:31.9,Kelly McDonald
2,251128,susannah,breen,Pleasant Hill,CA,48:10.2,Wells Fargo Racing
2,227435,Mara,Rieden,Belvedere,CA,48:10.2,Wells Fargo Racing
3,261693,Lauren,Hecht,Mountain View,CA,49:40.3,Webcor Alto Velo/Spo
3,289951,Maura,Kinsella,Boulder,CO,49:40.3,Webcor Alto Velo/Spo
