Shiloh Cyclery Challenge in Government Camp OR Results

06/22/2008 Downhill Men SP Junior 1-14
7,100849,Bryan,Kieffer,Puyallup,WA,4.44.08,Psycho
DNF,114586,Bryan,Crum,Spokane,WA,Spy,West Coast Racing/ 661
DNF,100850,Jesse,Kieffer,Puyallup,WA,Foes,Psycho

06/22/2008 Downhill Men EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Graham,,,4.10.88,GL6 Racing
2,196813,Frank,Robbins,Kirkland,WA,4.13.15,
3,212132,Daniel,Myers,Seattle,WA,4.20.74,
4,280301,Peter,Donley,Oregon City,OR,4.21.12,Momentum/POW
5,0,Matt,Pearlman,,,4.29.04,
6,0,Patrick,Daniels,,,4.29.17,Shilo Cyclery
7,102579,Edward,Jones,Astoria,OR,4.32.62,Kona/Syncros
8,0,Carey,Hopkins,,,4.34.78,Momentum/POW
9,198986,Rich,Densmore,Spokane,WA,4.49.76,West Coast Racing

06/22/2008 Downhill Men EX Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,269425,Steve,Hoffman,Spokane,WA,4.24.14,Wheel Sport East
2,261906,Mark,Brent,Seattle,WA,4.26.50,Bones Over Metal.com
3,163220,Todd,Olson,Welches,OR,4.29.61,
4,116719,Jeffrey,Haymes,Lacey,WA,4.33.76,GL6 Racing
5,19075,William,Kieffer,Puyallup,WA,4.43.30,Team Psycho

06/22/2008 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Chance,Hopkins,,,7.04.12,Momentum/POW

06/22/2008 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adams,Wilson,,,5.20.63,Momentum

06/22/2008 Downhill Men BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Craft,,,5.05.14,
2,0,Cam,Long,,,5.05.85,

06/22/2008 Downhill Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Janice,Donley,,,5.01.35,Momentum/POW
2,0,Cherry,Thomas,,,5.05.96,
3,0,Julie,Reilly,,,5.14.25,
4,0,Hailey,Olson,,,5.21.60,
5,0,Valerie,Vanderpool,,,5.21.96,Dog River Cycles
6,0,Amanda,Bauer,,,5.24.96,Boone Dog Bikes
7,0,Carolyn,English,,,5.27.37,Mona*vie/ Beam Team

06/22/2008 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Reilly,,,5.13.70,Shiloh Cycles/CCP

06/22/2008 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cheyane,Smith,,,7.51.83,Hurricane Racing / Arrow
