Early Bird Criterium in Fremont CA Results

02/04/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling
36,222527,Dimitri,Hallerbach,Reno,NV,,Reno Wheelmen
37,207172,Owen,Bailey,Berkeley,CA,,Unattached
38,207670,Juan,Mariaca,Oakland,CA,,Unattached
39,215977,James,Rosberg,San Francisco,CA,,ROARING MOUSE CYCLES
40,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Juniors
41,206523,Gordon,Bliss,Redwood City,CA,,Unattached
42,207281,Paul,Taylor,Brentwood,CA,,EMC2/Vellum Cycles
43,236403,Daniel,Murray,San Francisco,CA,,SF Sport & Spine Pt Racing
44,235126,Greg,Bollella,Redwood City,CA,,Webcor/Alto Velo
45,238701,Craig,Stowers,Martinez,CA,,Pegasus/VandenBerghe Properties Racing T
46,198414,Todd,Kohli,San Francisco,CA,,Metromint Cycling
47,240033,Brandon,Trafton,Sacramento,CA,,Simply Fit/Action Sports
48,90582,Joseph,Pritchard,Benicia,CA,,DeMarco's
49,242604,Erik,Ostly,Los Gatos,CA,,Easton/Specialized
50,223810,Timothy,Simanski,Hayward,CA,,ROARING MOUSE CYCLES
52,237414,Robert,Moore,Portland,OR,,Kovarus/Squadra Ovest
53,230031,Rich,Rozzi,San Jose,CA,,Colavita Racing
54,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing
55,230238,Peter,Bailey,Palo Alto,CA,,Kovarus/Squadra Ovest

02/04/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235762,Andrea,Laue,Berkeley,CA,,Left Coast Racing Team
2,0,Leslie,Creed,,,,Eagles Cycling
3,42203,Renee,Beckloff,Redwood City,CA,,Roaring Mouse Cycles
4,0,Starla,Teddergreen,,,,
5,106103,Carmen,Elliott,San Jose,CA,,Easton/Specialized
6,203577,Melanie,Michalak,Santa Cruz,CA,,Unattached
7,216020,Kathryn (Kate),Samuelson,Kennewick,WA,,Unattached
8,163045,Kathleen,Hannon,San Francisco,CA,,Freewheel Bike Shop
9,254356,Daniele,Rossdeutscher,Berkeley,CA,,Left Coast Racing Team
10,237674,Sarah,Clatterbuck,Sunnyvale,CA,,Team Velo Girls
11,195292,Jeanine,Bates,San Francisco,CA,,Team Velo Girls
12,205183,Julie,Barott,Santa Cruz,CA,,Roaring Mouse Cycles
