Prescott Punisher in Prescott AZ Results

05/12/2007 Marathon Men Senior 0-99
05/12/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,52255,Carlos,Zamora,Phoenix,AZ,,
2,0,DAVID,GREEN,,,,
3,0,GARY,HALL,,,,
4,221382,Barry,Richards,Tucson,AZ,,
5,0,ROBERT,MUSICK,,,,
6,177810,Noel,Garcia,Phoenix,AZ,,
7,195885,Doug,Streeter,Oro Valley,AZ,,
8,0,JESSE,CONNORS,,,,
9,0,KEN,KOCH,,,,
10,0,KEN,ROSS,,,,
11,0,ED,MERCADO,,,,

05/12/2007 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,BRENT,STEIMER,,,,
2,0,CRAIG,RANEY,,,,
3,0,ROBERT,LOAK,,,,
4,0,KEITH,KOLLER,,,,
5,0,DALE,HALL,,,,
6,0,CARL,NOEDING,,,,
7,0,JOHN,FRITZ,,,,
8,0,CHARLES,BRUNI,,,,
9,0,STEVEN,VAN COILLIE,,,,
10,0,KEITH,WILSON,,,,
11,0,RICHARD,AUSTIN,,,,
12,0,OCTAVIO,REAL,,,,
13,0,RICHARD,MURRAY,,,,
14,0,MICHAEL,WHITEHEAD,,,,
15,0,DREW,PALMER,,,,
16,106945,Scott,Mydock,Glendale,AZ,,

05/12/2007 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,FITZER,,,,
2,140287,Ron,Kropen,Phoenix,AZ,,
3,0,DANA,HIGGINBOTHAM,,,,
4,13219,Anson,Gilbert,Mesa,AZ,,

05/12/2007 Cross Country Men SP Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,Hughes,Scottsdale,AZ,,
2,16109,Mike,Hicks,Fountain Hills,AZ,,
3,0,RICHARD,HACKETT,,,,
4,0,MIKE,HARTMAN,,,,
5,187634,James,Cox,Glendale,AZ,,

05/12/2007 Cross Country Men Rock Crusher Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,25814,Ed,Neilson,Phoenix,AZ,,
2,0,TOM,LEMKE,,,,
3,0,JB,HIGGINS,,,,
4,0,JAMIE,SEEGERT,,,,
5,0,RYAN,PHILLIPS,,,,
6,0,DAVID,GILBERT,,,,
7,256168,Clint,Phillips,Mesa,AZ,,
8,0,DARREN,SCHIFFER,,,,
9,0,MILTON,MEANS,,,,

05/12/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,,
2,125723,Scott,Keller,Sedona,AZ,,
3,176476,Eric,Salstrand,Phoenix,AZ,,
4,127889,Eric,Neat,Flagstaff,AZ,,
5,201139,Lance,Runyan,Mesa,AZ,,
6,155036,Kamden,Reedy,Mesa,AZ,,
7,91975,Joshua,Powers,Phoenix,AZ,,
8,241388,Marcus,Hayward,Mesa,AZ,,
9,0,JAKE,RUBELT,,,,
10,80638,John,Sawasky,Flagstaff,AZ,,
11,204155,Brandon,Frazier,Phoenix,AZ,,
12,176687,Domenico,Futia,Maple Valley,WA,,
13,182454,Clint,Hosman,Mesa,AZ,,
14,224323,Travis,Hosman,Gilbert,AZ,,
15,117470,Sean,Kennedy,Mesa,AZ,,
16,211019,Benjamin,Webster,Mesa,AZ,,

05/12/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,LIDEEN,,,,

05/12/2007 Cross Country Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,210732,Jeff,Herrera,Tempe,AZ,,
2,0,ADAM,CORNETTE,,,,
3,20460,Chris,Latham,Flagstaff,AZ,,
4,0,ROBERT,BALL,,,,
5,195290,Zack,Heim,Tempe,AZ,,
6,56061,Robert,Shaver,El Paso,TX,,
7,132047,Colby,Moeller,Tucson,AZ,,
8,196490,Matthew,Connors,Scottsdale,AZ,,
9,244512,Daniel,de Mos,Greenwood Village,CO,,
10,188336,Miguel,Garcia,Peoria,AZ,,
11,165635,Pete,Fioravanti,Scottsdale,AZ,,

05/12/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,230172,Manny,Ortiz,Waddell,AZ,,
2,212160,Michael,O'Donnell,Flagstaff,AZ,,
3,196295,Mark,Wille,Flagstaff,AZ,,
4,79108,Arthur,MacFarland,Cave Creek,AZ,,
5,0,KEN,SHEPHERD,,,,
6,0,JAMES,LABENSKE,,,,

05/12/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,13741,Wayne,Gorry,Payson,AZ,,
2,40955,Keith,Tomei,Tucson,AZ,,
3,13180,Jim,Gibson,Flagstaff,AZ,,
4,126238,Michael,Marinshaw,Scottsdale,AZ,,
5,178160,Kelly,Reedy,Mesa,AZ,,

05/12/2007 Cross Country Men BG Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,EROWYNN,MAUL-LATHAM,,,,
2,0,DAVID,POLLEY,,,,
3,0,TYRAN,PAYNE,,,,
4,0,JACK,BALL,,,,
5,0,COLE,TRAVIS,,,,
6,0,LOGAN,TITUS-ZIMMERSCH,,,,
7,0,WESTLEY,GROVE,,,,
8,0,IZAAK,WOOD,,,,

05/12/2007 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,
2,0,JORDON,LINDBERG,,,,
3,0,ZACHARY,EDWARDS,,,,
4,0,GARRETT,CHOTT,,,,
5,0,TANNER,LESLIE,,,,
6,0,CHRIS,FLYNN,,,,
7,0,ZANDER,SILLOWAY,,,,
8,0,TREVOR,TITUS-ZIMMERSCH,,,,
9,0,BLAKE,LANDERS,,,,
10,0,COLTON,JACKSON,,,,
11,0,BRENT,INTERPRETER,,,,

05/12/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,251389,Daniel,Conley,Payson,AZ,,
2,0,RYAN,GEIGER,,,,
3,0,JORDAN,YANOW,,,,
4,0,IAN,DAWSON,,,,
5,0,DEREK,LARSON,,,,
6,0,D.J.,SERRANO,,,,
7,238137,Hunter,Eggers,Albuquerque,NM,,
DNF,0,LEO,SCHLINGER,,,,

05/12/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,James,WESTON,,,,
2,255030,Kallan,Creager,Queen Creek,AZ,,
3,0,DYLAN,GREER,,,,
4,219681,Cypress,Gorry,Pisgah Forest,NC,,
5,0,NIKOLAS,KEY,,,,
6,0,JEREMY,SCHENCK,,,,
7,0,PATRICK,BRYCE,,,,
8,254673,Keigan,Carr,Queen Creek,AZ,,
9,0,ZACK,WARD,,,,
10,254613,Daniel,Schick,Queen Creek,AZ,,
11,0,MARCUS,GRUNDY,,,,

05/12/2007 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,KELLER,,,,
2,240674,Erik,Nelson,Rancho Santa Margarita,CA,,
3,256670,austin,drum,Queen Creek,AZ,,
4,0,ANDREW,MADDOX,,,,

05/12/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,KERRICK,,,,
2,0,CALVIN,LEFEBVRE,,,,
3,0,JESSE,RENS,,,,
4,0,ERICK,HOLM,,,,
5,0,BRETT,CADIENTE,,,,
6,0,JAMES,ARROWOOD,,,,
7,0,CHRIS,STAFFELDT,,,,

05/12/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,IRWIN,,,,
2,0,COREY,OBRIEN,,,,
3,0,TERRY,JASPER,,,,
4,0,David,CRAW,,,,
5,0,BRIAN,TORBIT,,,,
6,249396,Shawn,Miller,Prescott,AZ,,
7,0,TODD,LATTIN,,,,
8,0,TOM,CROSETTI,,,,
9,0,Geordie,HACKETT,,,,
10,0,JOE,BELL,,,,
11,0,NOEL,GOMEZ,,,,
12,0,NICHOLAS,NOCELLA,,,,
13,0,TOM,STACK,,,,
14,0,JORGE,MERAZ,,,,
15,0,JAIME,BARNETT,,,,
16,0,BRIAN,BERNIER,,,,
17,0,ROBERT,BYRNE,,,,
18,0,KENT,THOMSEN,,,,
19,0,TROY,WETHE,,,,

05/12/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Rutledge,,,,
2,0,Warren,GIBB,,,,
3,0,JOHN,HARVEY,,,,
4,0,JIM,CHOTT,,,,
5,0,STEVE,PATTERSON,,,,
6,0,ROY,BURY,,,,
7,0,ED,OSTERMAN,,,,
8,0,ALTON,CHANEY,,,,
9,0,ROY,KEY,,,,
10,0,CHRISTOPHER,PATTON,,,,
11,0,STEVE,WARD,,,,
12,0,MICHAEL,HAPTONSTALL,,,,
13,0,MICHAEL,SIMS,,,,
14,0,KENNETH,SEGEL,,,,

05/12/2007 Cross Country Men BG Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,BOSCH,,,,
2,0,ROBERT,HEHLEN,,,,
3,0,ROBERT,MCDERMOTT,,,,
4,254809,John,Camoriano,Mesa,AZ,,
5,255957,Dave,Baker,Phoenix,AZ,,
6,195446,Peter,Hogan,Phoenix,AZ,,
7,0,CHARLEY,WRIGHT,,,,
8,0,MARTIN,TREAT,,,,
9,0,Joseph,MILLER,,,,

05/12/2007 Cross Country Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,DOUGLAS,BROWN,,,,
2,21361,Francis (Frank),Lively,Prescott,AZ,,
3,0,CARL,SCHOTT,,,,
4,0,CHARLES,DELL,,,,
5,0,TOM,ERB,,,,

05/12/2007 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,ARLENE,BROWN,,,,
2,213694,Lynn,Bjornholt,Chandler,AZ,,
3,256781,Nicole,Eikenberry,Saint Paul,MN,,
4,0,STEPHANIE,HAWTHORNE,,,,
5,0,KIMBERLY,KEMP,,,,

05/12/2007 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,125613,Nancy,Donnellan,Scottsdale,AZ,,
2,0,BONNIE,ODONNELL,,,,
3,156153,Sheri,Wallace,Tempe,AZ,,
4,0,ANNE,THAMES-REAL,,,,
5,0,JOYCE,PALMER,,,,

05/12/2007 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,172806,Jennifer,Sica,Flagstaff,AZ,,
2,86734,Maria,Pugliese,Flagler Beach,FL,,
3,202511,Linden,Kimmerer,Flagstaff,AZ,,

05/12/2007 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,156145,Jennifer,Bennett,Phoenix,AZ,,
2,236576,Jill,Grasky,Tucson,AZ,,
3,0,SPRING,CLEGG,,,,

05/12/2007 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOAN,NICKEL,,,,
2,196287,Deborah,Martin-Wille,Flagstaff,AZ,,
3,234531,Margaret,Grove,Flagstaff,AZ,,
4,0,KIMBERLY,COLE-SNOW,,,,

05/12/2007 Cross Country Women BG Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,CATE,SILLOWAY,,,,
2,0,SAMANTHA,CLARK,,,,
3,0,CHELSEA,TITUS-ZIMMERSCH,,,,

05/12/2007 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Wood,Mesa,AZ,,
2,0,KENDRA,WIEBERS,,,,
3,0,LAUREN,REAL,,,,
4,0,TESS,SIEMENS,,,,
5,0,KYIA,LIVELY,,,,

05/12/2007 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CELESTE,GARCIA,,,,
2,0,ALLIE,LESLIE,,,,
3,0,AMANDA,INTERPRETER,,,,

05/12/2007 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,AUBREY,GARCIA,,,,

05/12/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RACHEL,SHERIDAN,,,,
2,0,PAM,LOWIE,,,,
3,0,ANGIE,NOCELLA,,,,

05/12/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MELISSA,BRANTA,,,,
2,0,JEANETTE,MCKNIGHT,,,,
3,254808,Jennifer,Camoriano,Mesa,AZ,,
4,0,NATALIE,CRAWFORD,,,,
5,0,CHRISTINA,BASGALL,,,,

05/12/2007 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,253346,Hayley,Wihongi,Queen Creek,AZ,,

05/12/2007 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOANNE,GEIGER,,,,
