Wicked Awesome Racing CX Race Series in Dade City FL Results

11/22/2015 Cyclo-cross Men Pro/Cat 1/2
3,393379,jorge,REYES,Orlando,FL,,Colavita Racing Inc.
4,454394,Dawson,GIBBS,Newberry,FL,,

11/22/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
2,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More

11/22/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,PRILLAMAN, Davie ,FL,,Boone Velo
2,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
3,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
4,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing
5,235463,Vitor,ALEXANDRE,Weston,FL,,Colavita Racing Inc.

11/22/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
3,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
4,349112,Michael,TOTH,Valrico,FL,,GearLink Racing INC.

11/22/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
2,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
3,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
4,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
5,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
6,336488,Allen,MCMURTRY,Lutz,FL,,
7,364759,John WIll,TENNEY,Orlando,FL,,Team Kyles Bike Shop
DNF,407634,Brad,SCOTT,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC

11/22/2015 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,LEGG,Tampa,FL,,Triton Multisport Cycling Team

11/22/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.
2,393906,Nicole,CARSON,Sarasota,FL,,

11/22/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389418,Tara,SMITH,Kissimmee,FL,,
2,488372,Sarah,ZAKI,Tampa,FL,,
3,428718,Melody,MCLEOD,Brooksville,FL,,
4,105342,Zee,Cakmis,Jacksonville,FL,,St. Johns Encore
5,417739,Lauren,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
6,487778,Ruth,Davenport,Newberry,FL,,352 Racing p/b Bikes and More
7,250297,Jennifer,TURNER,New Port Richey,FL,,
8,384615,Melinda,BEHRENS,Jacksonville,FL,,St. Johns Encore
9,428719,Lily,MCLEOD,Brooksville,FL,,
10,419259,Mallory,BRYAN,Land O Lakes,FL,,R & M

11/22/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,330894,Zach,FOUT,New Port Richey,FL,,GearLink Racing INC.
2,349112,Michael,TOTH,Valrico,FL,,GearLink Racing INC.
3,268696,Taylor,NORTON,Brandon,FL,,
4,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
5,455988,Patrick,OSHEA,Winter Garden,FL,,
6,485287,Patrick,THOMSEN,Tampa,FL,,
DNF,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.

11/22/2015 Cyclo-cross Mixed MTB
Place,License #,First,Last,City,State,Time,Team
1,419442,Chris,HARDESTY,Orlando,FL,,Team Kyles Bike Shop
2,359278,Chris,RUPE,Seffner,FL,,GearLink Racing INC.
3,458608,Benjamin,Leppard,Orlando,FL,,Team Kyles Bike Shop
4,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop

11/21/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,230009,Shawn,GRAVOIS,Sarasota,FL,,UCI CT: Lupus Racing Team
3,270967,Chris,SLACK,Venice,FL,,RND/Pinnacle Racing presented by VICC
4,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
5,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
6,331134,Elias,POSTH,Citrus Springs,FL,,
7,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop

11/21/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
3,458097,Stewart,MACKIE,Winter Haven,FL,,
4,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
5,272250,Nguyen Vu,Dinh,Clermont,FL,,
6,417152,Garrett,REEL,Port Richey,FL,,
7,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
8,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
9,438176,Trip,WALPOLE,Winter Haven,FL,,
10,456706,Mike,MEEKS,Hahira,GA,,
11,455988,Patrick,OSHEA,Winter Garden,FL,,
12,486889,shawn,GRAVITT,Winter Haven,FL,,
13,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
14,478111,Ryan,BERRINGER,Davenport,FL,,
15,399574,Paul,TROYER,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
16,485287,patrick,THOMSEN,Tampa,FL,,
17,455507,Mike,GROVES,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
18,458608,Benjamin,LEPPARD,Orlando,FL,,Team Kyles Bike Shop
19,410789,Robert,FENDERSON,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
20,0,Armando,QUINTERO,,,,

11/21/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336986,Brian,KNIGHT,Ocala,FL,,
2,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
3,15838,Christian,HENRICH,Orlando,FL,,SWIFT RACING

11/21/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,418505,Josiah,HOUSE,Dunnellon,FL,,Florida DEVO
2,423249,Jake,THORNTON,Dade City,FL,,Wicked Awesome Racing
3,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
4,393379,jorge,REYES,Orlando,FL,,Colavita Racing Inc.
5,454394,Dawson,GIBBS,Newberry,FL,,

11/21/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,418502,Daniel,HOUSE,Dunnellon,FL,,Florida DEVO
3,486634,Julia,GIBBS,Gainesville,FL,,

11/21/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,PRILLAMAN, Davie ,FL,,Boone Velo
2,395374,Greg,PLATT,Orlando,FL,,Compass Cycling Team
3,456706,Mike,MEEKS,Hahira,GA,,
4,457648,Antje,THAMM,Gainesville,FL,,DelaFina
5,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing
6,478111,Ryan,BERRINGER,Davenport,FL,,
7,235463,Vitor,ALEXANDRE,Weston,FL,,Colavita Racing Inc.

11/21/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
3,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
4,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
5,349112,Michael,TOTH,Valrico,FL,,GearLink Racing INC.
6,481467,Bryan,SHEDDEN,Winter Park,FL,,

11/21/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,336488,Allen,MCMURTRY,Lutz,FL,,
4,364759,John WIll,TENNEY,Orlando,FL,,Team Kyles Bike Shop
DNF,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
DNF,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop

11/21/2015 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,404099,Clayton,KNIGHT,Ocala,FL,,Cycle Youth
2,425329,Braxton,LEGG,Tampa,FL,,Triton Multisport Cycling Team
3,430268,Alyssa,HOUSE,Dunnellon,FL,,Florida DEVO
4,428719,Lilly,MCLEOD,Brooksville,FL,,

11/21/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,THAMM,Gainesville,FL,,DelaFina

11/21/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,418950,Emily,HOUSE,Dunnellon,FL,,
2,488372,Sarah,ZAKI,Tampa,FL,,
3,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
4,419259,Malory,BRYAN,Land O Lakes,FL,,R & M

11/21/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,359091,bryan,DAVIS,Orlando,FL,,Compass Cycling Team
2,41400,Justin,DELEO,Gainesville,FL,,352 Racing p/b Bikes and More
3,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
4,349112,Michael,TOTH,Valrico,FL,,GearLink Racing INC.
5,455988,Patrick,OSHEA,Winter Garden,FL,,

11/21/2015 Cyclo-cross Mixed MTB
Place,License #,First,Last,City,State,Time,Team
1,359278,Chris,RUPE,Seffner,FL,,GearLink Racing INC.
2,455507,Mike,GROVES,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
3,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop

10/18/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
2,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
3,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop

10/18/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
2,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
3,458097,Stewart,MACKIE,Winter Haven,FL,,
4,416815,Adam,MCANULTY,Panama City,FL,,Team Loblolly Cycling
5,367706,Matt,POURBAIX,Miami,FL,,Trek Cyclocross Collective
6,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
7,392601,Travis,ROBERT,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC
8,475641,Cruz,MOND,Panama City,FL,,
9,485287,patrick,THOMSEN,Tampa,FL,,
10,486889,shawn,GRAVITT,Winter Haven,FL,,
11,237966,William,TAYLOR,Saint Johns,FL,,St. Johns Encore
12,399952,Joel,DUNCAN,Sarasota ,FL,,RND/Pinnacle Racing presented by VICC
13,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
14,399574,Paul,TROYER,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
15,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing
16,412848,Steve,COLLINS,Maitland,FL,,
17,336812,Ryan,HAUSNER,Trenton,FL,,352 Racing p/b Bikes and More
18,411374,David,KESSLER,Pinellas Park,FL,,
19,410789,Robert,FENDERSON,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
20,466815,Mike,WHINCUP,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
21,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
22,486401,Chris,STOCK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
DNF,305615,Ethan,SMITH,Panama City,FL,,

10/18/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268696,Taylor,NORTON,Brandon,FL,,
2,292980,Bob,CROSLIN,Saint Petersburg,FL,,
3,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
4,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,

10/18/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,393379,jorge,REYES,Orlando,FL,,Colavita Racing Inc.
2,454394,Dawson,GIBBS,Newberry,FL,,
3,423249,Jacob,THORNTON,Dade City,FL,,Wicked Awesome Racing

10/18/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
3,485274,william,THOMSEN,Tampa,FL,,

10/18/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,235463,Vitor,ALEXANDRE,Weston,FL,,Colavita Racing Inc.
2,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
3,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing

10/18/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,135438,Scott,ATKINS,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
3,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
4,349112,Michael,Toth,Valrico,FL,,Gearlink p/b Roman & Gaynor Law

10/18/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
3,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
4,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
5,407634,Brad,SCOTT,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC
6,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop
DNF,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team

10/18/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

10/18/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,105342,Zee,CAKMIS,Jacksonville,FL,,St. Johns Encore
2,488372,Sarah,ZAKI,Tampa,FL,,
3,419259,Mallory,BRYAN,Land O Lakes,FL,,R & M
4,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
DNF,361885,Allison,TIBERIA,Oldsmar,FL,,

10/18/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,486634,Julia,GIBBS,Gainesville,FL,,

10/18/2015 Cyclo-cross Women Junior 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,376447,Sophia,STOCK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC

10/18/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
2,268696,Taylor,NORTON,Brandon,FL,,
3,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
4,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
5,411374,David,KESSLER,Pinellas Park,FL,,

10/18/2015 Cyclo-cross Mixed Mtb
Place,License #,First,Last,City,State,Time,Team
1,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
2,234758,Brian,HASTINGS,Apopka,FL,,
3,416642,David,FLEET,Lutz,FL,,US Military Endurance Sports
4,466815,Mike,WHINCUP,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
5,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop

10/17/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,455988,Patrick,OSHEA,Winter Garden,FL,,
2,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop
3,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law

10/17/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
2,454420,Steven,BUHK,Rockledge,FL,,
3,305615,Ethan,SMITH,Panama City,FL,,
4,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
5,458097,Stewart,MACKIE,Winter Haven,FL,,
6,416815,Adam,MCANULTY,Panama City,FL,,Team Loblolly Cycling
7,367706,Matt,POURBAIX,Miami,FL,,Trek Cyclocross Collective
8,272250,Nguyen Vu,DINH,Clermont,FL,,
9,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
10,296403,Mark,HUGHES,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
11,60831,Robert,TUCKER,Lakewood Ranch,FL,,
12,475641,Cruz,MOND,Panama City,FL,,
13,455988,Patrick,OSHEA,Winter Garden,FL,,
14,398080,Cecil,ANDERSON,Ocala,FL,,
15,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
16,486889,shawn,GRAVITT,Winter Haven,FL,,
17,438176,Trip,WALPOLE,Winter Haven,FL,,
18,218024,Grady,GOSSELIN,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
19,455507,Michael,GROVES,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
20,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
21,412848,Steve,COLLINS,Maitland,FL,,
22,478111,Ryan,BERRINGER,Davenport,FL,,
23,485287,patrick,THOMSEN,Tampa,FL,,
24,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop
25,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing
26,485274,william,THOMSEN,Tampa,FL,,
27,249400,John,Gibson,Fleming Island,FL,,
28,412592,Ian,WARE,Palmetto,FL,,RND/Pinnacle Racing presented by VICC

10/17/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
2,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club

10/17/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,393379,jorge,REYES,Orlando,FL,,Colavita Racing Inc.
2,454394,Dawson,GIBBS,Newberry,FL,,

10/17/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,485274,william,THOMSEN,Tampa,FL,,

10/17/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,235463,Vitor,ALEXANDRE,Weston,FL,,Colavita Racing Inc.
2,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing

10/17/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,135438,Scott,ATKINS,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
3,454420,Steven,BUHK,Rockledge,FL,,
4,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
5,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
6,299991,Dave,SEVERN,Cape Canaveral,FL,,R & M
7,416642,David,FLEET,Lutz,FL,,US Military Endurance Sports
8,481467,Bryan,SHEDDEN,Winter Park,FL,,

10/17/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,336488,Allen,MCMURTRY,Lutz,FL,,
4,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
5,234758,Brian,HASTINGS,Apopka,FL,,
6,364759,John Will,TENNEY,Orlando,FL,,Team Kyles Bike Shop

10/17/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

10/17/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,488372,Sarah,ZAKI,Tampa,FL,,
2,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
3,439340,Wendy,ABNER,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
4,0,Ruth,GIBSON,,,,
5,481339,Dawn,BALAK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC

10/17/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,486634,Julia,GIBBS,Gainesville,FL,,

10/17/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,182268,Robert,Reineke,Clermont,FL,,AAA Cycling Team
2,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
3,296403,Mark,Hughes,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
4,475641,Cruz,Mond,Panama City,FL,,
5,336834,Chase,Forman,Lake Mary,FL,,Colavita Racing
6,478111,Ryan,Berringer,Davenport,FL,,
7,412848,Steve,Collins,Maitland,FL,,
8,455988,Patrick,OShea,Winter Garden,FL,,

10/17/2015 Cyclo-cross Mixed Mtb
Place,License #,First,Last,City,State,Time,Team
1,234758,Brian,Hastings,Apopka,FL,,
2,455507,Michael,Groves,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
3,398080,Cecil,Anderson,Ocala,FL,,
4,423249,Jacob,Thornton,Dade City,FL,,Wicked Awesome Racing
5,364759,John Will,Tenney,Orlando,FL,,Team Kyles Bike Shop
6,0,Michael,Pinson,,,,
7,0,Gabe,Pinson,,,,
DNF,487853,mark,pinson,Dade City,FL,,

09/20/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,82596,Joshua,THORNTON,Dade City,FL,,
3,369445,Mark,CHANDLER,Orlando ,FL,,
4,458165,Javier,RIVERA,Orlando,FL,,
5,364677,Jason,DAVIS,Orlando,FL,,
6,135438,Scott,ATKINS,Lutz,FL,,
7,270967,Chris,SLACK,Venice,FL,,
8,336986,Brian,KNIGHT,Ocala,FL,,

09/20/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387937,Omar,MACHISTE,Weston,FL,,
2,263976,Brian,COLLIE,St. Johns,FL,,
3,378267,Jorge,REYES,Orlando,FL,,
4,360011,Brad,BARBAZUK,Newberry,FL,,
5,237966,William,TAYLOR,Saint Johns,FL,,
6,374522,Edgar,MALDONADO,Miramar,FL,,
7,299991,Dave,SEVERN,Cape Canaveral,FL,,
8,240693,Brett,SCHAEFER,Minneola,FL,,
9,234758,Brian,HASTINGS,Apopka,FL,,
10,399574,Paul,TROYER,Sarasota,FL,,
11,455988,Patrick,OSHEA,Winter Garden,FL,,
12,458484,Brett,Price,Sarasota,FL,,
13,485274,William,THOMSEN,Tampa,FL,,
14,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
15,485287,Patrick,THOMSEN,Tampa,FL,,
16,410789,Robert,FENDERSON,Sarasota,FL,,
17,415532,Sean,DOTSON,University Place,FL,,
18,466815,Mike,WHINCUP,Bradenton,FL,,
19,399952,Joel,DUNCAN,Sarasota ,FL,,
20,481303,jonathan,mandery,Sarasota,FL,,
21,486401,Chris,STOCK,Bradenton,FL,,

09/20/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,363481,David,HAHN,Richmond,VA,,
2,177755,Joseph,GILMAN,Winter Park,FL,,
3,15838,Christian,HENRICH,Orlando,FL,,
4,220348,Michael,DAVIS,St Petersburg,FL,,
DNF,332852,David,OHearn,Niceville,FL,,

09/20/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Tampa,FL,,
2,423249,Jacob,THORNTON,Dade City,FL,,
3,365097,Jackson,MEHR,Clearwater,FL,,
4,454394,Dawson,GIBBS,Newberry,FL,,
5,393379,Jorge,REYES,Orlando,FL,,

09/20/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,
2,336834,Chase,FORMAN,Lake Mary,FL,,
3,0,Gabriel,PINSON,,,,
