Saranac Lake Downtown Criterium in Saranac Lake NY Results

06/12/2011 Criterium Men Master Masters 35-99
1,0,Jeremie,Lavoie-Doyon,,,0:32:17,Nippour-DEVINCI
2,0,Charles,Matte,,,0:32:27,Nippour- DEVINCI
3,0,Simon-Pierre,Maltais,,,0:32:27,Nippour-Devinci
4,0,Elliott,Doyle,,,0:32:27,Nippour-Devinci
5,311537,Zachary,Stockman,Salt Lake City,UT,,Killington Mountain School Cycling Team
6,299029,Daniel,Jardin,Mexico,NY,-2 laps,MaxPowerCycling
7,346518,John,Ramsay,Rutland,VT,-2 laps,KMS

06/12/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,173638,Joseph,Wells,Ferrisburg ,VT,0:33:07,unattached
2,327964,Colin,Delaney,Lake Placid,NY,0:33:10,
3,345350,Kyle,Gagnier,Peru,NY,0:33:10,Team Wear On Earth
4,344746,Jeffery,Petrocci,Lake Placid,NY,0:33:10,Team Placid Planet
5,0,Karl,Miller,,,0:33:20,Team Placid Planet
6,303461,Eric,Gustafson,Massena,NY,-2 laps,Wear on Earth
7,0,Alexander,Goff,,,-2 laps,Team Placid Planet
8,0,Shane,O'Brien,,,-2 laps,Team Elevate Cycles
9,0,Steven,Buzzell,,,-4 laps,Team Placid Planet
10,0,Bill,Skufca,,,-4 laps,Team Placid Planet

06/12/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,0:44:05,Killington Mountain School Cycling Team
2,245611,Bruce,Beauharnois,Peru,NY,0:44:05,Team Wear on Earth
3,307058,Loren,Swears,Malta ,NY,0:44:05,Team Elevate Cycles
4,243398,Eric,Gregoire,Phoenix,NY,0:44:05,Team Ommegang-Syracuse Bicycle
5,276068,Brandon,Milet,Brevard,NC,0:44:05,Farm Team Elite Cycling
6,70309,Bradford,Stratton,Brooklyn,NY,0:44:05,Capital Bicycle Racing Club
7,225529,James (Jim),Walker,Lake Placid,NY,0:44:05,Team Placid Planet
8,201223,Damian,Bolduc,South Burlington,VT,0:44:05,ONION RIVER RACING
9,215130,Nathan,Sentz,Cooperstown,NY,0:44:05,Paceline Sports
10,0,Antoine,Malo,,,0:44:05,Espoirs de Lavel
11,0,Emmanuel,Gagne,,,0:44:05,Espoirs de Lavel
12,230707,Steven,Smith,Cooperstown,NY,,Paceline Sports
13,173366,Matthew,Spence,Montpelier,VT,-1 lap,Burris Logistics/Fit Werx
14,200887,Andre,Sturm,Essex Junction,VT,P&P,GMBC
15,313668,Wesley,Dearborn,Fort Collins,CO,P&P,Capital Bicycle Racing Club
16,307608,Matthew,Black,Denville,NJ,P&P,
17,305765,Michael,Klein,Potsdam,NY,P&P,Team Wear On Earth
18,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,P&P,Wear On Earth
19,276173,Timothy,Akers,Salt Lake City,UT,P&P,Wear On Earth
20,257584,Wyatt,Drake,Cambridge,NY,P&P,Farm Team Juniors
21,260842,Keane,Brennan,Cambridge,NY,P&P,Farm Team Juniors
22,52380,Steven,Colangeli,Charlotte,VT,P&P,Burris Logistics/Fit Werx/ImpulseCYCLEsport
23,250490,Khary,Ward,Brooklyn,NY,P&P,SUNY College at Plattsburgh
24,291253,David,Moore,Syracuse,NY,P&P,Team Ommegang - Syracuse Bicycle
25,304475,Ashton,Momot,Aurora,CO,P&P,Wear on Earth
26,139749,Ethan,Frost,Newark,DE,P&P,Christiana Care PT+/FSVS
27,298056,Jesse,Bulman,Walworth,NY,P&P,Trailblazers bike shop
28,152307,Barry,Koblenz,Albany,NY,P&P,Capital Bicycle Racing Club
29,226407,William,McGreevy,Wilmington,NY,P&P,Team Placid Planet

06/12/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,0:57:34,Mt. Borah Custom Apparel / Minerva Design
2,210766,Gregory,Olsen,New York,NY,0:57:34,CRCA/Jonathan Adler Racing
3,177947,Waclaw,Godycki,Portland,OR,0:57:34,Mt. Borah Custom Apparel / Minerva Design
4,54434,Aaron,Hubbell,Durham,NH,0:58:16,NUVO Cultural Trail
5,142091,Bobby,Bailey,Essex,VT,0:58:16,Onion River Sports
6,133640,Cory,Burns,Watertown,NY,0:58:16,Embrocation Cyling Journal Elite Team
7,0,Hugues,Lapointe,,,0:58:16,NATIVO/DEVINCI
8,213405,Steven,Scalia,Queensbury,NY,0:58:16,Boston Bicycle School
9,212585,Eric,Tremble,Jericho,VT,0:58:16,1k2go
10,224432,John,Hunter,Victor,NY,0:58:16,Mt. Borah Custom Apparel / Minerva Design
11,217099,Ryan,Short,Kirkland,WA,0:58:16,Team Placid Planet
12,274222,Bill,Golembieski,Boulder,CO,0:58:16,Bike Loft East
13,0,Charles,Thibault,,,0:58:16,Nippour-DEVINCI
14,181944,David,McCahill,Lake Placid,NY,0:58:16,Farm Team Elite Development
15,222437,Mike,Stubna,Philadelphia,PA,0:58:16,TEAM GPOA
16,274367,Allan,Rego,New York,NY,0:58:16,Farm Team Elite
17,0,Simon-Pierre,Maltais,,,0:58:16,Nippour-Devinci
18,0,Jeremie,Lavoie-Doyon,,,0:58:16,Nippour-DEVINCI
19,33970,Gary,Steinberg,Ringwood,NJ,0:58:16,Brauer - Mick Management
20,201223,Damian,Bolduc,South Burlington,VT,0:58:16,ONION RIVER RACING
21,230661,Daniel,Barney,Fairport,NY,P&P,Mt. Borah Custom Apparel / Minerva Design
22,178021,Dieter,Drake,Xxxxx,NY,P&P,FARM TEAM ELITE
23,0,Elliott,Doyle,,,P&P,Nippour-Devinci
24,0,Charles,Matte,,,P&P,Nippour- DEVINCI

06/12/2011 Criterium Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,282490,Donna,Moody,Lakeplacid,NY,0:39:37,Team Placid Planet

06/12/2011 Criterium Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,335222,Dagny,Drake,Cambridge,NY,0:18:33,FARM TEAM CYCLING
2,350796,Jacqueline,Kocik,Red Hook,NY,-1 lap,Capital Bicycle Racing Club

06/12/2011 Criterium Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,0:18:59,FARM TEAM CYCLING
2,354480,cecily,decker,Saranac Lake,NY,0:19:38,

06/12/2011 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey-Anne,Blais,,,0:39:00,Espoirs Laval
2,299236,Erin,Donohue,Norwich,VT,0:39:00,Killington Mountain School Cycling Team
3,0,Gabrielle,Wilson,,,0:39:37,ESPOIRS DE LAVAL

06/12/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295363,Dana,Cooreman,New Hartford,NY,0:39:37,MVBC
2,377703,Caitlin,Skufca,Wilmington,NY,0:39:37,Team Placid Planet
3,284417,Julia,Sante,Queensbury,NY,lapped,Farm Team Juniors

06/12/2011 Criterium Women Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,245769,Jenny,Ives,Saratoga Springs,NY,0:38:09,Farm Team Elite Women
2,292549,Danielle,Ruane,Bow,NH,0:38:09,Sunapee/Continental Paving/Revolution Cyclery
3,194423,Rosanne,Van Dorn,Lake Placid,NY,0:38:09,Team Placid Planet
4,198010,Debony,Diehl,Jackson,NH,0:38:09,Sunapee Racing Team
5,153353,Nicole,LaPlante,Peru,NY,0:38:11,Team Placid Planet
6,260854,Emily,MacKay,Philadelphia,PA,lapped,Tri-State Velo/Amoroso's Cycling Team
