2011 Village Volkswagen River Gorge Omnium in Chattanooga TN Results

08/28/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
28,64317,Britton,Kinnard,Nashville,TN,,
29,179482,Stuart,Lamp,Decatur,AL,,Tria Market / DonohooAuto
30,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
31,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
32,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
33,272426,Patrick,Allison,Irondale,AL,,Tria Market / DonohooAuto
34,274936,Jan,Kolar,San Diego,CA,,Birmingham Bicycle
35,220860,Michael,Lanham,Alpharetta,GA,,Globalbike Racing
36,0,Andrea,Pirovano,,,,Team Type 1 Development
37,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
DNF,220179,Christian,Parrett,Tallahassee,FL,,Chemstar
DNF,201118,Brendan,Cornett,Athens,GA,,Locos Pub and Grill
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
DNF,256705,Spencer,Gaddy,Charlotte,NC,,KENDA Pro Cycling presented by GEARGRINDER
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,KENDA Pro Cycling presented by GEARGRINDER
DNF,127993,Timothy,Henry,Franklin,TN,,LITESPEED-BMW
DNF,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
DNF,207381,Artur,Sagat,Roswell,GA,,LITESPEED-BMW

08/27/2011 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,61583,John,DeLong,Blacksburg,VA,,Hincapie/Green Creation Cycling Team
2,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
3,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
4,228174,Michael,Lackey,Hoover,AL,,Tria Market / DonohooAuto
5,153776,Ryan,Pumpian,Marietta,GA,,NGCA-Atlroof.com
6,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling Team
7,275317,Chris,Allison,Birmingham,AL,,Tria Market / DonohooAuto
8,212325,Jason,Tatum,Nashville,TN,,Tristar - BazaarVoice Cycling Team
9,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
10,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
11,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
12,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club (SCCC)
13,151969,Matt,McCarthy,Mableton,GA,,LITESPEED-BMW
14,282549,Camden,Simon,Due West,SC,,Ghost Tree Racing

08/27/2011 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,261409,igor,rudalev,Alpharetta,GA,,Peachtree Bikes
2,148057,Brent,Faulk,Lookout Mtn.,GA,,Krystal Cycling Team
3,126312,Robert,Baker,Pensacola,FL,,West Florida Wheelmen
4,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
5,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles ETC. INC.
6,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
7,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health Cycling
8,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing
9,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
10,310895,Chuck,Crouch,Fishers,IN,,Harpeth Bicycles Racing
11,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
12,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
13,30237,William,Robison,Smyrna,TN,,SVMIC Cycling
14,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
15,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
16,145792,Kurt,Page,Murfreesboro,TN,,SVMIC Cycling
17,36142,Michael,Twigg,Knoxville,TN,,KnoxVelo Club
18,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
19,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
20,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
21,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
22,197269,David,Briggs,Brentwood,TN,,Tristar - BazaarVoice Cycling Team
23,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
24,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
25,201914,Adam,Pinkston,Asheville,NC,,
26,233845,Timothy,Valentine,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
27,59273,Thomas,Knopp,Signal Mtn,TN,,Global BMW-Mini p/b Economy Honda Master
28,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
29,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club (SCCC)
30,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
31,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
32,279707,Pablo,Di Marco,Cumming,GA,,AeroCat Cycling
33,286037,Steve,Godbey,Millbrook ,AL,,Team CFW- We Can!
34,84547,David,Richardson,Nashville,TN,,Moab/Middle Tennessee Velo

08/27/2011 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
2,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
3,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
4,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
5,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing
6,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
7,276051,michael,allison,Irondale,AL,,
8,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
9,196482,Vince,Sutton,Copperhill,TN,,Red Mountain Wheelmen
10,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
11,286752,Paul,Haanschoten,Memphis,TN,,Spring City Cycling Club (SCCC)
12,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
13,126954,Brian,Sullivan,Clarkston,GA,,East Point Track Club
14,18992,Randy,Kerr,Gadsden,AL,,Birmingham Bicycle
15,306231,Joseph,Labonte,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
16,130765,Steve,Reker,Tallahassee,FL,,Gulf Coast Velo
17,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
18,109205,Scott,Young,Millersport,OH,,
19,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
20,298503,Ivan,Murdock,Clarksville,TN,,Team Gran Fondo
21,221951,Norman,Els,Ooltewah,TN,,Scenic City Velo

08/27/2011 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,,Raleigh Allstars Cycling Club
2,126508,Charles,Gundlach,Pleasant View,TN,,Acme MultiSports

08/27/2011 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling Juniors
2,320480,Blake,Johnson,Pittsboro,NC,,Harbin Foundation Cycling Team
3,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling Juniors
4,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
5,319612,Chase,Martin,Soddy Daisy,TN,,Krystal Cycling Team
6,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
7,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
8,308793,DEVIN,REAVIS,Elkin,NC,,Hearts Racing Club
9,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
10,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
11,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
12,351096,Walker,Robison,Smyrna,TN,,MOAB/Middle Tennessee Velo

08/27/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
2,285246,Justin,Bashe,Alpharetta,GA,,Frazier Junior Cycling
3,263595,Alan,D'Alessandro,Chattanooga,TN,,

08/27/2011 Criterium Men Cat 5 <30
Place,License #,First,Last,City,State,Time,Team
1,344428,Eric,Polino,Chattanooga,TN,,Krystal Cycling Team
2,0,Kyle,Lyons,,,,The Bicycle Wheel
3,0,Jason,Labonte,,,,none
4,0,chris,winter,,,,BPC
5,345334,Jared,Stiefel,Nolensville,TN,,
6,357205,Oscar,Jimenez,Swannanoa,NC,,
7,320634,James,Eubank,Chattanooga,TN,,University of Tennessee-Chattanooga
8,0,John,Anderson,,,,Unattached
9,0,Matt,Ford,,,,
10,357113,William,Greene,Nashville,TN,,
11,0,Drew,Streip,,,,
12,342148,Robert,Hill,Chattanooga,TN,,University of Tennessee-Chattanooga

08/27/2011 Criterium Men Cat 5 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,348930,Lonnie,Puterbaugh,Brentwood,TN,,Harpeth Bicycles Racing
2,344632,Carl,Sheffield,Chattanooga,TN,,Scenic City Velo
3,335282,David,Haney,Duluth,GA,,Frazier Cycling
4,219101,Greg,Latham,Roswell,GA,,NGCA-Atlroof.com
5,352370,Christopher,Glenn,Fort Lauderdale,FL,,Cirque du Velos Powered by Peddler Bike Shop
6,0,Tony,Robbins,,,,
7,341566,Duane,Hebert,Roswellroswell,GA,,Frazier Cycling
8,0,daniel,evans,,,,
9,337048,Charles,Hall,Chattanooga ,TN,,Krystal Cycling Team
10,352942,Daniel,Robertson,Hendersonville,TN,,

08/27/2011 Criterium Men Cat 5 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Erik,Van Name,,,,Answer Cycling
3,309302,Lee,Carmichael,Chattanooga,TN,,Calfkiller Cycling Team
4,346042,Jeffrey,Brooks,Rock Spring,GA,,Scenic City Velo
5,298270,Marco,Pigni,Knoxville,TN,,
6,354888,Michael,Barrett,Knoxville,TN,,
7,351488,Michael,Rawdon,Cookeville,TN,,Cookeville Bicycles
8,299114,Keith,Brockway,Brownsboro,AL,,Bicycle Works
9,0,Burl,Spurlock,,,,Pro-Fitness Multisports
10,300908,Richard,Brookover,Cookeville,TN,,Calfkiller Cycling Team
11,353638,Jason,Torrence,Nashville,TN,,
12,275324,Michael,Garner,Pelham,AL,,CCR
13,372502,Steven,Toby,Somerset,KY,,Cumberland Cycles
DNF,0,Ernesto,Lua,,, GA,Bear Creek Dalton

08/27/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251445,Matthew,Robbins,Chattanooga,TN,,N/A
2,222158,Matthew,Brown,Chattanooga,TN,,Krystal Cycling Team
3,321538,Noah,Hendrix,Baxter,TN,,Calfkiller Cycling Team
4,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
5,301877,Ed,Merritt,Boone,NC,,BBC p/b WheelWorx
6,339560,Bradley,Jacobs,Atlanta,GA,,Round Here Racing
7,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Cycling Team
8,57812,Joshua,Driskell,Lexington,AL,,Bici Coop Racing
9,297459,Samuel,Morgan,Marietta,GA,,FFCC Masters/Toyota Forklift of Atlanta
10,313822,Jacinto,Oliveros,Atlanta,GA,,
11,308372,Daniel,Price,Ooltewah,TN,,Krystal Cycling Team
12,255591,Jonathan,Brown,Covington,TN,,Tristar - BazaarVoice Cycling Team
13,310895,Chuck,Crouch,Fishers,IN,,Harpeth Bicycles Racing
14,254317,Nicholas,Stone,Dallas,TX,,Cookeville Bicycles
15,307301,Austin,Sholly,Roswell,GA,,
16,345128,Travis,Lewis,Philadelphia,PA,,Bici Coop Racing
17,275311,LAFAYETTE,BRAZIL,Atlanta,GA,,Peachtree Bikes
18,310829,Jon,Siccardi,Nolensville,TN,,Team Sonic- Treehouse Racing
19,212534,Steven,Watkins,Charlotte,NC,,Tripple Threat Racing
20,292633,Caleb,Wilson,Sparta,TN,,Calfkiller Cycling Team
21,310126,Ryan,Wolfe,Fayetteville,GA,,
22,58861,S Alan,Laytham,Jefferson,SC,,Save the Ta-Tas Cycling
23,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes Loganville
24,292403,Eli,Wemyss,Cedar Hill,TN,,Team Bikes and Moore
25,260356,Joseph Mark,Damaso,Pensacola,FL,,West Florida Wheelmen
26,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Cycling Team
27,341006,Spencer,Whittier,Chattanooga,TN,,Scenic City Velo
28,164148,Jacob,Hendrix,Baxter,TN,,Calfkiller Cycling Team
29,307062,Shawn,Ewing,Nashville,TN,,Harpeth Bicycles Racing
30,296731,Bryan,Thames,Memphis,TN,,BPC Cycling
31,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
32,320430,Sean,Hodgson,Marietta,GA,,
33,307412,clark,hurst,Dacula,GA,,
34,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
35,301078,Matthew,Thompson,Nashville,TN,,
36,342808,Josh,Butler,Nashville,TN,,
37,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
38,282549,Camden,Simon,Due West,SC,,Ghost Tree Racing
39,307208,James,Lockwood,Rock Spring,GA,,Mercer University
40,66207,Carl,D'Alessandro,Yuma,AZ,,Team Gran Fondo
41,27233,Richard,Park,Lookout Mountain,TN,,Motor Mile Racing
42,241353,Stephen,Wilham,Ooltewah,TN,,Krystal Cycling Team
43,276347,Kenny,Thatcher,Knoxville,TN,,KnoxVelo Club
44,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
45,229016,Kenneth,Sanders,Birmingham,AL,,Steel City Cycling
46,228179,Tim,Smith,Kennesaw,GA,,NGCA-Atlroof.com
47,248151,Joseph,Lambert,Ramer,TN,,Jackson Spokes
48,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
49,285390,Brendan,Taylor,Signalmountain,TN,,Krystal Cycling Team
50,239567,David,Holmes,Morristown,TN,,Southern Cycling Operations (SCO)
51,343600,Marvyn,Hortman,Nashville,TN,,
52,285246,Justin,Bashe,Alpharetta,GA,,Frazier Junior Cycling
53,272621,James,Todd,Norcross,GA,,Frazier Cycling
54,336798,Steve,Saxton,Brentwood,TN,,Trace Bikes
55,308291,Christopher,Withers,Waynesboro,GA,,
56,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
57,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling Juniors
58,330686,micaiah,rockwell,Mobile,AL,,
59,277393,Mitchell,Hopkins,Winston Salem,NC,,
60,274882,Brian,Reising,Duluth,GA,,
61,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling
62,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
63,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
64,305182,Ryan,Allen,Chattanooga,TN,,Scenic City Velo
65,89146,Rick,Harris,Hermitage,TN,,
66,277617,Chris,Davis,Milton,FL,,West Florida Wheelmen
67,144839,Brian,Sumners,Huntsville,AL,,
68,279707,Pablo,Di Marco,Cumming,GA,,AeroCat Cycling
69,323380,Dennis,Custer,Chattanooga,TN,,Krystal Cycling Team
70,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Bicycles Racing
71,37510,Benjamin,Webster,Cookeville,TN,,Calfkiller Cycling Team
72,88010,Todd,Mosley,Candler,NC,,Memphis Velo- Smith & Nephew
DNF,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
DNF,296965,Sam,Klontz,Black Mountain,NC,,BSM Cycling

08/27/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310030,Joel,Eastman,Frankfort,KY,,McDonalds Cycling Team
2,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
3,260100,Richie,Slagle,Columbia,TN,,Moab/Middle Tennessee Velo
4,266282,Justin,Bynum,Birmingham,AL,,Tria Market / DonohooAuto
5,298681,amos,harvey,Cumming,GA,,Round Here Racing
6,281103,Stephen,Mire,Covington,LA,,Sigma Development Racing Team
7,300391,Matthew,Russell,Woodbury,TN,,TCRC Juniors p/b Anytime Fitness
8,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
9,147396,Christopher,McGee,Rome,GA,,Harbin Foundation Cycling Team
10,222630,Nathan,Dugan,Whitefish,MT,,Fuji Cycling
11,180665,Justin,Meade,Greenville,SC,,Team Traveller
12,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
13,248155,C Bryant,Crabtree,Clarksville,TN,,Unattached
14,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
15,239403,Victor,Karm,Phenix City,AL,,
16,424,Berkeley,Burbank,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
17,33761,Matthew,Stahl,Rome,GA,,Harbin Foundation Cycling Team
18,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing Team
19,185110,Blake,Robertson,Cordova,TN,,Memphis Velo- Smith & Nephew
20,281530,Ian,Baker,Lexington,KY,,McDonalds Cycling Team
21,258439,Grayson,Brookshire,Hendersonville,NC,,DIY Music p/b Asheville Youth Cycling
22,334030,Danny,Boone,Olive Branch,MS,,Marx and Bensdorf Cycling Team
23,245911,Taylor,Dunn,Stockbridge,GA,,Aaron's p/b New England Financial
24,4849,Craig,Brimer,Signal Mountain,TN,,Krystal / Warp9bikes.com
25,256717,Christopher,Calder,Greenville,SC,,Les Amis
26,282133,Casey,Braga,Longwood,FL,,ZMOTION Racing Team
27,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
28,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
29,173319,Tony,Esposito,Anniston,AL,,BBC p/b WheelWorx
30,291862,Justin,Landis,Atlanta,GA,,Round Here Racing
31,299892,Brandon,Pruett,Silvercreek,GA,,
32,242673,Todd,Hickman,Byhalia,MS,,Memphis Velo Smith & Nephew Cycling Club
33,126312,Robert,Baker,Pensacola,FL,,West Florida Wheelmen
34,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
35,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
36,288650,Daniel,Broshar,Marietta,GA,,Drummond Racing
37,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo
38,324796,michael,russell,Lawrenceville,GA,,Gwinnett Touring Club (GTC)
39,271016,Kyle,Taylor,Nashville,TN,,Indian Cycle Racing
40,276165,Olbap,Rojas,Stockbridge,GA,,AeroCat Cycling
41,244682,Jonathan,Lang,Baton Rouge,LA,,Sigma Development Racing Team
42,278167,Carlos,norena,Greenville ,SC,,Team Ville LLC
43,288918,Cal,Hooten,Decatur,GA,,TBB Sports
44,278513,Gene,McBrien,Milton,FL,,West Florida Wheelmen
45,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
46,231516,tony,blansit,Warner Robins,GA,,Harbin Foundation Cycling Team
47,8612,D. Nelson,Daniel,Richmond,VA,,Tiger Cycling Foundation
48,298101,Philip,Daniele,Memphis,TN,,Marx and Bensdorf Cycling Team
49,218314,Jesse,Gaudet,Salt Lake City,UT,,ATC Racing
50,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
51,258431,William,Hudgens,Milton,FL,,West Florida Wheelmen
52,281348,Tyler,Hutchinson,Starkville,MS,,MSMOC
53,260635,Gabriel Eugene,Denes,Columbus,GA,,
54,290646,Gordon,Duffy II,Pensacola,FL,,West Florida Wheelmen
55,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
56,252264,Brad,Harman,Warrenville,SC,,
57,254741,Tim,Moore,Collierville,TN,,Memphis Velo- Smith & Nephew
58,306293,Kevin,Pawlik,Homewood,AL,,
59,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
60,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis/Calder Brothers Devo Select Tea
61,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
62,278514,Michael,McBrien,Milton,FL,,West Florida Wheelmen
63,311447,Curtis,Strange,Cleveland,TN,,BeckJanitorial.com
64,306836,Robert,Berghel,Chattanooga,TN,,Scenic City Velo
65,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
66,228975,Nicholas,Grigsby,London,KY,,McDonalds Cycling Team
67,231726,Jonathan,Black,Rock Hill,SC,,Audi
68,68448,Robert,Vogt,Salem,OH,,Mahoning Valley Cycling Team
69,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
70,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
71,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
72,221109,Michael,Schena,Kettering,OH,,BSM Cycling
73,255506,Eric,Carlile,Cookeville,TN,,Cookeville Bicycles
74,272507,Christopher,Spencer,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
75,237683,Jack,Howland,Ooltewah,TN,,Krystal / Warp9bikes.com
76,238260,James,DeLong,Apison,TN,,Krystal Cycling Team
77,336108,Jonathan,Sierra,Dalton,GA,,Krystal Cycling Team
78,340298,Jay,Peer,Millington,TN,,BPC Cycling
79,48539,Jimmy,Reed,Memphis,TN,,Amateur Cycling Club of Memphis
80,59273,Thomas,Knopp,Signal Mtn,TN,,Global BMW-Mini p/b Economy Honda Master

08/27/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
2,238093,Dylan,DeGan,Marietta,GA,,Depaula Racing
3,669,Matt,Bole,Loveland,OH,,Fuji Cycling
4,212166,Jonathan,Atwell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,275965,Josh,Oxendine,Austin,TX,,Asheville Bicycle Racing Club
6,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
7,300421,Isaac,Enderline,Cary,NC,,Hincapie Development team
8,113617,Colby,Millen,Atlanta,GA,,
9,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized Racing Juniors
10,228174,Michael,Lackey,Hoover,AL,,Tria Market / DonohooAuto
11,282334,Stephen,Leotis,Atlanta,GA,,Athens Velo Club
12,229367,David,Goodman,Athens,GA,,Frazier Cycling Juniors
13,289714,Walker,Owen,Richmond,VA,,
14,268120,Travis,Turner,Dacula,GA,,Depaula Racing
15,283950,Patrick,Barnett,Columbia,SC,,Carolina Velo/Cycle Center
16,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
17,282064,Isaiah,Newkirk,Boulder,CO,,Herring Gas Cycling
18,296838,Zachary,Hoover,Chattanooga,TN,,Krystal / Warp9bikes.com
19,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
20,275771,John,Brizzard,Pensacola,FL,,West Florida Wheelmen
21,277981,Daniel,Rudalev,Alpharetta,GA,,
22,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
23,145551,Chris,Ernst,Fairview,NC,,Chainheart Cycling Studio
24,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
25,90410,Robert,Evans,Atlanta,GA,,NGCA-Atlroof.com
26,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
27,258782,Brett,Magner,Athens,GA,,Athens Velo Club
28,275217,Sammy,Flores,Helena,AL,,Tria Market / DonohooAuto
29,290879,Scott,Catanzaro,Washington,DC,,Scholars Inn Bakehouse Team Tortuga
30,183102,Matthew,Miller,Atlanta,GA,,Athens Velo Club
31,321642,Taylor,Little,Asheville,NC,,Chainheart Cycling Studio
DNF,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto
DNF,231634,Ross,Barnhardt,Raleigh,NC,,Happy Tooth/Bandwidth.com
DNF,213223,Douglas,Ansel,Madison,WI,,Pro- Form Bike Shop
DNF,237283,Joey,Iuliano,Tucson,AZ,,Racing For Riley
DNF,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
DNF,273663,Hunter,Garrison,Birmingham,AL,,Athens Velo Club
DNF,211145,Benjamin,Bryant,Decatur,GA,,Round Here Racing
DNF,230893,Jacques,Cartier,Nashville,TN,,SVMIC Cycling
DNF,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
DNF,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
DNF,59687,Jon,Wilton,Oak Ridge ,TN,,KnoxVelo Club
DNF,249894,Shawn,Dobbs,San Diego,CA,,West Florida Wheelmen
DNF,197269,David,Briggs,Brentwood,TN,,Tristar - BazaarVoice Cycling Team
DNF,228079,Marek,Lipold,Bogart,GA,,
DNF,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling Team
DNF,52234,Lee,Showers,Atlanta,GA,,Depaula Racing
DNF,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
DNF,151969,Matt,McCarthy,Mableton,GA,,LITESPEED-BMW
DNF,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
DNF,250923,Cody,Nees,St Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,207564,David,Oliver,Asheville,NC,,Iron Data Racing
DNF,27328,Wes,Parrish,Atlanta,GA,,LITESPEED-BMW

08/27/2011 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling Juniors

08/27/2011 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling
2,323042,Morgan,Miller,Charleston,TN,,Velo Vixens Cycling Club

08/27/2011 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo

08/27/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
3,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
4,309479,Jennifer,DeLong,Ooltewah,TN,,Mystique Cycling Team
5,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
6,293821,Lisa,Check,Murfreesboro,TN,,Team Belladium
7,306261,Anna,McFarland,Nashville,TN,,Team Belladium
8,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
9,357201,Alyssa,Dillow,Asheville,NC,,
10,307286,Amy,Christian,Chattanooga,TN,,Mystique Cycling Team
11,311958,Christy,Brown,Ringgold,GA,,Mystique Cycling Team
12,305394,Shelly,Collins,Franklin,TN,,Team Belladium
13,346666,Amanda,Brothers,Athens,GA,,
14,275468,Jonell,Smith,Nashville,TN,,Team Belladium
15,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
16,312900,Caleigh,Hebert,Roswell,GA,,FC Roswell
17,323662,rebecca,jackson,Knoxville,TN,,Scenic City Velo
18,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling

08/27/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,295578,Jane,Weakley,Granby,MA,,Secret Cycling
2,270074,Elizabeth,McCalley,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
4,122752,Kimberly,Flynn,Boone,NC,,USSC-Trek p/b Vantaggio / SCV
5,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
6,310650,Lauren,De Crescenzo,Boulder,CO,,Fulton Flyers Women
7,309200,Cali,Ewing,Nashville,TN,,Team Belladium
8,229620,Jamie,Dinkins,Asheville,NC,,Athens Velo Club
